date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-04-14,AI伺服器/ODM,6669,緯穎,2,65.1,17.6,18.3,-0.9,13041.7,60244.6,62.5,45.9,59.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,98.7,0,0,0,4,15.1,-13.7,false,false,false,false
2023-04-14,AI伺服器/ODM,2356,英業達,2,65.1,17.6,18.3,-0.9,13041.7,60244.6,62.5,45.9,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,25.1,0,0,0,7,3.8,-0.2,false,false,false,false
2023-04-14,AI伺服器/ODM,2376,技嘉,2,65.1,17.6,18.3,-0.9,13041.7,60244.6,62.5,45.9,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,40.5,0,0,0,5,6.2,0.6,false,true,false,false
2023-04-14,AI伺服器/ODM,2357,華碩,2,65.1,17.6,18.3,-0.9,13041.7,60244.6,62.5,45.9,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.3,14.7,0,0,0,8,2.3,-1.0,false,false,false,false
2023-04-14,AI伺服器/ODM,2317,鴻海,2,65.1,17.6,18.3,-0.9,13041.7,60244.6,62.5,45.9,60.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,100.0,0,0,0,3,20.5,1.7,false,true,false,false
2023-04-14,AI伺服器/ODM,2301,光寶科,2,65.1,17.6,18.3,-0.9,13041.7,60244.6,62.5,45.9,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.6,34.6,0,0,0,6,5.3,2.0,false,false,false,false
2023-04-14,電源/BBU,2308,台達電,3,60.5,15.9,9.0,8.6,11799.9,30400.1,62.5,54.8,66.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.7,100.0,0,0,0,1,56.6,28.6,true,false,false,false
2023-04-14,電源/BBU,2301,光寶科,3,60.5,15.9,9.0,8.6,11799.9,30400.1,62.5,54.8,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.3,34.6,0,0,0,3,5.9,-2.5,false,false,false,false
2023-04-14,電源/BBU,6412,群電,3,60.5,15.9,9.0,8.6,11799.9,30400.1,62.5,54.8,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,0.8,0,0,0,8,0.1,-0.5,false,false,false,false
2023-04-14,電源/BBU,3015,全漢,3,60.5,15.9,9.0,8.6,11799.9,30400.1,62.5,54.8,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.6,8.6,0,0,0,4,1.5,0.5,false,true,false,false
2023-04-14,電源/BBU,2457,飛宏,3,60.5,15.9,9.0,8.6,11799.9,30400.1,62.5,54.8,61.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.2,100.0,0,0,0,2,34.9,-24.7,true,false,false,false
2023-04-14,電源/BBU,4931,新盛力,3,60.5,15.9,9.0,8.6,11799.9,30400.1,62.5,54.8,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,2.7,0,0,0,5,0.5,-0.7,false,false,false,false
2023-04-14,電源/BBU,3211,順達,3,60.5,15.9,9.0,8.6,11799.9,30400.1,62.5,54.8,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.6,1.4,0,0,0,7,0.2,-0.7,false,false,false,false
2023-04-14,電源/BBU,3323,加百裕,3,60.5,15.9,9.0,8.6,11799.9,30400.1,62.5,54.8,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,2.3,0,0,0,6,0.4,0.1,false,false,false,false
2023-04-14,機器人/自動化,2049,上銀,4,54.9,11.9,5.8,7.6,8814.9,20014.5,71.4,58.8,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,19.5,0,0,0,4,4.4,-17.8,false,false,false,false
2023-04-14,機器人/自動化,1590,亞德客-KY,4,54.9,11.9,5.8,7.6,8814.9,20014.5,71.4,58.8,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.5,36.3,0,0,0,3,8.2,-19.3,false,false,false,false
2023-04-14,機器人/自動化,2359,所羅門,4,54.9,11.9,5.8,7.6,8814.9,20014.5,71.4,58.8,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,84.1,49.8,0,0,0,2,11.3,7.1,false,false,false,true
2023-04-14,機器人/自動化,2464,盟立,4,54.9,11.9,5.8,7.6,8814.9,20014.5,71.4,58.8,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,0.4,0,0,0,6,0.1,-0.1,false,false,false,false
2023-04-14,機器人/自動化,2308,台達電,4,54.9,11.9,5.8,7.6,8814.9,20014.5,71.4,58.8,72.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.8,100.0,0,0,0,1,75.8,30.5,true,false,false,false
2023-04-14,機器人/自動化,4576,大銀微系統,4,54.9,11.9,5.8,7.6,8814.9,20014.5,71.4,58.8,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,0.6,0,0,0,5,0.1,-0.2,false,false,false,false
2023-04-14,機器人/自動化,6166,凌華,4,54.9,11.9,5.8,7.6,8814.9,20014.5,71.4,58.8,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,0.3,0,0,0,7,0.1,-0.2,false,false,false,false
2023-04-14,車用電子,1536,和大,5,52.7,10.5,5.2,6.6,7804.0,17877.9,71.4,55.6,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.0,5.8,0,0,0,5,1.5,-0.7,false,false,false,false
2023-04-14,車用電子,2231,為升,5,52.7,10.5,5.2,6.6,7804.0,17877.9,71.4,55.6,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,19.5,0,0,0,2,5.0,-5.6,false,false,false,false
2023-04-14,車用電子,3665,貿聯-KY,5,52.7,10.5,5.2,6.6,7804.0,17877.9,71.4,55.6,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,14.9,0,0,0,3,3.8,-4.8,false,false,false,false
2023-04-14,車用電子,6279,胡連,5,52.7,10.5,5.2,6.6,7804.0,17877.9,71.4,55.6,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.9,6.8,0,0,0,4,1.7,-5.6,false,false,false,false
2023-04-14,車用電子,3552,同致,5,52.7,10.5,5.2,6.6,7804.0,17877.9,71.4,55.6,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,3.9,0,0,0,7,1.0,-3.6,false,false,false,false
2023-04-14,車用電子,2497,怡利電,5,52.7,10.5,5.2,6.6,7804.0,17877.9,71.4,55.6,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,5.4,0,0,0,6,1.4,-14.8,false,false,false,false
2023-04-14,車用電子,2308,台達電,5,52.7,10.5,5.2,6.6,7804.0,17877.9,71.4,55.6,76.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.4,100.0,0,0,0,1,85.6,35.1,true,false,false,false
2023-04-14,記憶體,2408,南亞科,6,40.6,7.4,15.1,-9.6,5500.6,49544.0,50.0,45.0,34.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.3,31.5,12000,1800,9.5,4,11.5,-4.3,false,false,false,false
2023-04-14,記憶體,2344,華邦電,6,40.6,7.4,15.1,-9.6,5500.6,49544.0,50.0,45.0,35.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,33.3,8500,2400,5.2,3,12.1,-1.6,false,false,false,false
2023-04-14,記憶體,2337,旺宏,6,40.6,7.4,15.1,-9.6,5500.6,49544.0,50.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,8,2.4,0.1,false,false,false,false
2023-04-14,記憶體,3006,晶豪科,6,40.6,7.4,15.1,-9.6,5500.6,49544.0,50.0,45.0,48.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,59.5,0,0,0,2,21.6,-2.4,true,false,false,false
2023-04-14,記憶體,3260,威剛,6,40.6,7.4,15.1,-9.6,5500.6,49544.0,50.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.9,0,0,0,7,4.0,-0.9,false,false,false,false
2023-04-14,記憶體,8299,群聯,6,40.6,7.4,15.1,-9.6,5500.6,49544.0,50.0,45.0,29.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.2,21.5,2600,900,3.5,5,7.8,-5.7,false,false,false,false
2023-04-14,記憶體,8271,宇瞻,6,40.6,7.4,15.1,-9.6,5500.6,49544.0,50.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,2.5,0,0,0,10,0.9,-0.1,false,false,false,false
2023-04-14,記憶體,8088,品安,6,40.6,7.4,15.1,-9.6,5500.6,49544.0,50.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,4.8,0,0,0,9,1.7,-1.7,false,false,false,false
2023-04-14,記憶體,6531,愛普*,6,40.6,7.4,15.1,-9.6,5500.6,49544.0,50.0,45.0,60.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,86.1,0,0,0,1,31.3,14.5,true,false,false,false
2023-04-14,記憶體,6770,力積電,6,40.6,7.4,15.1,-9.6,5500.6,49544.0,50.0,45.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.4,0,0,0,6,6.7,2.0,false,false,true,false
2023-04-14,PCB/載板,3037,欣興,7,37.9,8.0,10.8,-3.6,5907.6,35600.9,40.0,46.6,55.7,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,35.0,77.2,6200,3100,6.0,1,26.1,2.7,true,false,false,false
2023-04-14,PCB/載板,8046,南電,7,37.9,8.0,10.8,-3.6,5907.6,35600.9,40.0,46.6,54.5,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,35.0,74.7,3300,1800,8.0,2,25.3,3.6,true,false,false,false
2023-04-14,PCB/載板,3189,景碩,7,37.9,8.0,10.8,-3.6,5907.6,35600.9,40.0,46.6,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,11.5,0,0,0,8,3.9,-0.2,false,false,false,false
2023-04-14,PCB/載板,2368,金像電,7,37.9,8.0,10.8,-3.6,5907.6,35600.9,40.0,46.6,37.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.0,39.1,2800,1200,13.8,3,13.2,-4.5,false,false,false,false
2023-04-14,PCB/載板,2383,台光電,7,37.9,8.0,10.8,-3.6,5907.6,35600.9,40.0,46.6,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,16.1,0,0,0,6,5.4,1.9,false,false,false,false
2023-04-14,PCB/載板,6274,台燿,7,37.9,8.0,10.8,-3.6,5907.6,35600.9,40.0,46.6,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,16.8,0,0,0,5,5.7,0.2,false,true,false,false
2023-04-14,PCB/載板,6213,聯茂,7,37.9,8.0,10.8,-3.6,5907.6,35600.9,40.0,46.6,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,5.2,0,0,0,12,1.8,0.4,false,false,false,false
2023-04-14,PCB/載板,8358,金居,7,37.9,8.0,10.8,-3.6,5907.6,35600.9,40.0,46.6,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,6.9,0,0,0,9,2.3,0.4,false,false,false,false
2023-04-14,PCB/載板,2313,華通,7,37.9,8.0,10.8,-3.6,5907.6,35600.9,40.0,46.6,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,14.1,0,0,0,7,4.8,-5.7,false,false,false,false
2023-04-14,PCB/載板,3044,健鼎,7,37.9,8.0,10.8,-3.6,5907.6,35600.9,40.0,46.6,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,5.8,0,0,0,11,2.0,0.3,false,false,false,false
2023-04-14,PCB/載板,4958,臻鼎-KY,7,37.9,8.0,10.8,-3.6,5907.6,35600.9,40.0,46.6,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,16.9,0,0,0,4,5.7,1.3,false,true,false,false
2023-04-14,PCB/載板,2316,楠梓電,7,37.9,8.0,10.8,-3.6,5907.6,35600.9,40.0,46.6,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,0.3,0,0,0,15,0.1,-0.0,false,false,false,false
2023-04-14,PCB/載板,2367,燿華,7,37.9,8.0,10.8,-3.6,5907.6,35600.9,40.0,46.6,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,4.6,0,0,0,13,1.6,0.2,false,false,false,false
2023-04-14,PCB/載板,1815,富喬,7,37.9,8.0,10.8,-3.6,5907.6,35600.9,40.0,46.6,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,0.4,0,0,0,14,0.1,0.0,false,false,false,false
2023-04-14,PCB/載板,5439,高技,7,37.9,8.0,10.8,-3.6,5907.6,35600.9,40.0,46.6,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,5.9,0,0,0,10,2.0,-0.6,false,false,false,false
2023-04-14,CPO/矽光子,3163,波若威,8,25.8,1.8,3.4,-1.9,1373.1,11142.1,40.0,46.2,20.2,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,37.5,1.6,1400,400,16.0,5,2.4,0.4,false,true,false,false
2023-04-14,CPO/矽光子,3363,上詮,8,25.8,1.8,3.4,-1.9,1373.1,11142.1,40.0,46.2,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.1,11.7,0,0,0,2,17.0,8.9,true,false,false,false
2023-04-14,CPO/矽光子,4908,前鼎,8,25.8,1.8,3.4,-1.9,1373.1,11142.1,40.0,46.2,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,1.1,0,0,0,6,1.6,0.4,false,false,false,false
2023-04-14,CPO/矽光子,4979,華星光,8,25.8,1.8,3.4,-1.9,1373.1,11142.1,40.0,46.2,46.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,31.4,0,0,0,1,45.7,4.5,true,false,false,false
2023-04-14,CPO/矽光子,3081,聯亞,8,25.8,1.8,3.4,-1.9,1373.1,11142.1,40.0,46.2,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,9.0,0,0,0,4,13.1,-5.9,false,false,false,false
2023-04-14,CPO/矽光子,3450,聯鈞,8,25.8,1.8,3.4,-1.9,1373.1,11142.1,40.0,46.2,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,0.3,0,0,0,10,0.4,0.1,false,false,false,false
2023-04-14,CPO/矽光子,3234,光環,8,25.8,1.8,3.4,-1.9,1373.1,11142.1,40.0,46.2,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.5,0,0,0,9,0.7,0.4,false,false,false,false
2023-04-14,CPO/矽光子,4977,眾達-KY,8,25.8,1.8,3.4,-1.9,1373.1,11142.1,40.0,46.2,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,11.4,0,0,0,3,16.7,-8.9,false,false,false,false
2023-04-14,CPO/矽光子,6442,光聖,8,25.8,1.8,3.4,-1.9,1373.1,11142.1,40.0,46.2,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.7,0,0,0,8,1.1,0.3,false,false,false,false
2023-04-14,CPO/矽光子,6451,訊芯-KY,8,25.8,1.8,3.4,-1.9,1373.1,11142.1,40.0,46.2,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,0.9,0,0,0,7,1.2,-0.2,false,false,false,false
2023-04-14,綠能/儲能,4931,新盛力,9,8.4,0.1,0.1,-0.0,54.9,263.6,0.0,45.0,55.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,1,100.0,0.0,true,false,false,false
