date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-12-19,ASIC/IP,2454,聯發科,2,76.7,27.7,30.4,-3.4,27125.8,168787.2,37.5,45.0,60.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,100.0,0,0,0,3,18.3,-1.7,false,false,false,false
2023-12-19,ASIC/IP,2379,瑞昱,2,76.7,27.7,30.4,-3.4,27125.8,168787.2,37.5,45.0,58.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,100.0,0,0,0,5,12.1,6.0,false,true,false,false
2023-12-19,綠能/儲能,4931,新盛力,3,41.0,0.0,0.0,-0.0,7.0,49.2,100.0,59.8,51.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,0.4,0,0,0,1,100.0,0.0,true,false,false,false
2023-12-19,PCB/載板,3037,欣興,4,40.9,12.8,14.6,-2.3,12546.2,81555.1,20.0,45.0,56.6,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,90.5,6200,3100,6.0,3,14.4,-1.7,false,false,false,false
2023-12-19,PCB/載板,8046,南電,4,40.9,12.8,14.6,-2.3,12546.2,81555.1,20.0,45.0,44.8,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,61.4,3300,1800,8.0,5,9.8,3.2,false,true,false,false
2023-12-19,PCB/載板,3189,景碩,4,40.9,12.8,14.6,-2.3,12546.2,81555.1,20.0,45.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,34.7,0,0,0,7,5.5,1.8,false,false,false,false
2023-12-19,PCB/載板,2368,金像電,4,40.9,12.8,14.6,-2.3,12546.2,81555.1,20.0,45.0,40.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,51.9,2800,1200,13.8,6,8.3,0.3,false,false,false,false
2023-12-19,PCB/載板,2383,台光電,4,40.9,12.8,14.6,-2.3,12546.2,81555.1,20.0,45.0,61.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,17.9,4.9,true,false,false,false
2023-12-19,PCB/載板,6274,台燿,4,40.9,12.8,14.6,-2.3,12546.2,81555.1,20.0,45.0,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,31.5,0,0,0,9,5.0,1.5,false,false,false,false
2023-12-19,PCB/載板,6213,聯茂,4,40.9,12.8,14.6,-2.3,12546.2,81555.1,20.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.1,0,0,0,13,1.0,-0.3,false,false,false,false
2023-12-19,PCB/載板,8358,金居,4,40.9,12.8,14.6,-2.3,12546.2,81555.1,20.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,14,0.7,-0.1,false,false,false,false
2023-12-19,PCB/載板,2313,華通,4,40.9,12.8,14.6,-2.3,12546.2,81555.1,20.0,45.0,58.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,94.8,0,0,0,2,15.1,-13.3,true,false,false,false
2023-12-19,PCB/載板,3044,健鼎,4,40.9,12.8,14.6,-2.3,12546.2,81555.1,20.0,45.0,45.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,62.4,0,0,0,4,9.9,0.2,false,true,false,false
2023-12-19,PCB/載板,4958,臻鼎-KY,4,40.9,12.8,14.6,-2.3,12546.2,81555.1,20.0,45.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,34.0,0,0,0,8,5.4,3.2,false,false,true,false
2023-12-19,PCB/載板,2316,楠梓電,4,40.9,12.8,14.6,-2.3,12546.2,81555.1,20.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,15,0.4,0.1,false,false,false,false
2023-12-19,PCB/載板,2367,燿華,4,40.9,12.8,14.6,-2.3,12546.2,81555.1,20.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.7,0,0,0,12,1.2,-0.3,false,false,false,false
2023-12-19,PCB/載板,1815,富喬,4,40.9,12.8,14.6,-2.3,12546.2,81555.1,20.0,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.1,0,0,0,10,3.2,1.2,false,false,false,false
2023-12-19,PCB/載板,5439,高技,4,40.9,12.8,14.6,-2.3,12546.2,81555.1,20.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.9,0,0,0,11,2.1,-0.8,false,false,false,false
2023-12-19,電源/BBU,2308,台達電,5,25.5,4.3,4.5,-0.3,4178.6,25213.7,25.0,45.0,62.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,83.2,0,0,0,2,39.8,-2.6,true,false,false,false
2023-12-19,電源/BBU,2301,光寶科,5,25.5,4.3,4.5,-0.3,4178.6,25213.7,25.0,45.0,65.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,89.5,0,0,0,1,42.8,4.4,true,false,false,false
2023-12-19,電源/BBU,6412,群電,5,25.5,4.3,4.5,-0.3,4178.6,25213.7,25.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.1,0,0,0,5,3.9,1.8,false,true,false,false
2023-12-19,電源/BBU,3015,全漢,5,25.5,4.3,4.5,-0.3,4178.6,25213.7,25.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.4,0.1,false,false,false,false
2023-12-19,電源/BBU,2457,飛宏,5,25.5,4.3,4.5,-0.3,4178.6,25213.7,25.0,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.8,0,0,0,4,6.1,1.2,false,true,false,false
2023-12-19,電源/BBU,4931,新盛力,5,25.5,4.3,4.5,-0.3,4178.6,25213.7,25.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.4,0,0,0,8,0.2,-0.0,false,false,false,false
2023-12-19,電源/BBU,3211,順達,5,25.5,4.3,4.5,-0.3,4178.6,25213.7,25.0,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.9,0,0,0,3,6.7,-4.9,false,false,false,false
2023-12-19,電源/BBU,3323,加百裕,5,25.5,4.3,4.5,-0.3,4178.6,25213.7,25.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.2,0.1,false,false,false,false
2023-12-19,記憶體,2408,南亞科,6,24.1,7.9,9.7,-2.2,7761.7,54584.0,0.0,45.0,36.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,38.0,12000,1800,9.5,4,9.8,-3.0,false,false,false,false
2023-12-19,記憶體,2344,華邦電,6,24.1,7.9,9.7,-2.2,7761.7,54584.0,0.0,45.0,45.3,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,57.7,8500,2400,5.2,3,14.9,1.0,false,true,false,false
2023-12-19,記憶體,2337,旺宏,6,24.1,7.9,9.7,-2.2,7761.7,54584.0,0.0,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.1,0,0,0,8,2.9,-1.4,false,false,false,false
2023-12-19,記憶體,3006,晶豪科,6,24.1,7.9,9.7,-2.2,7761.7,54584.0,0.0,45.0,65.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,29.0,9.9,true,false,false,false
2023-12-19,記憶體,3260,威剛,6,24.1,7.9,9.7,-2.2,7761.7,54584.0,0.0,45.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.0,0,0,0,6,7.7,-0.8,false,false,false,false
2023-12-19,記憶體,8299,群聯,6,24.1,7.9,9.7,-2.2,7761.7,54584.0,0.0,45.0,35.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,35.2,2600,900,3.5,5,9.1,-3.9,false,false,false,false
2023-12-19,記憶體,8271,宇瞻,6,24.1,7.9,9.7,-2.2,7761.7,54584.0,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,10,0.5,0.0,false,false,false,false
2023-12-19,記憶體,8088,品安,6,24.1,7.9,9.7,-2.2,7761.7,54584.0,0.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.7,0,0,0,9,1.2,0.3,false,false,false,false
2023-12-19,記憶體,6531,愛普*,6,24.1,7.9,9.7,-2.2,7761.7,54584.0,0.0,45.0,54.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,78.4,0,0,0,2,20.2,-0.5,true,false,false,false
2023-12-19,記憶體,6770,力積電,6,24.1,7.9,9.7,-2.2,7761.7,54584.0,0.0,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.3,0,0,0,7,4.7,-1.6,false,false,false,false
2023-12-19,CPO/矽光子,3163,波若威,7,21.1,2.9,2.7,0.2,2884.1,14818.9,20.0,45.0,24.6,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,7.9,1400,400,16.0,5,5.5,-4.9,false,false,false,false
2023-12-19,CPO/矽光子,3363,上詮,7,21.1,2.9,2.7,0.2,2884.1,14818.9,20.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.5,0,0,0,6,5.2,-3.6,false,false,false,false
2023-12-19,CPO/矽光子,4908,前鼎,7,21.1,2.9,2.7,0.2,2884.1,14818.9,20.0,45.0,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.4,0,0,0,2,20.4,8.0,true,false,false,false
2023-12-19,CPO/矽光子,4979,華星光,7,21.1,2.9,2.7,0.2,2884.1,14818.9,20.0,45.0,56.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.7,68.9,0,0,0,1,47.8,8.3,true,false,false,false
2023-12-19,CPO/矽光子,3081,聯亞,7,21.1,2.9,2.7,0.2,2884.1,14818.9,20.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.8,0,0,0,7,4.0,-3.6,false,false,false,false
2023-12-19,CPO/矽光子,3450,聯鈞,7,21.1,2.9,2.7,0.2,2884.1,14818.9,20.0,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.2,0,0,0,4,5.7,-4.9,false,false,false,false
2023-12-19,CPO/矽光子,3234,光環,7,21.1,2.9,2.7,0.2,2884.1,14818.9,20.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,9,1.4,-0.3,false,false,false,false
2023-12-19,CPO/矽光子,4977,眾達-KY,7,21.1,2.9,2.7,0.2,2884.1,14818.9,20.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,8,2.1,0.7,false,false,false,false
2023-12-19,CPO/矽光子,6442,光聖,7,21.1,2.9,2.7,0.2,2884.1,14818.9,20.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,10,0.8,0.0,false,false,false,false
2023-12-19,CPO/矽光子,6451,訊芯-KY,7,21.1,2.9,2.7,0.2,2884.1,14818.9,20.0,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,10.4,0,0,0,3,7.2,0.3,false,true,false,false
2023-12-19,機器人/自動化,2049,上銀,8,13.1,2.4,3.1,-0.9,2369.2,17855.4,0.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.2,0,0,0,3,5.2,-3.0,false,false,false,false
2023-12-19,機器人/自動化,1590,亞德客-KY,8,13.1,2.4,3.1,-0.9,2369.2,17855.4,0.0,45.0,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.2,0,0,0,2,19.6,-4.6,true,false,false,false
2023-12-19,機器人/自動化,2359,所羅門,8,13.1,2.4,3.1,-0.9,2369.2,17855.4,0.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,4,3.6,-3.3,false,false,false,false
2023-12-19,機器人/自動化,2464,盟立,8,13.1,2.4,3.1,-0.9,2369.2,17855.4,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,0.7,0.2,false,true,false,false
2023-12-19,機器人/自動化,2308,台達電,8,13.1,2.4,3.1,-0.9,2369.2,17855.4,0.0,45.0,73.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,83.2,0,0,0,1,70.2,10.4,true,false,false,false
2023-12-19,機器人/自動化,4576,大銀微系統,8,13.1,2.4,3.1,-0.9,2369.2,17855.4,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-12-19,機器人/自動化,6166,凌華,8,13.1,2.4,3.1,-0.9,2369.2,17855.4,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.5,0.2,false,false,false,false
2023-12-19,車用電子,1536,和大,9,12.5,2.1,2.3,-0.2,2098.8,13293.2,0.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.2,0,0,0,3,4.9,1.7,false,true,false,false
2023-12-19,車用電子,2231,為升,9,12.5,2.1,2.3,-0.2,2098.8,13293.2,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,1.2,-0.0,false,false,false,false
2023-12-19,車用電子,3665,貿聯-KY,9,12.5,2.1,2.3,-0.2,2098.8,13293.2,0.0,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,2,6.3,-2.8,false,false,false,false
2023-12-19,車用電子,6279,胡連,9,12.5,2.1,2.3,-0.2,2098.8,13293.2,0.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,4,3.9,1.3,false,true,false,false
2023-12-19,車用電子,3552,同致,9,12.5,2.1,2.3,-0.2,2098.8,13293.2,0.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,5,3.6,1.7,false,true,false,false
2023-12-19,車用電子,2497,怡利電,9,12.5,2.1,2.3,-0.2,2098.8,13293.2,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,0.8,-0.4,false,false,false,false
2023-12-19,車用電子,2308,台達電,9,12.5,2.1,2.3,-0.2,2098.8,13293.2,0.0,45.0,76.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,83.2,0,0,0,1,79.3,-1.4,true,false,false,false
