date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-10-14,記憶體,3260,威剛,3,54.4,8.7,7.3,1.8,5049.1,20513.2,100.0,87.5,8.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,80.3,4.3,0,0,0,8,1.7,-2.8,false,false,false,true
2022-10-14,記憶體,8299,群聯,3,54.4,8.7,7.3,1.8,5049.1,20513.2,100.0,87.5,33.1,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,77.0,53.6,2600,900,3.5,2,21.2,-4.6,true,false,false,true
2022-10-14,記憶體,8271,宇瞻,3,54.4,8.7,7.3,1.8,5049.1,20513.2,100.0,87.5,5.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,85.7,1.7,0,0,0,9,0.7,-0.9,false,false,false,true
2022-10-14,記憶體,8088,品安,3,54.4,8.7,7.3,1.8,5049.1,20513.2,100.0,87.5,5.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,82.0,0.1,0,0,0,10,0.1,-0.0,false,false,false,true
2022-10-14,記憶體,6531,愛普*,3,54.4,8.7,7.3,1.8,5049.1,20513.2,100.0,87.5,9.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,94.7,16.7,0,0,0,5,6.6,-3.9,false,false,false,true
2022-10-14,記憶體,6770,力積電,3,54.4,8.7,7.3,1.8,5049.1,20513.2,100.0,87.5,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,99.0,37.1,0,0,0,3,14.7,1.1,false,true,false,true
2022-10-14,車用電子,1536,和大,4,44.3,8.5,9.1,-0.7,4904.8,25296.5,57.1,51.4,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.1,6.5,0,0,0,6,2.7,-3.8,false,false,false,false
2022-10-14,車用電子,2231,為升,4,44.3,8.5,9.1,-0.7,4904.8,25296.5,57.1,51.4,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.6,1.8,0,0,0,7,0.7,-1.5,false,false,false,false
2022-10-14,車用電子,3665,貿聯-KY,4,44.3,8.5,9.1,-0.7,4904.8,25296.5,57.1,51.4,49.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,63.5,0,0,0,2,25.9,16.2,true,false,false,false
2022-10-14,車用電子,6279,胡連,4,44.3,8.5,9.1,-0.7,4904.8,25296.5,57.1,51.4,41.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,45.8,0,0,0,3,18.7,5.6,false,true,false,false
2022-10-14,車用電子,3552,同致,4,44.3,8.5,9.1,-0.7,4904.8,25296.5,57.1,51.4,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,33.1,0,0,0,4,13.5,-2.4,false,false,false,false
2022-10-14,車用電子,2497,怡利電,4,44.3,8.5,9.1,-0.7,4904.8,25296.5,57.1,51.4,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.0,16.1,0,0,0,5,6.6,-3.2,false,false,false,false
2022-10-14,車用電子,2308,台達電,4,44.3,8.5,9.1,-0.7,4904.8,25296.5,57.1,51.4,57.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,78.4,0,0,0,1,32.0,-11.0,true,false,false,false
2022-10-14,電源/BBU,2308,台達電,5,40.4,4.4,6.4,-2.5,2543.1,17861.9,75.0,64.7,64.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.5,78.4,0,0,0,1,61.7,4.7,true,false,false,false
2022-10-14,電源/BBU,2301,光寶科,5,40.4,4.4,6.4,-2.5,2543.1,17861.9,75.0,64.7,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.5,19.4,0,0,0,3,15.3,3.4,false,true,false,false
2022-10-14,電源/BBU,6412,群電,5,40.4,4.4,6.4,-2.5,2543.1,17861.9,75.0,64.7,13.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.4,0.7,0,0,0,5,0.6,0.1,false,true,false,false
2022-10-14,電源/BBU,3015,全漢,5,40.4,4.4,6.4,-2.5,2543.1,17861.9,75.0,64.7,13.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.6,0.3,0,0,0,7,0.2,0.1,false,false,false,false
2022-10-14,電源/BBU,2457,飛宏,5,40.4,4.4,6.4,-2.5,2543.1,17861.9,75.0,64.7,13.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.3,5.9,0,0,0,4,4.6,1.0,false,true,false,false
2022-10-14,電源/BBU,4931,新盛力,5,40.4,4.4,6.4,-2.5,2543.1,17861.9,75.0,64.7,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,88.5,21.9,0,0,0,2,17.2,-9.2,true,false,false,true
2022-10-14,電源/BBU,3211,順達,5,40.4,4.4,6.4,-2.5,2543.1,17861.9,75.0,64.7,13.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.7,0.3,0,0,0,6,0.3,-0.1,false,false,false,false
2022-10-14,電源/BBU,3323,加百裕,5,40.4,4.4,6.4,-2.5,2543.1,17861.9,75.0,64.7,11.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.3,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2022-10-14,CPO/矽光子,3163,波若威,6,40.2,0.9,1.1,-0.2,521.8,2991.1,100.0,77.3,11.9,excluded_overheated,true,70.0,ok,2022-01-03,fundamental checks passed,77.0,3.0,1400,400,16.0,4,11.4,-7.1,false,false,false,true
2022-10-14,CPO/矽光子,3363,上詮,6,40.2,0.9,1.1,-0.2,521.8,2991.1,100.0,77.3,10.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.2,0.2,0,0,0,10,0.9,0.2,false,false,false,false
2022-10-14,CPO/矽光子,4908,前鼎,6,40.2,0.9,1.1,-0.2,521.8,2991.1,100.0,77.3,6.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,82.3,0.5,0,0,0,7,2.0,-0.2,false,false,false,true
2022-10-14,CPO/矽光子,4979,華星光,6,40.2,0.9,1.1,-0.2,521.8,2991.1,100.0,77.3,13.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,72.5,3.2,0,0,0,3,12.4,2.0,false,true,false,true
2022-10-14,CPO/矽光子,3081,聯亞,6,40.2,0.9,1.1,-0.2,521.8,2991.1,100.0,77.3,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.0,8.8,0,0,0,1,33.6,8.2,true,false,false,false
2022-10-14,CPO/矽光子,3450,聯鈞,6,40.2,0.9,1.1,-0.2,521.8,2991.1,100.0,77.3,8.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,72.1,0.3,0,0,0,9,1.0,-1.4,false,false,false,true
2022-10-14,CPO/矽光子,3234,光環,6,40.2,0.9,1.1,-0.2,521.8,2991.1,100.0,77.3,8.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,73.0,0.3,0,0,0,8,1.2,-0.3,false,false,false,true
2022-10-14,CPO/矽光子,4977,眾達-KY,6,40.2,0.9,1.1,-0.2,521.8,2991.1,100.0,77.3,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,75.0,8.2,0,0,0,2,31.5,1.2,true,false,false,true
2022-10-14,CPO/矽光子,6442,光聖,6,40.2,0.9,1.1,-0.2,521.8,2991.1,100.0,77.3,11.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.9,0.9,0,0,0,5,3.6,-1.1,false,false,false,false
2022-10-14,CPO/矽光子,6451,訊芯-KY,6,40.2,0.9,1.1,-0.2,521.8,2991.1,100.0,77.3,8.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,73.8,0.6,0,0,0,6,2.4,-1.4,false,false,false,true
2022-10-14,機器人/自動化,2049,上銀,7,38.4,3.7,5.1,-1.7,2134.6,14114.1,71.4,60.1,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,11.3,0,0,0,3,10.6,-0.9,false,false,false,false
2022-10-14,機器人/自動化,1590,亞德客-KY,7,38.4,3.7,5.1,-1.7,2134.6,14114.1,71.4,60.1,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.1,13.7,0,0,0,2,12.8,1.9,false,false,false,false
2022-10-14,機器人/自動化,2359,所羅門,7,38.4,3.7,5.1,-1.7,2134.6,14114.1,71.4,60.1,10.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.9,2.7,0,0,0,4,2.6,0.6,false,true,false,true
2022-10-14,機器人/自動化,2464,盟立,7,38.4,3.7,5.1,-1.7,2134.6,14114.1,71.4,60.1,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.0,0.3,0,0,0,5,0.3,-0.1,false,false,false,false
2022-10-14,機器人/自動化,2308,台達電,7,38.4,3.7,5.1,-1.7,2134.6,14114.1,71.4,60.1,69.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.1,78.4,0,0,0,1,73.5,-1.3,true,false,false,false
2022-10-14,機器人/自動化,4576,大銀微系統,7,38.4,3.7,5.1,-1.7,2134.6,14114.1,71.4,60.1,12.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.1,0.1,0,0,0,6,0.1,-0.1,false,false,false,false
2022-10-14,機器人/自動化,6166,凌華,7,38.4,3.7,5.1,-1.7,2134.6,14114.1,71.4,60.1,13.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.6,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-10-14,AI伺服器/ODM,2382,廣達,8,36.7,9.8,11.5,-2.1,5671.0,31944.3,25.0,45.0,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.0,0,0,0,4,7.7,-0.7,false,false,false,false
2022-10-14,AI伺服器/ODM,3231,緯創,8,36.7,9.8,11.5,-2.1,5671.0,31944.3,25.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,8.4,0,0,0,8,2.9,-0.0,false,false,false,false
2022-10-14,AI伺服器/ODM,6669,緯穎,8,36.7,9.8,11.5,-2.1,5671.0,31944.3,25.0,45.0,42.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,47.9,0,0,0,2,16.9,9.3,true,false,false,false
2022-10-14,AI伺服器/ODM,2356,英業達,8,36.7,9.8,11.5,-2.1,5671.0,31944.3,25.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.7,0,0,0,7,3.1,-0.2,false,false,false,false
2022-10-14,AI伺服器/ODM,2376,技嘉,8,36.7,9.8,11.5,-2.1,5671.0,31944.3,25.0,45.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.1,0,0,0,3,8.5,0.5,false,true,false,false
2022-10-14,AI伺服器/ODM,2357,華碩,8,36.7,9.8,11.5,-2.1,5671.0,31944.3,25.0,45.0,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.7,0,0,0,5,7.7,-5.1,false,false,false,false
2022-10-14,AI伺服器/ODM,2317,鴻海,8,36.7,9.8,11.5,-2.1,5671.0,31944.3,25.0,45.0,69.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,100.0,0,0,0,1,46.4,-3.7,true,false,false,false
2022-10-14,AI伺服器/ODM,2301,光寶科,8,36.7,9.8,11.5,-2.1,5671.0,31944.3,25.0,45.0,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.4,0,0,0,6,6.9,-0.1,false,false,false,false
2022-10-14,綠能/儲能,4931,新盛力,9,36.5,0.8,1.6,-1.0,438.2,4355.2,100.0,100.0,42.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,21.9,0,0,0,1,100.0,0.0,true,false,false,true
