date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-03-25,PCB/載板,4958,臻鼎-KY,1,78.9,28.5,24.3,5.2,19073.5,75527.2,40.0,47.2,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,43.8,0,0,0,6,4.6,-2.2,false,false,false,false
2022-03-25,PCB/載板,2316,楠梓電,1,78.9,28.5,24.3,5.2,19073.5,75527.2,40.0,47.2,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,0.3,0,0,0,15,0.0,-0.0,false,false,false,false
2022-03-25,PCB/載板,2367,燿華,1,78.9,28.5,24.3,5.2,19073.5,75527.2,40.0,47.2,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,1.0,0,0,0,12,0.1,-0.1,false,false,false,false
2022-03-25,PCB/載板,1815,富喬,1,78.9,28.5,24.3,5.2,19073.5,75527.2,40.0,47.2,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,0.5,0,0,0,13,0.1,-0.1,false,false,false,false
2022-03-25,PCB/載板,5439,高技,1,78.9,28.5,24.3,5.2,19073.5,75527.2,40.0,47.2,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,0.4,0,0,0,14,0.0,-0.0,false,false,false,false
2022-03-25,ASIC/IP,3443,創意,2,74.2,26.5,28.1,-1.9,17748.5,86570.9,37.5,46.0,44.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,64.4,0,0,0,4,7.3,0.5,false,true,false,false
2022-03-25,ASIC/IP,3661,世芯-KY,2,74.2,26.5,28.1,-1.9,17748.5,86570.9,37.5,46.0,58.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.1,100.0,0,0,0,2,19.7,2.8,true,false,false,false
2022-03-25,ASIC/IP,3035,智原,2,74.2,26.5,28.1,-1.9,17748.5,86570.9,37.5,46.0,64.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.3,100.0,0,0,0,1,37.8,1.6,true,false,false,false
2022-03-25,ASIC/IP,6531,愛普*,2,74.2,26.5,28.1,-1.9,17748.5,86570.9,37.5,46.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,32.6,0,0,0,7,3.7,-0.4,false,false,false,false
2022-03-25,ASIC/IP,3529,力旺,2,74.2,26.5,28.1,-1.9,17748.5,86570.9,37.5,46.0,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.4,48.2,0,0,0,5,5.4,-0.0,false,false,false,false
2022-03-25,ASIC/IP,5274,信驊,2,74.2,26.5,28.1,-1.9,17748.5,86570.9,37.5,46.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,18.2,0,0,0,8,2.0,-0.1,false,false,false,false
2022-03-25,ASIC/IP,2454,聯發科,2,74.2,26.5,28.1,-1.9,17748.5,86570.9,37.5,46.0,61.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,100.0,0,0,0,3,19.2,-4.9,false,false,false,false
2022-03-25,ASIC/IP,2379,瑞昱,2,74.2,26.5,28.1,-1.9,17748.5,86570.9,37.5,46.0,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,43.6,0,0,0,6,4.9,0.5,false,false,false,false
2022-03-25,AI伺服器/ODM,2382,廣達,3,53.0,9.8,13.2,-4.3,6559.9,40435.0,75.0,52.1,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,22.2,0,0,0,5,6.8,0.8,false,true,false,false
2022-03-25,AI伺服器/ODM,3231,緯創,3,53.0,9.8,13.2,-4.3,6559.9,40435.0,75.0,52.1,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,11.9,0,0,0,6,3.6,-1.0,false,false,false,false
2022-03-25,AI伺服器/ODM,6669,緯穎,3,53.0,9.8,13.2,-4.3,6559.9,40435.0,75.0,52.1,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,40.5,0,0,0,4,12.3,-6.0,false,false,false,false
2022-03-25,AI伺服器/ODM,2356,英業達,3,53.0,9.8,13.2,-4.3,6559.9,40435.0,75.0,52.1,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,6.8,0,0,0,8,2.1,0.6,false,false,false,false
2022-03-25,AI伺服器/ODM,2376,技嘉,3,53.0,9.8,13.2,-4.3,6559.9,40435.0,75.0,52.1,38.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,47.3,0,0,0,3,14.4,-3.4,false,false,false,false
2022-03-25,AI伺服器/ODM,2357,華碩,3,53.0,9.8,13.2,-4.3,6559.9,40435.0,75.0,52.1,54.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,80.0,0,0,0,2,24.4,10.3,true,false,false,false
2022-03-25,AI伺服器/ODM,2317,鴻海,3,53.0,9.8,13.2,-4.3,6559.9,40435.0,75.0,52.1,64.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,100.0,0,0,0,1,33.2,-0.9,true,false,false,false
2022-03-25,AI伺服器/ODM,2301,光寶科,3,53.0,9.8,13.2,-4.3,6559.9,40435.0,75.0,52.1,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,10.3,0,0,0,7,3.2,-0.4,false,false,false,false
2022-03-25,記憶體,2408,南亞科,4,42.4,17.1,18.5,-1.8,11440.7,57538.9,0.0,45.0,56.4,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,88.9,12000,1800,9.5,3,15.5,6.5,false,true,false,false
2022-03-25,記憶體,2344,華邦電,4,42.4,17.1,18.5,-1.8,11440.7,57538.9,0.0,45.0,61.2,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,8500,2400,5.2,2,18.0,-1.0,true,false,false,false
2022-03-25,記憶體,2337,旺宏,4,42.4,17.1,18.5,-1.8,11440.7,57538.9,0.0,45.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.2,0,0,0,8,4.1,1.4,false,false,false,false
2022-03-25,記憶體,3006,晶豪科,4,42.4,17.1,18.5,-1.8,11440.7,57538.9,0.0,45.0,70.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,43.2,-5.5,true,false,false,false
2022-03-25,記憶體,3260,威剛,4,42.4,17.1,18.5,-1.8,11440.7,57538.9,0.0,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.5,0,0,0,7,4.1,1.8,false,false,false,false
2022-03-25,記憶體,8299,群聯,4,42.4,17.1,18.5,-1.8,11440.7,57538.9,0.0,45.0,30.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,26.1,2600,900,3.5,5,4.6,-1.7,false,false,false,false
2022-03-25,記憶體,8271,宇瞻,4,42.4,17.1,18.5,-1.8,11440.7,57538.9,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,9,0.4,0.1,false,false,false,false
2022-03-25,記憶體,8088,品安,4,42.4,17.1,18.5,-1.8,11440.7,57538.9,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-03-25,記憶體,6531,愛普*,4,42.4,17.1,18.5,-1.8,11440.7,57538.9,0.0,45.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.6,0,0,0,4,5.7,-0.9,false,false,false,false
2022-03-25,記憶體,6770,力積電,4,42.4,17.1,18.5,-1.8,11440.7,57538.9,0.0,45.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.1,0,0,0,6,4.4,-0.8,false,false,false,false
2022-03-25,電源/BBU,2308,台達電,5,39.2,6.8,4.9,2.4,4553.8,15397.1,50.0,45.8,51.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,64.8,0,0,0,2,28.5,-16.9,true,false,false,false
2022-03-25,電源/BBU,2301,光寶科,5,39.2,6.8,4.9,2.4,4553.8,15397.1,50.0,45.8,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,10.3,0,0,0,3,4.5,-7.8,false,false,false,false
2022-03-25,電源/BBU,6412,群電,5,39.2,6.8,4.9,2.4,4553.8,15397.1,50.0,45.8,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,2.1,0,0,0,5,0.9,-0.1,false,false,false,false
2022-03-25,電源/BBU,3015,全漢,5,39.2,6.8,4.9,2.4,4553.8,15397.1,50.0,45.8,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.3,0,0,0,8,0.2,-0.3,false,false,false,false
2022-03-25,電源/BBU,2457,飛宏,5,39.2,6.8,4.9,2.4,4553.8,15397.1,50.0,45.8,71.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.6,100.0,0,0,0,1,61.1,30.7,true,false,false,false
2022-03-25,電源/BBU,4931,新盛力,5,39.2,6.8,4.9,2.4,4553.8,15397.1,50.0,45.8,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,1.9,0,0,0,6,0.8,-2.0,false,false,false,false
2022-03-25,電源/BBU,3211,順達,5,39.2,6.8,4.9,2.4,4553.8,15397.1,50.0,45.8,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,8.1,0,0,0,4,3.6,-3.2,false,false,false,false
2022-03-25,電源/BBU,3323,加百裕,5,39.2,6.8,4.9,2.4,4553.8,15397.1,50.0,45.8,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,1.1,0,0,0,7,0.5,-0.4,false,false,false,false
2022-03-25,車用電子,1536,和大,6,27.5,7.1,6.3,1.0,4772.1,19612.6,14.3,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,6,0.8,-0.5,false,false,false,false
2022-03-25,車用電子,2231,為升,6,27.5,7.1,6.3,1.0,4772.1,19612.6,14.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,7,0.7,-0.3,false,false,false,false
2022-03-25,車用電子,3665,貿聯-KY,6,27.5,7.1,6.3,1.0,4772.1,19612.6,14.3,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.8,0,0,0,3,10.4,-15.4,false,false,false,false
2022-03-25,車用電子,6279,胡連,6,27.5,7.1,6.3,1.0,4772.1,19612.6,14.3,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,5,0.8,0.2,false,true,false,false
2022-03-25,車用電子,3552,同致,6,27.5,7.1,6.3,1.0,4772.1,19612.6,14.3,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,4,1.6,-0.9,false,false,false,false
2022-03-25,車用電子,2497,怡利電,6,27.5,7.1,6.3,1.0,4772.1,19612.6,14.3,45.0,75.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,58.5,20.5,true,false,false,false
2022-03-25,車用電子,2308,台達電,6,27.5,7.1,6.3,1.0,4772.1,19612.6,14.3,45.0,51.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,64.8,0,0,0,2,27.2,-3.6,true,false,false,false
2022-03-25,機器人/自動化,2049,上銀,7,25.8,3.8,4.4,-0.7,2544.8,13411.4,28.6,45.0,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.7,0,0,0,3,16.2,-0.8,false,false,false,false
2022-03-25,機器人/自動化,1590,亞德客-KY,7,25.8,3.8,4.4,-0.7,2544.8,13411.4,28.6,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.0,0,0,0,4,7.9,-2.1,false,false,false,false
2022-03-25,機器人/自動化,2359,所羅門,7,25.8,3.8,4.4,-0.7,2544.8,13411.4,28.6,45.0,38.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.0,0,0,0,2,23.6,-6.0,true,false,false,false
2022-03-25,機器人/自動化,2464,盟立,7,25.8,3.8,4.4,-0.7,2544.8,13411.4,28.6,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,5,0.9,0.4,false,true,false,false
2022-03-25,機器人/自動化,2308,台達電,7,25.8,3.8,4.4,-0.7,2544.8,13411.4,28.6,45.0,59.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,64.8,0,0,0,1,51.0,8.7,true,false,false,false
2022-03-25,機器人/自動化,4576,大銀微系統,7,25.8,3.8,4.4,-0.7,2544.8,13411.4,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.3,-0.1,false,false,false,false
2022-03-25,機器人/自動化,6166,凌華,7,25.8,3.8,4.4,-0.7,2544.8,13411.4,28.6,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2022-03-25,CPO/矽光子,3163,波若威,8,22.7,0.4,0.3,0.2,259.7,828.4,40.0,47.3,34.7,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,53.3,6.8,1400,400,16.0,1,52.4,28.1,true,false,false,false
2022-03-25,CPO/矽光子,3363,上詮,8,22.7,0.4,0.3,0.2,259.7,828.4,40.0,47.3,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,1.1,0,0,0,3,8.5,-7.2,false,false,false,false
2022-03-25,CPO/矽光子,4908,前鼎,8,22.7,0.4,0.3,0.2,259.7,828.4,40.0,47.3,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.9,2.6,0,0,0,2,19.8,1.0,true,false,false,false
2022-03-25,CPO/矽光子,4979,華星光,8,22.7,0.4,0.3,0.2,259.7,828.4,40.0,47.3,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,0.2,0,0,0,7,1.5,-0.4,false,false,false,false
2022-03-25,CPO/矽光子,3081,聯亞,8,22.7,0.4,0.3,0.2,259.7,828.4,40.0,47.3,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,1.0,0,0,0,4,7.6,-14.9,false,false,false,false
2022-03-25,CPO/矽光子,3450,聯鈞,8,22.7,0.4,0.3,0.2,259.7,828.4,40.0,47.3,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,0.6,0,0,0,5,4.7,-0.7,false,false,false,false
2022-03-25,CPO/矽光子,3234,光環,8,22.7,0.4,0.3,0.2,259.7,828.4,40.0,47.3,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,0.1,0,0,0,9,0.9,-1.4,false,false,false,false
2022-03-25,CPO/矽光子,4977,眾達-KY,8,22.7,0.4,0.3,0.2,259.7,828.4,40.0,47.3,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,0.2,0,0,0,8,1.5,-1.5,false,false,false,false
2022-03-25,CPO/矽光子,6442,光聖,8,22.7,0.4,0.3,0.2,259.7,828.4,40.0,47.3,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,0.0,0,0,0,10,0.2,-0.1,false,false,false,false
2022-03-25,CPO/矽光子,6451,訊芯-KY,8,22.7,0.4,0.3,0.2,259.7,828.4,40.0,47.3,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,0.4,0,0,0,6,2.8,-2.8,false,false,false,false
2022-03-25,綠能/儲能,4931,新盛力,9,8.4,0.1,0.1,-0.1,37.6,324.4,0.0,45.0,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,1,100.0,0.0,true,false,false,false
