date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-06-08,PCB/載板,3189,景碩,2,53.4,21.4,16.8,5.8,20909.1,80725.6,6.7,45.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.6,0,0,0,6,2.8,-2.2,false,false,false,false
2023-06-08,PCB/載板,2368,金像電,2,53.4,21.4,16.8,5.8,20909.1,80725.6,6.7,45.0,58.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,2800,1200,13.8,4,9.8,-9.1,false,false,false,false
2023-06-08,PCB/載板,2383,台光電,2,53.4,21.4,16.8,5.8,20909.1,80725.6,6.7,45.0,59.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,100.0,0,0,0,2,15.0,8.0,false,false,false,false
2023-06-08,PCB/載板,6274,台燿,2,53.4,21.4,16.8,5.8,20909.1,80725.6,6.7,45.0,51.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,82.8,0,0,0,5,7.9,2.0,false,true,false,false
2023-06-08,PCB/載板,6213,聯茂,2,53.4,21.4,16.8,5.8,20909.1,80725.6,6.7,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.3,0,0,0,12,0.6,-0.4,false,false,false,false
2023-06-08,PCB/載板,8358,金居,2,53.4,21.4,16.8,5.8,20909.1,80725.6,6.7,45.0,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.7,0,0,0,7,2.3,-2.5,false,false,false,false
2023-06-08,PCB/載板,2313,華通,2,53.4,21.4,16.8,5.8,20909.1,80725.6,6.7,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.0,0,0,0,10,1.6,-1.1,false,false,false,false
2023-06-08,PCB/載板,3044,健鼎,2,53.4,21.4,16.8,5.8,20909.1,80725.6,6.7,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.9,0,0,0,9,1.7,-2.0,false,false,false,false
2023-06-08,PCB/載板,4958,臻鼎-KY,2,53.4,21.4,16.8,5.8,20909.1,80725.6,6.7,45.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.0,0,0,0,8,1.9,-0.9,false,false,false,false
2023-06-08,PCB/載板,2316,楠梓電,2,53.4,21.4,16.8,5.8,20909.1,80725.6,6.7,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2023-06-08,PCB/載板,2367,燿華,2,53.4,21.4,16.8,5.8,20909.1,80725.6,6.7,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,14,0.2,-0.2,false,false,false,false
2023-06-08,PCB/載板,1815,富喬,2,53.4,21.4,16.8,5.8,20909.1,80725.6,6.7,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,13,0.3,-0.4,false,false,false,false
2023-06-08,PCB/載板,5439,高技,2,53.4,21.4,16.8,5.8,20909.1,80725.6,6.7,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.9,0,0,0,11,1.2,-0.2,false,false,false,false
2023-06-08,AI伺服器/ODM,2382,廣達,3,52.7,22.2,29.1,-8.6,21698.4,145381.8,0.0,45.0,62.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,22.5,2.8,true,false,false,false
2023-06-08,AI伺服器/ODM,3231,緯創,3,52.7,22.2,29.1,-8.6,21698.4,145381.8,0.0,45.0,65.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,28.8,0.2,true,false,false,false
2023-06-08,AI伺服器/ODM,6669,緯穎,3,52.7,22.2,29.1,-8.6,21698.4,145381.8,0.0,45.0,58.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,10.5,3.6,false,true,false,false
2023-06-08,AI伺服器/ODM,2356,英業達,3,52.7,22.2,29.1,-8.6,21698.4,145381.8,0.0,45.0,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.9,0,0,0,7,2.9,-1.1,false,false,false,false
2023-06-08,AI伺服器/ODM,2376,技嘉,3,52.7,22.2,29.1,-8.6,21698.4,145381.8,0.0,45.0,61.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,18.3,-1.5,false,false,false,false
2023-06-08,AI伺服器/ODM,2357,華碩,3,52.7,22.2,29.1,-8.6,21698.4,145381.8,0.0,45.0,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.7,0,0,0,8,2.5,0.0,false,false,false,false
2023-06-08,AI伺服器/ODM,2317,鴻海,3,52.7,22.2,29.1,-8.6,21698.4,145381.8,0.0,45.0,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,92.3,0,0,0,5,8.5,-3.9,false,false,false,false
2023-06-08,AI伺服器/ODM,2301,光寶科,3,52.7,22.2,29.1,-8.6,21698.4,145381.8,0.0,45.0,44.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,64.9,0,0,0,6,6.0,-0.1,false,false,false,false
2023-06-08,記憶體,2408,南亞科,4,30.8,7.8,7.8,-0.0,7597.3,38530.0,20.0,45.0,33.1,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,29.8,12000,1800,9.5,4,7.8,0.5,false,true,false,false
2023-06-08,記憶體,2344,華邦電,4,30.8,7.8,7.8,-0.0,7597.3,38530.0,20.0,45.0,57.5,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,85.0,8500,2400,5.2,2,22.4,3.9,true,false,false,false
2023-06-08,記憶體,2337,旺宏,4,30.8,7.8,7.8,-0.0,7597.3,38530.0,20.0,45.0,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.7,0,0,0,6,7.0,0.6,false,false,false,false
2023-06-08,記憶體,3006,晶豪科,4,30.8,7.8,7.8,-0.0,7597.3,38530.0,20.0,45.0,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.2,0,0,0,5,7.4,1.1,false,true,false,false
2023-06-08,記憶體,3260,威剛,4,30.8,7.8,7.8,-0.0,7597.3,38530.0,20.0,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,23.2,0,0,0,7,6.1,-2.7,false,false,false,false
2023-06-08,記憶體,8299,群聯,4,30.8,7.8,7.8,-0.0,7597.3,38530.0,20.0,45.0,41.6,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,34.7,49.7,2600,900,3.5,3,13.1,4.1,false,true,false,false
2023-06-08,記憶體,8271,宇瞻,4,30.8,7.8,7.8,-0.0,7597.3,38530.0,20.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.7,0,0,0,10,1.2,-1.8,false,false,false,false
2023-06-08,記憶體,8088,品安,4,30.8,7.8,7.8,-0.0,7597.3,38530.0,20.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,9,1.5,-0.9,false,false,false,false
2023-06-08,記憶體,6531,愛普*,4,30.8,7.8,7.8,-0.0,7597.3,38530.0,20.0,45.0,64.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,28.5,-5.1,true,false,false,false
2023-06-08,記憶體,6770,力積電,4,30.8,7.8,7.8,-0.0,7597.3,38530.0,20.0,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.6,0,0,0,8,4.9,0.4,false,false,false,false
2023-06-08,電源/BBU,2308,台達電,5,27.4,7.4,8.9,-1.9,7191.2,43045.9,12.5,45.0,69.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,42.6,11.0,true,false,false,false
2023-06-08,電源/BBU,2301,光寶科,5,27.4,7.4,8.9,-1.9,7191.2,43045.9,12.5,45.0,48.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,64.9,0,0,0,3,18.0,-1.2,false,false,false,false
2023-06-08,電源/BBU,6412,群電,5,27.4,7.4,8.9,-1.9,7191.2,43045.9,12.5,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,7,0.3,-0.2,false,false,false,false
2023-06-08,電源/BBU,3015,全漢,5,27.4,7.4,8.9,-1.9,7191.2,43045.9,12.5,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,8,0.3,-0.1,false,false,false,false
2023-06-08,電源/BBU,2457,飛宏,5,27.4,7.4,8.9,-1.9,7191.2,43045.9,12.5,45.0,66.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,33.7,-7.1,true,false,false,false
2023-06-08,電源/BBU,4931,新盛力,5,27.4,7.4,8.9,-1.9,7191.2,43045.9,12.5,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.1,0,0,0,4,3.9,-2.8,false,false,false,false
2023-06-08,電源/BBU,3211,順達,5,27.4,7.4,8.9,-1.9,7191.2,43045.9,12.5,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,2.5,0,0,0,5,0.7,0.3,false,true,false,false
2023-06-08,電源/BBU,3323,加百裕,5,27.4,7.4,8.9,-1.9,7191.2,43045.9,12.5,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,0.4,0.1,false,false,false,false
2023-06-08,機器人/自動化,2049,上銀,6,26.6,4.2,4.2,0.1,4115.3,20177.3,28.6,45.7,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,12.2,0,0,0,3,5.9,1.1,false,true,false,false
2023-06-08,機器人/自動化,1590,亞德客-KY,6,26.6,4.2,4.2,0.1,4115.3,20177.3,28.6,45.7,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,24.1,0,0,0,2,11.7,-5.3,false,false,false,false
2023-06-08,機器人/自動化,2359,所羅門,6,26.6,4.2,4.2,0.1,4115.3,20177.3,28.6,45.7,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.5,11.3,0,0,0,4,5.5,-0.7,false,false,false,false
2023-06-08,機器人/自動化,2464,盟立,6,26.6,4.2,4.2,0.1,4115.3,20177.3,28.6,45.7,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.3,0,0,0,6,0.1,-0.1,false,false,false,false
2023-06-08,機器人/自動化,2308,台達電,6,26.6,4.2,4.2,0.1,4115.3,20177.3,28.6,45.7,80.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,100.0,0,0,0,1,74.4,4.6,true,false,false,false
2023-06-08,機器人/自動化,4576,大銀微系統,6,26.6,4.2,4.2,0.1,4115.3,20177.3,28.6,45.7,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.1,0,0,0,7,0.0,-0.1,false,false,false,false
2023-06-08,機器人/自動化,6166,凌華,6,26.6,4.2,4.2,0.1,4115.3,20177.3,28.6,45.7,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,4.6,0,0,0,5,2.2,0.6,false,true,false,false
2023-06-08,車用電子,1536,和大,7,20.8,3.8,3.7,0.1,3707.4,17917.1,14.3,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,7,1.4,-0.2,false,false,false,false
2023-06-08,車用電子,2231,為升,7,20.8,3.8,3.7,0.1,3707.4,17917.1,14.3,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.9,0,0,0,3,3.7,-0.9,false,false,false,false
2023-06-08,車用電子,3665,貿聯-KY,7,20.8,3.8,3.7,0.1,3707.4,17917.1,14.3,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,9.3,0,0,0,2,5.0,-0.6,false,false,false,false
2023-06-08,車用電子,6279,胡連,7,20.8,3.8,3.7,0.1,3707.4,17917.1,14.3,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,4,2.7,-2.3,false,false,false,false
2023-06-08,車用電子,3552,同致,7,20.8,3.8,3.7,0.1,3707.4,17917.1,14.3,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,6,2.1,-0.1,false,false,false,false
2023-06-08,車用電子,2497,怡利電,7,20.8,3.8,3.7,0.1,3707.4,17917.1,14.3,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.5,0,0,0,5,2.4,0.7,false,true,false,false
2023-06-08,車用電子,2308,台達電,7,20.8,3.8,3.7,0.1,3707.4,17917.1,14.3,45.0,83.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,82.6,3.5,true,false,false,false
2023-06-08,CPO/矽光子,3163,波若威,8,13.9,2.8,4.4,-2.1,2735.3,21731.3,0.0,45.0,24.4,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,7.5,1400,400,16.0,4,5.5,0.8,false,true,false,false
2023-06-08,CPO/矽光子,3363,上詮,8,13.9,2.8,4.4,-2.1,2735.3,21731.3,0.0,45.0,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.8,0,0,0,2,18.9,-1.9,true,false,false,false
2023-06-08,CPO/矽光子,4908,前鼎,8,13.9,2.8,4.4,-2.1,2735.3,21731.3,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,6,0.9,-0.1,false,false,false,false
2023-06-08,CPO/矽光子,4979,華星光,8,13.9,2.8,4.4,-2.1,2735.3,21731.3,0.0,45.0,64.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,74.4,0,0,0,1,54.4,2.9,true,false,false,false
2023-06-08,CPO/矽光子,3081,聯亞,8,13.9,2.8,4.4,-2.1,2735.3,21731.3,0.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.0,0,0,0,5,2.9,-2.4,false,false,false,false
2023-06-08,CPO/矽光子,3450,聯鈞,8,13.9,2.8,4.4,-2.1,2735.3,21731.3,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,8,0.4,0.1,false,false,false,false
2023-06-08,CPO/矽光子,3234,光環,8,13.9,2.8,4.4,-2.1,2735.3,21731.3,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,10,0.2,0.1,false,false,false,false
2023-06-08,CPO/矽光子,4977,眾達-KY,8,13.9,2.8,4.4,-2.1,2735.3,21731.3,0.0,45.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.9,0,0,0,3,16.0,0.3,false,true,false,false
2023-06-08,CPO/矽光子,6442,光聖,8,13.9,2.8,4.4,-2.1,2735.3,21731.3,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.2,0.1,false,false,false,false
2023-06-08,CPO/矽光子,6451,訊芯-KY,8,13.9,2.8,4.4,-2.1,2735.3,21731.3,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.5,0.1,false,false,false,false
2023-06-08,綠能/儲能,4931,新盛力,9,8.8,0.3,0.6,-0.3,282.4,2421.6,0.0,45.0,59.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.1,0,0,0,1,100.0,0.0,true,false,false,false
