date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-12-01,AI伺服器/ODM,6669,緯穎,2,72.7,27.9,26.6,1.5,26568.8,154657.8,25.0,45.0,56.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.0,100.0,0,0,0,4,12.6,-0.6,false,false,false,false
2023-12-01,AI伺服器/ODM,2356,英業達,2,72.7,27.9,26.6,1.5,26568.8,154657.8,25.0,45.0,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,37.9,0,0,0,8,2.9,-1.5,false,false,false,false
2023-12-01,AI伺服器/ODM,2376,技嘉,2,72.7,27.9,26.6,1.5,26568.8,154657.8,25.0,45.0,59.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,13.4,-0.1,false,false,false,false
2023-12-01,AI伺服器/ODM,2357,華碩,2,72.7,27.9,26.6,1.5,26568.8,154657.8,25.0,45.0,48.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,77.0,0,0,0,7,5.8,-1.2,false,false,false,false
2023-12-01,AI伺服器/ODM,2317,鴻海,2,72.7,27.9,26.6,1.5,26568.8,154657.8,25.0,45.0,58.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,10.0,0.2,false,true,false,false
2023-12-01,AI伺服器/ODM,2301,光寶科,2,72.7,27.9,26.6,1.5,26568.8,154657.8,25.0,45.0,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,95.2,0,0,0,6,7.2,0.8,false,false,false,false
2023-12-01,PCB/載板,3037,欣興,3,65.8,18.8,19.0,-0.3,17907.8,107684.4,60.0,51.9,57.5,watch,true,70.0,ok,2022-01-03,fundamental checks passed,39.0,100.0,6200,3100,6.0,4,12.0,-0.2,false,false,false,false
2023-12-01,PCB/載板,8046,南電,3,65.8,18.8,19.0,-0.3,17907.8,107684.4,60.0,51.9,33.9,watch,true,70.0,ok,2022-01-03,fundamental checks passed,41.4,42.0,3300,1800,8.0,7,4.7,0.5,false,false,false,false
2023-12-01,PCB/載板,3189,景碩,3,65.8,18.8,19.0,-0.3,17907.8,107684.4,60.0,51.9,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.4,19.9,0,0,0,10,2.2,0.6,false,false,false,false
2023-12-01,PCB/載板,2368,金像電,3,65.8,18.8,19.0,-0.3,17907.8,107684.4,60.0,51.9,36.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,41.6,49.3,2800,1200,13.8,6,5.5,-1.0,false,false,false,false
2023-12-01,PCB/載板,2383,台光電,3,65.8,18.8,19.0,-0.3,17907.8,107684.4,60.0,51.9,57.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,100.0,0,0,0,2,19.1,0.5,true,false,false,false
2023-12-01,PCB/載板,6274,台燿,3,65.8,18.8,19.0,-0.3,17907.8,107684.4,60.0,51.9,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,39.7,0,0,0,8,4.4,-0.8,false,false,false,false
2023-12-01,PCB/載板,6213,聯茂,3,65.8,18.8,19.0,-0.3,17907.8,107684.4,60.0,51.9,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,19.5,0,0,0,11,2.2,0.7,false,false,false,false
2023-12-01,PCB/載板,8358,金居,3,65.8,18.8,19.0,-0.3,17907.8,107684.4,60.0,51.9,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,14.2,0,0,0,12,1.6,0.6,false,false,false,false
2023-12-01,PCB/載板,2313,華通,3,65.8,18.8,19.0,-0.3,17907.8,107684.4,60.0,51.9,61.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,100.0,0,0,0,1,23.1,-13.9,true,false,false,false
2023-12-01,PCB/載板,3044,健鼎,3,65.8,18.8,19.0,-0.3,17907.8,107684.4,60.0,51.9,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.0,25.2,0,0,0,9,2.8,-1.0,false,false,false,false
2023-12-01,PCB/載板,4958,臻鼎-KY,3,65.8,18.8,19.0,-0.3,17907.8,107684.4,60.0,51.9,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,9.5,0,0,0,13,1.1,-0.4,false,false,false,false
2023-12-01,PCB/載板,2316,楠梓電,3,65.8,18.8,19.0,-0.3,17907.8,107684.4,60.0,51.9,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.7,5.9,0,0,0,15,0.7,0.5,false,false,false,false
2023-12-01,PCB/載板,2367,燿華,3,65.8,18.8,19.0,-0.3,17907.8,107684.4,60.0,51.9,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.9,68.3,0,0,0,5,7.6,6.1,false,true,false,true
2023-12-01,PCB/載板,1815,富喬,3,65.8,18.8,19.0,-0.3,17907.8,107684.4,60.0,51.9,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,6.2,0,0,0,14,0.7,-0.3,false,false,false,false
2023-12-01,PCB/載板,5439,高技,3,65.8,18.8,19.0,-0.3,17907.8,107684.4,60.0,51.9,45.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,78.1,100.0,0,0,0,3,12.3,8.0,false,true,false,true
2023-12-01,CPO/矽光子,3163,波若威,4,45.6,7.0,4.6,3.0,6638.7,26889.4,70.0,52.2,26.3,watch,true,70.0,ok,2022-01-03,fundamental checks passed,41.7,19.3,1400,400,16.0,6,5.8,0.6,false,false,false,false
2023-12-01,CPO/矽光子,3363,上詮,4,45.6,7.0,4.6,3.0,6638.7,26889.4,70.0,52.2,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,81.1,0,0,0,1,24.4,7.1,true,false,false,false
2023-12-01,CPO/矽光子,4908,前鼎,4,45.6,7.0,4.6,3.0,6638.7,26889.4,70.0,52.2,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,21.5,0,0,0,5,6.5,-9.8,false,false,false,false
2023-12-01,CPO/矽光子,4979,華星光,4,45.6,7.0,4.6,3.0,6638.7,26889.4,70.0,52.2,48.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,66.4,0,0,0,3,20.0,-11.7,false,false,false,false
2023-12-01,CPO/矽光子,3081,聯亞,4,45.6,7.0,4.6,3.0,6638.7,26889.4,70.0,52.2,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.7,9.4,0,0,0,8,2.8,0.9,false,false,false,false
2023-12-01,CPO/矽光子,3450,聯鈞,4,45.6,7.0,4.6,3.0,6638.7,26889.4,70.0,52.2,46.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.5,73.7,0,0,0,2,22.2,17.4,true,false,false,false
2023-12-01,CPO/矽光子,3234,光環,4,45.6,7.0,4.6,3.0,6638.7,26889.4,70.0,52.2,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,1.3,0,0,0,10,0.4,-0.5,false,false,false,false
2023-12-01,CPO/矽光子,4977,眾達-KY,4,45.6,7.0,4.6,3.0,6638.7,26889.4,70.0,52.2,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,9.7,0,0,0,7,2.9,1.7,false,false,false,false
2023-12-01,CPO/矽光子,6442,光聖,4,45.6,7.0,4.6,3.0,6638.7,26889.4,70.0,52.2,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,2.8,0,0,0,9,0.9,-0.5,false,false,false,false
2023-12-01,CPO/矽光子,6451,訊芯-KY,4,45.6,7.0,4.6,3.0,6638.7,26889.4,70.0,52.2,38.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.6,46.7,0,0,0,4,14.1,-5.1,false,false,false,false
2023-12-01,車用電子,1536,和大,5,45.3,2.6,2.1,0.6,2432.5,11964.8,100.0,65.1,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.2,2.6,0,0,0,6,2.1,0.2,false,false,false,false
2023-12-01,車用電子,2231,為升,5,45.3,2.6,2.1,0.6,2432.5,11964.8,100.0,65.1,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.3,5.1,0,0,0,4,4.2,2.4,false,true,false,false
2023-12-01,車用電子,3665,貿聯-KY,5,45.3,2.6,2.1,0.6,2432.5,11964.8,100.0,65.1,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.0,25.7,0,0,0,2,21.2,14.2,true,false,false,false
2023-12-01,車用電子,6279,胡連,5,45.3,2.6,2.1,0.6,2432.5,11964.8,100.0,65.1,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.3,5.1,0,0,0,5,4.2,0.4,false,true,false,false
2023-12-01,車用電子,3552,同致,5,45.3,2.6,2.1,0.6,2432.5,11964.8,100.0,65.1,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.8,20.8,0,0,0,3,17.1,12.9,false,true,false,false
2023-12-01,車用電子,2497,怡利電,5,45.3,2.6,2.1,0.6,2432.5,11964.8,100.0,65.1,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.9,1.4,0,0,0,7,1.2,-0.1,false,false,false,false
2023-12-01,車用電子,2308,台達電,5,45.3,2.6,2.1,0.6,2432.5,11964.8,100.0,65.1,53.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.6,61.0,0,0,0,1,50.1,-30.0,true,false,false,false
2023-12-01,電源/BBU,2308,台達電,6,41.0,3.8,4.2,-0.5,3628.5,24690.4,75.0,52.4,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,61.0,0,0,0,2,33.6,-4.3,true,false,false,false
2023-12-01,電源/BBU,2301,光寶科,6,41.0,3.8,4.2,-0.5,3628.5,24690.4,75.0,52.4,69.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,95.2,0,0,0,1,52.5,14.3,true,false,false,false
2023-12-01,電源/BBU,6412,群電,6,41.0,3.8,4.2,-0.5,3628.5,24690.4,75.0,52.4,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,3.5,0,0,0,4,1.9,0.8,false,true,false,false
2023-12-01,電源/BBU,3015,全漢,6,41.0,3.8,4.2,-0.5,3628.5,24690.4,75.0,52.4,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,0.8,0,0,0,5,0.5,0.1,false,true,false,false
2023-12-01,電源/BBU,2457,飛宏,6,41.0,3.8,4.2,-0.5,3628.5,24690.4,75.0,52.4,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,19.2,0,0,0,3,10.6,-11.1,false,false,false,false
2023-12-01,電源/BBU,4931,新盛力,6,41.0,3.8,4.2,-0.5,3628.5,24690.4,75.0,52.4,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,0.6,0,0,0,7,0.3,-0.0,false,false,false,false
2023-12-01,電源/BBU,3211,順達,6,41.0,3.8,4.2,-0.5,3628.5,24690.4,75.0,52.4,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.3,0.8,0,0,0,6,0.4,0.1,false,false,false,false
2023-12-01,電源/BBU,3323,加百裕,6,41.0,3.8,4.2,-0.5,3628.5,24690.4,75.0,52.4,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,0.4,0,0,0,8,0.2,0.1,false,false,false,false
2023-12-01,綠能/儲能,4931,新盛力,7,40.7,0.0,0.0,-0.0,11.3,76.6,100.0,62.0,50.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.0,0.6,0,0,0,1,100.0,0.0,true,false,false,false
2023-12-01,記憶體,2408,南亞科,8,34.2,7.7,8.4,-0.9,7343.7,49126.0,30.0,45.0,53.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,75.3,12000,1800,9.5,3,20.5,-6.7,false,false,false,false
2023-12-01,記憶體,2344,華邦電,8,34.2,7.7,8.4,-0.9,7343.7,49126.0,30.0,45.0,29.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,21.1,8500,2400,5.2,6,5.8,-4.3,false,false,false,false
2023-12-01,記憶體,2337,旺宏,8,34.2,7.7,8.4,-0.9,7343.7,49126.0,30.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,8,1.7,0.1,false,false,false,false
2023-12-01,記憶體,3006,晶豪科,8,34.2,7.7,8.4,-0.9,7343.7,49126.0,30.0,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.4,0,0,0,5,7.7,-3.3,false,false,false,false
2023-12-01,記憶體,3260,威剛,8,34.2,7.7,8.4,-0.9,7343.7,49126.0,30.0,45.0,36.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,37.9,0,0,0,4,10.3,0.8,false,true,false,false
2023-12-01,記憶體,8299,群聯,8,34.2,7.7,8.4,-0.9,7343.7,49126.0,30.0,45.0,51.8,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,42.4,77.5,2600,900,3.5,2,21.1,10.5,true,false,false,false
2023-12-01,記憶體,8271,宇瞻,8,34.2,7.7,8.4,-0.9,7343.7,49126.0,30.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,1.8,0,0,0,10,0.5,0.2,false,false,false,false
2023-12-01,記憶體,8088,品安,8,34.2,7.7,8.4,-0.9,7343.7,49126.0,30.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,9,0.9,-0.2,false,false,false,false
2023-12-01,記憶體,6531,愛普*,8,34.2,7.7,8.4,-0.9,7343.7,49126.0,30.0,45.0,64.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,99.7,0,0,0,1,27.2,2.6,true,false,false,false
2023-12-01,記憶體,6770,力積電,8,34.2,7.7,8.4,-0.9,7343.7,49126.0,30.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.6,0,0,0,7,4.3,0.4,false,false,false,false
2023-12-01,機器人/自動化,2049,上銀,9,29.1,2.9,2.7,0.3,2782.0,15814.3,42.9,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.5,0,0,0,4,7.5,-5.9,false,false,false,false
2023-12-01,機器人/自動化,1590,亞德客-KY,9,29.1,2.9,2.7,0.3,2782.0,15814.3,42.9,45.0,43.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,38.7,0,0,0,2,27.8,6.7,true,false,false,false
2023-12-01,機器人/自動化,2359,所羅門,9,29.1,2.9,2.7,0.3,2782.0,15814.3,42.9,45.0,35.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.6,0,0,0,3,19.1,13.6,false,true,false,false
2023-12-01,機器人/自動化,2464,盟立,9,29.1,2.9,2.7,0.3,2782.0,15814.3,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.5,0,0,0,6,0.4,0.1,false,false,false,false
2023-12-01,機器人/自動化,2308,台達電,9,29.1,2.9,2.7,0.3,2782.0,15814.3,42.9,45.0,55.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,61.0,0,0,0,1,43.8,-15.2,true,false,false,false
2023-12-01,機器人/自動化,4576,大銀微系統,9,29.1,2.9,2.7,0.3,2782.0,15814.3,42.9,45.0,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,1.3,0,0,0,5,1.0,0.7,false,true,false,false
2023-12-01,機器人/自動化,6166,凌華,9,29.1,2.9,2.7,0.3,2782.0,15814.3,42.9,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.3,0.0,false,false,false,false
