date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-12-29,PCB/載板,2316,楠梓電,2,61.1,17.2,18.9,-2.0,5505.7,28923.2,53.3,46.9,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.1,0,0,0,15,0.0,0.0,false,false,false,false
2022-12-29,PCB/載板,2367,燿華,2,61.1,17.2,18.9,-2.0,5505.7,28923.2,53.3,46.9,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,1.7,0,0,0,12,0.6,-0.2,false,false,false,false
2022-12-29,PCB/載板,1815,富喬,2,61.1,17.2,18.9,-2.0,5505.7,28923.2,53.3,46.9,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.3,0,0,0,13,0.1,0.0,false,false,false,false
2022-12-29,PCB/載板,5439,高技,2,61.1,17.2,18.9,-2.0,5505.7,28923.2,53.3,46.9,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.2,0,0,0,14,0.1,0.0,false,false,false,false
2022-12-29,AI伺服器/ODM,2382,廣達,3,56.5,19.8,12.5,9.1,6334.3,19529.4,25.0,45.7,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,21.1,0,0,0,4,6.7,-2.2,false,false,false,false
2022-12-29,AI伺服器/ODM,3231,緯創,3,56.5,19.8,12.5,9.1,6334.3,19529.4,25.0,45.7,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,11.5,0,0,0,7,3.6,-2.6,false,false,false,false
2022-12-29,AI伺服器/ODM,6669,緯穎,3,56.5,19.8,12.5,9.1,6334.3,19529.4,25.0,45.7,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,22.0,0,0,0,3,6.9,-4.4,false,false,false,false
2022-12-29,AI伺服器/ODM,2356,英業達,3,56.5,19.8,12.5,9.1,6334.3,19529.4,25.0,45.7,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,10.3,0,0,0,8,3.3,-0.9,false,false,false,false
2022-12-29,AI伺服器/ODM,2376,技嘉,3,56.5,19.8,12.5,9.1,6334.3,19529.4,25.0,45.7,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,32.2,0,0,0,2,10.2,-4.1,false,false,false,false
2022-12-29,AI伺服器/ODM,2357,華碩,3,56.5,19.8,12.5,9.1,6334.3,19529.4,25.0,45.7,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,19.3,0,0,0,5,6.1,-2.0,false,false,false,false
2022-12-29,AI伺服器/ODM,2317,鴻海,3,56.5,19.8,12.5,9.1,6334.3,19529.4,25.0,45.7,75.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,100.0,0,0,0,1,58.6,17.1,true,false,false,false
2022-12-29,AI伺服器/ODM,2301,光寶科,3,56.5,19.8,12.5,9.1,6334.3,19529.4,25.0,45.7,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,14.8,0,0,0,6,4.7,-0.9,false,false,false,false
2022-12-29,綠能/儲能,4931,新盛力,4,40.8,0.4,0.5,-0.1,141.0,800.3,100.0,66.9,50.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.5,7.1,0,0,0,1,100.0,0.0,true,false,false,false
2022-12-29,記憶體,2408,南亞科,5,39.5,5.4,6.2,-1.1,1721.6,9378.5,60.0,48.1,26.4,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,40.0,11.1,12000,1800,9.5,4,12.9,4.3,false,true,false,false
2022-12-29,記憶體,2344,華邦電,5,39.5,5.4,6.2,-1.1,1721.6,9378.5,60.0,48.1,25.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,36.1,8.2,8500,2400,5.2,6,9.5,0.6,false,false,false,false
2022-12-29,記憶體,2337,旺宏,5,39.5,5.4,6.2,-1.1,1721.6,9378.5,60.0,48.1,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,10.6,0,0,0,5,12.4,-3.5,false,false,false,false
2022-12-29,記憶體,3006,晶豪科,5,39.5,5.4,6.2,-1.1,1721.6,9378.5,60.0,48.1,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.3,4.5,0,0,0,7,5.3,-1.6,false,false,false,false
2022-12-29,記憶體,3260,威剛,5,39.5,5.4,6.2,-1.1,1721.6,9378.5,60.0,48.1,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.8,1.8,0,0,0,8,2.1,0.3,false,false,false,false
2022-12-29,記憶體,8299,群聯,5,39.5,5.4,6.2,-1.1,1721.6,9378.5,60.0,48.1,28.5,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,43.8,15.4,2600,900,3.5,2,17.8,4.6,true,false,false,false
2022-12-29,記憶體,8271,宇瞻,5,39.5,5.4,6.2,-1.1,1721.6,9378.5,60.0,48.1,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,0.1,0,0,0,9,0.2,-0.1,false,false,false,false
2022-12-29,記憶體,8088,品安,5,39.5,5.4,6.2,-1.1,1721.6,9378.5,60.0,48.1,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,0.1,0,0,0,10,0.1,-0.0,false,false,false,false
2022-12-29,記憶體,6531,愛普*,5,39.5,5.4,6.2,-1.1,1721.6,9378.5,60.0,48.1,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,13.9,0,0,0,3,16.2,-4.7,false,false,false,false
2022-12-29,記憶體,6770,力積電,5,39.5,5.4,6.2,-1.1,1721.6,9378.5,60.0,48.1,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,20.3,0,0,0,1,23.6,0.1,true,false,false,false
2022-12-29,車用電子,1536,和大,6,31.0,6.4,5.3,1.3,2039.8,8461.4,28.6,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.1,0,0,0,4,9.9,6.9,false,true,false,false
2022-12-29,車用電子,2231,為升,6,31.0,6.4,5.3,1.3,2039.8,8461.4,28.6,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,2.9,0,0,0,7,2.8,-0.5,false,false,false,false
2022-12-29,車用電子,3665,貿聯-KY,6,31.0,6.4,5.3,1.3,2039.8,8461.4,28.6,45.0,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.4,0,0,0,3,17.1,0.5,false,true,false,false
2022-12-29,車用電子,6279,胡連,6,31.0,6.4,5.3,1.3,2039.8,8461.4,28.6,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.5,0,0,0,2,18.2,6.2,true,false,false,false
2022-12-29,車用電子,3552,同致,6,31.0,6.4,5.3,1.3,2039.8,8461.4,28.6,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,5,4.3,-3.6,false,false,false,false
2022-12-29,車用電子,2497,怡利電,6,31.0,6.4,5.3,1.3,2039.8,8461.4,28.6,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,3.6,0,0,0,6,3.5,-1.8,false,false,false,false
2022-12-29,車用電子,2308,台達電,6,31.0,6.4,5.3,1.3,2039.8,8461.4,28.6,45.0,51.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,45.0,0,0,0,1,44.2,-7.6,true,false,false,false
2022-12-29,電源/BBU,2308,台達電,7,30.4,4.6,4.5,0.2,1485.0,6984.8,37.5,46.5,56.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,45.0,0,0,0,1,60.7,1.3,true,false,false,false
2022-12-29,電源/BBU,2301,光寶科,7,30.4,4.6,4.5,0.2,1485.0,6984.8,37.5,46.5,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,14.8,0,0,0,2,19.9,6.5,true,false,false,false
2022-12-29,電源/BBU,6412,群電,7,30.4,4.6,4.5,0.2,1485.0,6984.8,37.5,46.5,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,0.5,0,0,0,5,0.6,-0.2,false,false,false,false
2022-12-29,電源/BBU,3015,全漢,7,30.4,4.6,4.5,0.2,1485.0,6984.8,37.5,46.5,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.1,0,0,0,8,0.1,-0.3,false,false,false,false
2022-12-29,電源/BBU,2457,飛宏,7,30.4,4.6,4.5,0.2,1485.0,6984.8,37.5,46.5,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,6.3,0,0,0,4,8.5,-3.7,false,false,false,false
2022-12-29,電源/BBU,4931,新盛力,7,30.4,4.6,4.5,0.2,1485.0,6984.8,37.5,46.5,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,7.1,0,0,0,3,9.5,-3.6,false,false,false,false
2022-12-29,電源/BBU,3211,順達,7,30.4,4.6,4.5,0.2,1485.0,6984.8,37.5,46.5,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.4,0,0,0,6,0.6,0.2,false,false,false,false
2022-12-29,電源/BBU,3323,加百裕,7,30.4,4.6,4.5,0.2,1485.0,6984.8,37.5,46.5,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-12-29,CPO/矽光子,3163,波若威,8,29.5,1.9,2.6,-0.9,602.5,3987.8,50.0,45.0,21.5,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,37.0,1.7,1400,400,16.0,4,5.7,1.8,false,true,false,false
2022-12-29,CPO/矽光子,3363,上詮,8,29.5,1.9,2.6,-0.9,602.5,3987.8,50.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.1,0,0,0,10,0.3,0.1,false,false,false,false
2022-12-29,CPO/矽光子,4908,前鼎,8,29.5,1.9,2.6,-0.9,602.5,3987.8,50.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.1,0,0,0,9,0.4,-0.1,false,false,false,false
2022-12-29,CPO/矽光子,4979,華星光,8,29.5,1.9,2.6,-0.9,602.5,3987.8,50.0,45.0,34.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.8,0,0,0,1,32.5,-6.7,true,false,false,false
2022-12-29,CPO/矽光子,3081,聯亞,8,29.5,1.9,2.6,-0.9,602.5,3987.8,50.0,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,6.9,0,0,0,3,22.9,8.2,false,true,false,false
2022-12-29,CPO/矽光子,3450,聯鈞,8,29.5,1.9,2.6,-0.9,602.5,3987.8,50.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.5,0.1,false,false,false,false
2022-12-29,CPO/矽光子,3234,光環,8,29.5,1.9,2.6,-0.9,602.5,3987.8,50.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.8,0.2,false,false,false,false
2022-12-29,CPO/矽光子,4977,眾達-KY,8,29.5,1.9,2.6,-0.9,602.5,3987.8,50.0,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,9.5,0,0,0,2,31.5,-1.6,true,false,false,false
2022-12-29,CPO/矽光子,6442,光聖,8,29.5,1.9,2.6,-0.9,602.5,3987.8,50.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,1.1,-0.2,false,false,false,false
2022-12-29,CPO/矽光子,6451,訊芯-KY,8,29.5,1.9,2.6,-0.9,602.5,3987.8,50.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,5,4.2,-1.8,false,false,false,false
2022-12-29,機器人/自動化,2049,上銀,9,21.3,4.0,4.0,0.1,1294.0,6201.2,14.3,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,3,10.1,2.1,false,true,false,false
2022-12-29,機器人/自動化,1590,亞德客-KY,9,21.3,4.0,4.0,0.1,1294.0,6201.2,14.3,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.3,0,0,0,2,17.4,-4.5,true,false,false,false
2022-12-29,機器人/自動化,2359,所羅門,9,21.3,4.0,4.0,0.1,1294.0,6201.2,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,1.2,0,0,0,4,1.9,-1.2,false,false,false,false
2022-12-29,機器人/自動化,2464,盟立,9,21.3,4.0,4.0,0.1,1294.0,6201.2,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,0.6,0.3,false,true,false,false
2022-12-29,機器人/自動化,2308,台達電,9,21.3,4.0,4.0,0.1,1294.0,6201.2,14.3,45.0,60.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,45.0,0,0,0,1,69.6,3.7,true,false,false,false
2022-12-29,機器人/自動化,4576,大銀微系統,9,21.3,4.0,4.0,0.1,1294.0,6201.2,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-12-29,機器人/自動化,6166,凌華,9,21.3,4.0,4.0,0.1,1294.0,6201.2,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.2,-0.3,false,false,false,false
