date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-10-05,ASIC/IP,3529,力旺,2,80.4,24.0,21.0,3.8,25611.7,128658.0,75.0,58.2,54.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,100.0,0,0,0,6,8.7,-0.3,false,false,false,false
2023-10-05,ASIC/IP,5274,信驊,2,80.4,24.0,21.0,3.8,25611.7,128658.0,75.0,58.2,44.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.6,80.8,0,0,0,7,6.3,0.9,false,false,false,false
2023-10-05,ASIC/IP,2454,聯發科,2,80.4,24.0,21.0,3.8,25611.7,128658.0,75.0,58.2,57.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.7,100.0,0,0,0,2,17.2,-1.4,true,false,false,false
2023-10-05,ASIC/IP,2379,瑞昱,2,80.4,24.0,21.0,3.8,25611.7,128658.0,75.0,58.2,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.1,42.8,0,0,0,8,3.3,1.1,false,false,false,false
2023-10-05,PCB/載板,3037,欣興,3,63.3,17.0,16.5,0.6,18184.2,104061.4,60.0,45.0,53.8,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,87.3,6200,3100,6.0,5,9.6,-0.5,false,false,false,false
2023-10-05,PCB/載板,8046,南電,3,63.3,17.0,16.5,0.6,18184.2,104061.4,60.0,45.0,35.0,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,39.0,3300,1800,8.0,8,4.3,-1.5,false,false,false,false
2023-10-05,PCB/載板,3189,景碩,3,63.3,17.0,16.5,0.6,18184.2,104061.4,60.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,6.1,0,0,0,13,0.7,-0.4,false,false,false,false
2023-10-05,PCB/載板,2368,金像電,3,63.3,17.0,16.5,0.6,18184.2,104061.4,60.0,45.0,58.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,36.5,100.0,2800,1200,13.8,3,12.1,-5.9,false,false,false,false
2023-10-05,PCB/載板,2383,台光電,3,63.3,17.0,16.5,0.6,18184.2,104061.4,60.0,45.0,58.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,100.0,0,0,0,2,12.5,2.8,false,false,false,false
2023-10-05,PCB/載板,6274,台燿,3,63.3,17.0,16.5,0.6,18184.2,104061.4,60.0,45.0,62.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,22.7,0.9,true,false,false,false
2023-10-05,PCB/載板,6213,聯茂,3,63.3,17.0,16.5,0.6,18184.2,104061.4,60.0,45.0,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,38.4,0,0,0,9,4.2,-0.4,false,false,false,false
2023-10-05,PCB/載板,8358,金居,3,63.3,17.0,16.5,0.6,18184.2,104061.4,60.0,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.3,0,0,0,10,3.1,-1.6,false,false,false,false
2023-10-05,PCB/載板,2313,華通,3,63.3,17.0,16.5,0.6,18184.2,104061.4,60.0,45.0,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,82.6,0,0,0,6,9.1,1.8,false,false,false,false
2023-10-05,PCB/載板,3044,健鼎,3,63.3,17.0,16.5,0.6,18184.2,104061.4,60.0,45.0,58.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,99.9,0,0,0,4,11.0,2.6,false,true,false,false
2023-10-05,PCB/載板,4958,臻鼎-KY,3,63.3,17.0,16.5,0.6,18184.2,104061.4,60.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,8.9,0,0,0,12,1.0,0.2,false,false,false,false
2023-10-05,PCB/載板,2316,楠梓電,3,63.3,17.0,16.5,0.6,18184.2,104061.4,60.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.3,0,0,0,14,0.6,-0.7,false,false,false,false
2023-10-05,PCB/載板,2367,燿華,3,63.3,17.0,16.5,0.6,18184.2,104061.4,60.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,4.9,0,0,0,15,0.5,-0.4,false,false,false,false
2023-10-05,PCB/載板,1815,富喬,3,63.3,17.0,16.5,0.6,18184.2,104061.4,60.0,45.0,43.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,64.1,0,0,0,7,7.0,3.1,false,false,true,false
2023-10-05,PCB/載板,5439,高技,3,63.3,17.0,16.5,0.6,18184.2,104061.4,60.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,14.6,0,0,0,11,1.6,0.0,false,false,false,false
2023-10-05,CPO/矽光子,3163,波若威,4,52.8,12.1,8.7,4.2,12912.2,52937.4,60.0,48.8,40.8,watch,true,70.0,ok,2022-01-03,fundamental checks passed,39.1,55.7,1400,400,16.0,4,8.6,-6.2,false,false,false,false
2023-10-05,CPO/矽光子,3363,上詮,4,52.8,12.1,8.7,4.2,12912.2,52937.4,60.0,48.8,56.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.4,100.0,0,0,0,2,16.3,6.1,true,false,false,false
2023-10-05,CPO/矽光子,4908,前鼎,4,52.8,12.1,8.7,4.2,12912.2,52937.4,60.0,48.8,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,40.8,0,0,0,5,6.3,1.3,false,true,false,false
2023-10-05,CPO/矽光子,4979,華星光,4,52.8,12.1,8.7,4.2,12912.2,52937.4,60.0,48.8,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,90.7,0,0,0,3,14.1,-8.5,false,false,false,false
2023-10-05,CPO/矽光子,3081,聯亞,4,52.8,12.1,8.7,4.2,12912.2,52937.4,60.0,48.8,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,27.3,0,0,0,7,4.2,-2.8,false,false,false,false
2023-10-05,CPO/矽光子,3450,聯鈞,4,52.8,12.1,8.7,4.2,12912.2,52937.4,60.0,48.8,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,39.7,0,0,0,6,6.1,-6.1,false,false,false,false
2023-10-05,CPO/矽光子,3234,光環,4,52.8,12.1,8.7,4.2,12912.2,52937.4,60.0,48.8,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,4.8,0,0,0,10,0.7,-1.2,false,false,false,false
2023-10-05,CPO/矽光子,4977,眾達-KY,4,52.8,12.1,8.7,4.2,12912.2,52937.4,60.0,48.8,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.3,24.2,0,0,0,8,3.8,1.1,false,false,false,false
2023-10-05,CPO/矽光子,6442,光聖,4,52.8,12.1,8.7,4.2,12912.2,52937.4,60.0,48.8,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,12.0,0,0,0,9,1.9,-1.5,false,false,false,false
2023-10-05,CPO/矽光子,6451,訊芯-KY,4,52.8,12.1,8.7,4.2,12912.2,52937.4,60.0,48.8,61.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,100.0,0,0,0,1,38.0,17.8,true,false,false,false
2023-10-05,電源/BBU,2308,台達電,5,41.0,3.8,4.0,-0.2,4040.9,25044.7,75.0,52.1,63.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.1,90.2,0,0,0,1,44.6,4.6,true,false,false,false
2023-10-05,電源/BBU,2301,光寶科,5,41.0,3.8,4.0,-0.2,4040.9,25044.7,75.0,52.1,60.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,81.2,0,0,0,2,40.2,-13.2,true,false,false,false
2023-10-05,電源/BBU,6412,群電,5,41.0,3.8,4.0,-0.2,4040.9,25044.7,75.0,52.1,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,2.3,0,0,0,4,1.1,0.1,false,true,false,false
2023-10-05,電源/BBU,3015,全漢,5,41.0,3.8,4.0,-0.2,4040.9,25044.7,75.0,52.1,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,0.6,0,0,0,5,0.3,0.1,false,true,false,false
2023-10-05,電源/BBU,2457,飛宏,5,41.0,3.8,4.0,-0.2,4040.9,25044.7,75.0,52.1,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,27.0,0,0,0,3,13.4,8.4,false,true,false,false
2023-10-05,電源/BBU,4931,新盛力,5,41.0,3.8,4.0,-0.2,4040.9,25044.7,75.0,52.1,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,0.4,0,0,0,6,0.2,0.0,false,false,false,false
2023-10-05,電源/BBU,3211,順達,5,41.0,3.8,4.0,-0.2,4040.9,25044.7,75.0,52.1,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,0.3,0,0,0,7,0.1,-0.0,false,false,false,false
2023-10-05,電源/BBU,3323,加百裕,5,41.0,3.8,4.0,-0.2,4040.9,25044.7,75.0,52.1,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2023-10-05,綠能/儲能,4931,新盛力,6,40.8,0.0,0.0,0.0,7.4,41.9,100.0,61.3,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.8,0.4,0,0,0,1,100.0,0.0,true,false,false,false
2023-10-05,記憶體,2408,南亞科,7,37.7,7.9,8.1,-0.2,8481.5,49243.5,40.0,47.9,27.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,46.6,27.4,12000,1800,9.5,6,6.5,-3.1,false,false,false,false
2023-10-05,記憶體,2344,華邦電,7,37.7,7.9,8.1,-0.2,8481.5,49243.5,40.0,47.9,33.8,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,55.5,47.2,8500,2400,5.2,5,11.1,6.7,false,true,false,false
2023-10-05,記憶體,2337,旺宏,7,37.7,7.9,8.1,-0.2,8481.5,49243.5,40.0,47.9,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,11.6,0,0,0,8,2.7,-0.3,false,false,false,false
2023-10-05,記憶體,3006,晶豪科,7,37.7,7.9,8.1,-0.2,8481.5,49243.5,40.0,47.9,53.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,78.1,0,0,0,2,18.4,4.9,true,false,false,false
2023-10-05,記憶體,3260,威剛,7,37.7,7.9,8.1,-0.2,8481.5,49243.5,40.0,47.9,43.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,56.3,0,0,0,3,13.3,-3.6,false,false,false,false
2023-10-05,記憶體,8299,群聯,7,37.7,7.9,8.1,-0.2,8481.5,49243.5,40.0,47.9,40.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.9,48.9,2600,900,3.5,4,11.5,-1.1,false,false,false,false
2023-10-05,記憶體,8271,宇瞻,7,37.7,7.9,8.1,-0.2,8481.5,49243.5,40.0,47.9,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,21.5,0,0,0,7,5.1,3.6,false,false,true,false
2023-10-05,記憶體,8088,品安,7,37.7,7.9,8.1,-0.2,8481.5,49243.5,40.0,47.9,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,11.2,0,0,0,9,2.6,-0.8,false,false,false,false
2023-10-05,記憶體,6531,愛普*,7,37.7,7.9,8.1,-0.2,8481.5,49243.5,40.0,47.9,63.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,100.0,0,0,0,1,27.1,-6.1,true,false,false,false
2023-10-05,記憶體,6770,力積電,7,37.7,7.9,8.1,-0.2,8481.5,49243.5,40.0,47.9,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,7.1,0,0,0,10,1.7,-0.1,false,false,false,false
2023-10-05,機器人/自動化,2049,上銀,8,37.1,2.3,2.2,0.2,2506.7,13524.0,71.4,50.8,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,4.1,0,0,0,4,3.2,-3.9,false,false,false,false
2023-10-05,機器人/自動化,1590,亞德客-KY,8,37.1,2.3,2.2,0.2,2506.7,13524.0,71.4,50.8,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,19.3,0,0,0,2,15.4,0.1,true,false,false,false
2023-10-05,機器人/自動化,2359,所羅門,8,37.1,2.3,2.2,0.2,2506.7,13524.0,71.4,50.8,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.6,9.7,0,0,0,3,7.8,5.4,false,true,false,false
2023-10-05,機器人/自動化,2464,盟立,8,37.1,2.3,2.2,0.2,2506.7,13524.0,71.4,50.8,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,0.5,0,0,0,6,0.4,-0.1,false,false,false,false
2023-10-05,機器人/自動化,2308,台達電,8,37.1,2.3,2.2,0.2,2506.7,13524.0,71.4,50.8,73.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,90.2,0,0,0,1,72.0,-1.6,true,false,false,false
2023-10-05,機器人/自動化,4576,大銀微系統,8,37.1,2.3,2.2,0.2,2506.7,13524.0,71.4,50.8,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2023-10-05,機器人/自動化,6166,凌華,8,37.1,2.3,2.2,0.2,2506.7,13524.0,71.4,50.8,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,1.5,0,0,0,5,1.2,0.1,false,true,false,false
2023-10-05,車用電子,1536,和大,9,33.5,2.8,2.2,0.7,2977.7,13359.7,57.1,47.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.7,0,0,0,7,0.5,-1.4,false,false,false,false
2023-10-05,車用電子,2231,為升,9,33.5,2.8,2.2,0.7,2977.7,13359.7,57.1,47.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,1.0,0,0,0,6,0.6,-0.4,false,false,false,false
2023-10-05,車用電子,3665,貿聯-KY,9,33.5,2.8,2.2,0.7,2977.7,13359.7,57.1,47.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,8.8,0,0,0,3,5.9,-1.9,false,false,false,false
2023-10-05,車用電子,6279,胡連,9,33.5,2.8,2.2,0.7,2977.7,13359.7,57.1,47.0,45.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,44.1,0,0,0,2,29.6,21.7,true,false,false,false
2023-10-05,車用電子,3552,同致,9,33.5,2.8,2.2,0.7,2977.7,13359.7,57.1,47.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,1.1,0,0,0,5,0.8,-0.2,false,false,false,false
2023-10-05,車用電子,2497,怡利電,9,33.5,2.8,2.2,0.7,2977.7,13359.7,57.1,47.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.0,3.0,0,0,0,4,2.0,0.6,false,true,false,false
2023-10-05,車用電子,2308,台達電,9,33.5,2.8,2.2,0.7,2977.7,13359.7,57.1,47.0,70.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,90.2,0,0,0,1,60.6,-18.4,true,false,false,false
