date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-03-31,ASIC/IP,3443,創意,1,96.6,30.3,35.8,-6.8,23129.5,116807.9,87.5,64.1,55.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.4,100.0,0,0,0,1,26.3,-0.9,true,false,false,false
2023-03-31,ASIC/IP,3661,世芯-KY,1,96.6,30.3,35.8,-6.8,23129.5,116807.9,87.5,64.1,49.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.4,100.0,0,0,0,2,15.0,-4.8,true,false,false,false
2023-03-31,ASIC/IP,3035,智原,1,96.6,30.3,35.8,-6.8,23129.5,116807.9,87.5,64.1,52.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.3,100.0,0,0,0,5,11.7,-9.1,false,false,false,false
2023-03-31,ASIC/IP,6531,愛普*,1,96.6,30.3,35.8,-6.8,23129.5,116807.9,87.5,64.1,49.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.5,100.0,0,0,0,4,12.1,4.1,false,true,false,false
2023-03-31,ASIC/IP,3529,力旺,1,96.6,30.3,35.8,-6.8,23129.5,116807.9,87.5,64.1,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.4,61.1,0,0,0,7,5.3,0.0,false,false,false,false
2023-03-31,ASIC/IP,5274,信驊,1,96.6,30.3,35.8,-6.8,23129.5,116807.9,87.5,64.1,54.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.1,100.0,0,0,0,6,10.7,6.5,false,false,true,false
2023-03-31,ASIC/IP,2454,聯發科,1,96.6,30.3,35.8,-6.8,23129.5,116807.9,87.5,64.1,54.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.7,100.0,0,0,0,3,14.8,3.9,false,true,false,false
2023-03-31,ASIC/IP,2379,瑞昱,1,96.6,30.3,35.8,-6.8,23129.5,116807.9,87.5,64.1,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.3,47.7,0,0,0,8,4.1,0.3,false,false,false,false
2023-03-31,記憶體,2408,南亞科,2,81.5,22.7,12.5,12.7,17300.3,42525.6,90.0,68.9,49.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,67.9,100.0,12000,1800,9.5,4,15.2,-0.1,false,false,false,false
2023-03-31,記憶體,2344,華邦電,2,81.5,22.7,12.5,12.7,17300.3,42525.6,90.0,68.9,50.9,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,71.5,100.0,8500,2400,5.2,1,21.1,9.3,true,false,false,true
2023-03-31,記憶體,2337,旺宏,2,81.5,22.7,12.5,12.7,17300.3,42525.6,90.0,68.9,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.1,50.9,0,0,0,7,5.9,2.3,false,false,true,false
2023-03-31,記憶體,3006,晶豪科,2,81.5,22.7,12.5,12.7,17300.3,42525.6,90.0,68.9,48.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.8,100.0,0,0,0,5,12.0,7.8,false,true,false,true
2023-03-31,記憶體,3260,威剛,2,81.5,22.7,12.5,12.7,17300.3,42525.6,90.0,68.9,38.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.1,74.2,0,0,0,6,8.6,2.6,false,false,true,true
2023-03-31,記憶體,8299,群聯,2,81.5,22.7,12.5,12.7,17300.3,42525.6,90.0,68.9,51.6,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,62.7,100.0,2600,900,3.5,3,15.5,3.3,false,true,false,false
2023-03-31,記憶體,8271,宇瞻,2,81.5,22.7,12.5,12.7,17300.3,42525.6,90.0,68.9,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.2,10.9,0,0,0,10,1.3,0.7,false,false,false,false
2023-03-31,記憶體,8088,品安,2,81.5,22.7,12.5,12.7,17300.3,42525.6,90.0,68.9,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.6,14.8,0,0,0,9,1.7,-3.1,false,false,false,false
2023-03-31,記憶體,6531,愛普*,2,81.5,22.7,12.5,12.7,17300.3,42525.6,90.0,68.9,49.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,69.0,100.0,0,0,0,2,16.1,-17.1,true,false,false,false
2023-03-31,記憶體,6770,力積電,2,81.5,22.7,12.5,12.7,17300.3,42525.6,90.0,68.9,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.1,23.2,0,0,0,8,2.7,-5.6,false,false,false,false
2023-03-31,PCB/載板,3037,欣興,3,52.8,15.3,16.9,-2.0,11671.1,55640.5,40.0,45.0,70.2,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,43.8,2.5,true,false,false,false
2023-03-31,PCB/載板,8046,南電,3,52.8,15.3,16.9,-2.0,11671.1,55640.5,40.0,45.0,64.6,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,36.6,100.0,3300,1800,8.0,2,30.2,7.9,true,false,false,false
2023-03-31,PCB/載板,3189,景碩,3,52.8,15.3,16.9,-2.0,11671.1,55640.5,40.0,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.8,0,0,0,5,4.2,0.0,false,true,false,false
2023-03-31,PCB/載板,2368,金像電,3,52.8,15.3,16.9,-2.0,11671.1,55640.5,40.0,45.0,31.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,29.4,2800,1200,13.8,4,5.0,-6.4,false,false,false,false
