date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-09-01,AI伺服器/ODM,2301,光寶科,4,27.9,9.8,9.5,0.4,6844.4,27817.5,0.0,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.7,0,0,0,6,5.5,-1.3,false,false,false,false
2022-09-01,記憶體,2408,南亞科,5,27.5,7.9,5.7,2.8,5495.8,16960.5,10.0,45.0,26.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,14.6,12000,1800,9.5,5,5.3,-2.8,false,false,false,false
2022-09-01,記憶體,2344,華邦電,5,27.5,7.9,5.7,2.8,5495.8,16960.5,10.0,45.0,26.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,13.4,8500,2400,5.2,6,4.9,-5.3,false,false,false,false
2022-09-01,記憶體,2337,旺宏,5,27.5,7.9,5.7,2.8,5495.8,16960.5,10.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.9,0,0,0,7,1.8,-4.6,false,false,false,false
2022-09-01,記憶體,3006,晶豪科,5,27.5,7.9,5.7,2.8,5495.8,16960.5,10.0,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.0,0,0,0,4,6.2,-6.2,false,false,false,false
2022-09-01,記憶體,3260,威剛,5,27.5,7.9,5.7,2.8,5495.8,16960.5,10.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,8,0.7,-1.0,false,false,false,false
2022-09-01,記憶體,8299,群聯,5,27.5,7.9,5.7,2.8,5495.8,16960.5,10.0,45.0,28.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,18.5,2600,900,3.5,3,6.7,-5.5,false,false,false,false
2022-09-01,記憶體,8271,宇瞻,5,27.5,7.9,5.7,2.8,5495.8,16960.5,10.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,9,0.1,-0.0,false,false,false,false
2022-09-01,記憶體,8088,品安,5,27.5,7.9,5.7,2.8,5495.8,16960.5,10.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,-0.1,false,false,false,false
2022-09-01,記憶體,6531,愛普*,5,27.5,7.9,5.7,2.8,5495.8,16960.5,10.0,45.0,72.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,100.0,0,0,0,1,51.8,34.5,true,false,false,false
2022-09-01,記憶體,6770,力積電,5,27.5,7.9,5.7,2.8,5495.8,16960.5,10.0,45.0,49.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,61.5,0,0,0,2,22.4,-8.9,true,false,false,false
2022-09-01,電源/BBU,2308,台達電,6,21.5,4.4,4.9,-0.6,3096.8,14500.4,12.5,45.0,75.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,95.8,0,0,0,1,61.9,9.9,true,false,false,false
2022-09-01,電源/BBU,2301,光寶科,6,21.5,4.4,4.9,-0.6,3096.8,14500.4,12.5,45.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.7,0,0,0,3,12.1,-0.7,false,false,false,false
2022-09-01,電源/BBU,6412,群電,6,21.5,4.4,4.9,-0.6,3096.8,14500.4,12.5,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,5,0.7,0.3,false,true,false,false
2022-09-01,電源/BBU,3015,全漢,6,21.5,4.4,4.9,-0.6,3096.8,14500.4,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2022-09-01,電源/BBU,2457,飛宏,6,21.5,4.4,4.9,-0.6,3096.8,14500.4,12.5,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,15.9,0,0,0,4,10.2,5.8,false,true,false,false
2022-09-01,電源/BBU,4931,新盛力,6,21.5,4.4,4.9,-0.6,3096.8,14500.4,12.5,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.3,0,0,0,2,14.4,-14.9,false,false,false,false
2022-09-01,電源/BBU,3211,順達,6,21.5,4.4,4.9,-0.6,3096.8,14500.4,12.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.4,-0.0,false,false,false,false
2022-09-01,電源/BBU,3323,加百裕,6,21.5,4.4,4.9,-0.6,3096.8,14500.4,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,-0.3,false,false,false,false
2022-09-01,機器人/自動化,2049,上銀,7,17.8,4.8,4.2,0.6,3314.5,12485.4,0.0,45.0,44.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,44.3,0,0,0,2,26.8,9.6,true,false,false,false
2022-09-01,機器人/自動化,1590,亞德客-KY,7,17.8,4.8,4.2,0.6,3314.5,12485.4,0.0,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.0,0,0,0,3,12.0,-2.6,false,false,false,false
2022-09-01,機器人/自動化,2359,所羅門,7,17.8,4.8,4.2,0.6,3314.5,12485.4,0.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,4,2.1,-1.6,false,false,false,false
2022-09-01,機器人/自動化,2464,盟立,7,17.8,4.8,4.2,0.6,3314.5,12485.4,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.4,0.2,false,false,false,false
2022-09-01,機器人/自動化,2308,台達電,7,17.8,4.8,4.2,0.6,3314.5,12485.4,0.0,45.0,73.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,95.8,0,0,0,1,57.8,-5.7,true,false,false,false
2022-09-01,機器人/自動化,4576,大銀微系統,7,17.8,4.8,4.2,0.6,3314.5,12485.4,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,-0.1,false,false,false,false
2022-09-01,機器人/自動化,6166,凌華,7,17.8,4.8,4.2,0.6,3314.5,12485.4,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,5,0.6,0.1,false,true,false,false
2022-09-01,CPO/矽光子,3163,波若威,8,12.3,2.0,3.8,-2.2,1414.0,11036.8,0.0,45.0,39.6,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,23.4,1400,400,16.0,1,33.1,10.2,true,false,false,false
2022-09-01,CPO/矽光子,3363,上詮,8,12.3,2.0,3.8,-2.2,1414.0,11036.8,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,10,0.8,0.6,false,false,false,false
2022-09-01,CPO/矽光子,4908,前鼎,8,12.3,2.0,3.8,-2.2,1414.0,11036.8,0.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,6,4.1,1.1,false,false,false,false
2022-09-01,CPO/矽光子,4979,華星光,8,12.3,2.0,3.8,-2.2,1414.0,11036.8,0.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,5,5.4,1.2,false,true,false,false
2022-09-01,CPO/矽光子,3081,聯亞,8,12.3,2.0,3.8,-2.2,1414.0,11036.8,0.0,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.3,0,0,0,3,11.8,-2.1,false,false,false,false
2022-09-01,CPO/矽光子,3450,聯鈞,8,12.3,2.0,3.8,-2.2,1414.0,11036.8,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,9,1.2,0.4,false,false,false,false
2022-09-01,CPO/矽光子,3234,光環,8,12.3,2.0,3.8,-2.2,1414.0,11036.8,0.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,7,3.1,0.4,false,false,false,false
2022-09-01,CPO/矽光子,4977,眾達-KY,8,12.3,2.0,3.8,-2.2,1414.0,11036.8,0.0,45.0,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.1,0,0,0,2,29.8,-6.6,true,false,false,false
2022-09-01,CPO/矽光子,6442,光聖,8,12.3,2.0,3.8,-2.2,1414.0,11036.8,0.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.1,0,0,0,4,8.7,-6.1,false,false,false,false
2022-09-01,CPO/矽光子,6451,訊芯-KY,8,12.3,2.0,3.8,-2.2,1414.0,11036.8,0.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,8,1.9,0.8,false,false,false,false
2022-09-01,綠能/儲能,4931,新盛力,9,9.5,0.6,1.4,-0.9,446.9,3968.2,0.0,45.0,62.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.3,0,0,0,1,100.0,0.0,true,false,false,false
