date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-10-27,PCB/載板,2368,金像電,2,85.3,23.3,26.1,-3.5,13544.4,79069.4,100.0,75.0,32.9,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,80.2,67.1,2800,1200,13.8,4,9.9,4.5,false,true,false,true
2022-10-27,PCB/載板,2383,台光電,2,85.3,23.3,26.1,-3.5,13544.4,79069.4,100.0,75.0,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,84.0,30.5,0,0,0,7,4.5,1.1,false,false,false,true
2022-10-27,PCB/載板,6274,台燿,2,85.3,23.3,26.1,-3.5,13544.4,79069.4,100.0,75.0,12.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.8,6.8,0,0,0,11,1.0,0.5,false,false,false,false
2022-10-27,PCB/載板,6213,聯茂,2,85.3,23.3,26.1,-3.5,13544.4,79069.4,100.0,75.0,9.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,73.0,3.2,0,0,0,12,0.5,0.1,false,false,false,true
2022-10-27,PCB/載板,8358,金居,2,85.3,23.3,26.1,-3.5,13544.4,79069.4,100.0,75.0,11.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,80.8,13.8,0,0,0,8,2.0,1.1,false,false,false,true
2022-10-27,PCB/載板,2313,華通,2,85.3,23.3,26.1,-3.5,13544.4,79069.4,100.0,75.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.8,32.3,0,0,0,6,4.8,1.7,false,false,false,true
2022-10-27,PCB/載板,3044,健鼎,2,85.3,23.3,26.1,-3.5,13544.4,79069.4,100.0,75.0,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.3,12.8,0,0,0,10,1.9,0.8,false,false,false,false
2022-10-27,PCB/載板,4958,臻鼎-KY,2,85.3,23.3,26.1,-3.5,13544.4,79069.4,100.0,75.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.1,37.4,0,0,0,5,5.5,2.7,false,true,false,false
2022-10-27,PCB/載板,2316,楠梓電,2,85.3,23.3,26.1,-3.5,13544.4,79069.4,100.0,75.0,11.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.6,0.1,0,0,0,15,0.0,0.0,false,false,false,false
2022-10-27,PCB/載板,2367,燿華,2,85.3,23.3,26.1,-3.5,13544.4,79069.4,100.0,75.0,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.8,13.2,0,0,0,9,2.0,0.6,false,false,false,false
2022-10-27,PCB/載板,1815,富喬,2,85.3,23.3,26.1,-3.5,13544.4,79069.4,100.0,75.0,11.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.5,0.3,0,0,0,13,0.0,0.0,false,false,false,false
2022-10-27,PCB/載板,5439,高技,2,85.3,23.3,26.1,-3.5,13544.4,79069.4,100.0,75.0,11.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.4,0.1,0,0,0,14,0.0,0.0,false,false,false,false
2022-10-27,車用電子,1536,和大,3,49.8,5.4,6.2,-1.0,3117.1,18542.8,100.0,72.8,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.1,5.2,0,0,0,6,3.3,-2.8,false,false,false,false
2022-10-27,車用電子,2231,為升,3,49.8,5.4,6.2,-1.0,3117.1,18542.8,100.0,72.8,12.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.6,4.1,0,0,0,7,2.6,-1.7,false,false,false,false
2022-10-27,車用電子,3665,貿聯-KY,3,49.8,5.4,6.2,-1.0,3117.1,18542.8,100.0,72.8,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.3,35.9,0,0,0,2,23.1,8.2,true,false,false,false
2022-10-27,車用電子,6279,胡連,3,49.8,5.4,6.2,-1.0,3117.1,18542.8,100.0,72.8,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.2,13.1,0,0,0,3,8.4,-0.3,false,false,false,true
2022-10-27,車用電子,3552,同致,3,49.8,5.4,6.2,-1.0,3117.1,18542.8,100.0,72.8,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,71.7,13.1,0,0,0,4,8.4,-0.0,false,false,false,true
2022-10-27,車用電子,2497,怡利電,3,49.8,5.4,6.2,-1.0,3117.1,18542.8,100.0,72.8,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.5,9.5,0,0,0,5,6.1,2.2,false,true,false,false
2022-10-27,車用電子,2308,台達電,3,49.8,5.4,6.2,-1.0,3117.1,18542.8,100.0,72.8,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.7,74.9,0,0,0,1,48.1,-5.7,true,false,false,false
2022-10-27,機器人/自動化,2049,上銀,4,48.0,4.3,4.4,-0.2,2492.1,13423.3,100.0,70.8,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.8,7.6,0,0,0,3,6.1,-3.2,false,false,false,false
2022-10-27,機器人/自動化,1590,亞德客-KY,4,48.0,4.3,4.4,-0.2,2492.1,13423.3,100.0,70.8,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,79.6,39.6,0,0,0,2,31.8,18.8,true,false,false,true
2022-10-27,機器人/自動化,2359,所羅門,4,48.0,4.3,4.4,-0.2,2492.1,13423.3,100.0,70.8,11.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.0,1.3,0,0,0,4,1.0,0.1,false,true,false,false
2022-10-27,機器人/自動化,2464,盟立,4,48.0,4.3,4.4,-0.2,2492.1,13423.3,100.0,70.8,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.3,0.4,0,0,0,6,0.3,0.1,false,false,false,false
2022-10-27,機器人/自動化,2308,台達電,4,48.0,4.3,4.4,-0.2,2492.1,13423.3,100.0,70.8,60.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.2,74.9,0,0,0,1,60.1,-16.3,true,false,false,false
2022-10-27,機器人/自動化,4576,大銀微系統,4,48.0,4.3,4.4,-0.2,2492.1,13423.3,100.0,70.8,11.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.2,0.2,0,0,0,7,0.2,0.1,false,false,false,false
2022-10-27,機器人/自動化,6166,凌華,4,48.0,4.3,4.4,-0.2,2492.1,13423.3,100.0,70.8,12.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.3,0.6,0,0,0,5,0.5,0.4,false,true,false,false
2022-10-27,AI伺服器/ODM,2382,廣達,5,46.7,10.9,10.1,1.0,6364.4,30353.7,50.0,51.1,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,21.0,0,0,0,5,6.6,0.2,false,true,false,false
2022-10-27,AI伺服器/ODM,3231,緯創,5,46.7,10.9,10.1,1.0,6364.4,30353.7,50.0,51.1,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,5.7,0,0,0,8,1.8,0.0,false,false,false,false
2022-10-27,AI伺服器/ODM,6669,緯穎,5,46.7,10.9,10.1,1.0,6364.4,30353.7,50.0,51.1,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,77.9,27.3,0,0,0,3,8.6,-1.0,false,false,false,true
2022-10-27,AI伺服器/ODM,2356,英業達,5,46.7,10.9,10.1,1.0,6364.4,30353.7,50.0,51.1,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,8.5,0,0,0,7,2.7,0.4,false,false,false,false
2022-10-27,AI伺服器/ODM,2376,技嘉,5,46.7,10.9,10.1,1.0,6364.4,30353.7,50.0,51.1,38.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.8,47.2,0,0,0,2,14.8,3.0,false,false,false,false
2022-10-27,AI伺服器/ODM,2357,華碩,5,46.7,10.9,10.1,1.0,6364.4,30353.7,50.0,51.1,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,26.2,0,0,0,4,8.2,-0.2,false,false,false,false
2022-10-27,AI伺服器/ODM,2317,鴻海,5,46.7,10.9,10.1,1.0,6364.4,30353.7,50.0,51.1,71.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,100.0,0,0,0,1,51.1,0.4,true,false,false,false
2022-10-27,AI伺服器/ODM,2301,光寶科,5,46.7,10.9,10.1,1.0,6364.4,30353.7,50.0,51.1,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,19.8,0,0,0,6,6.2,-2.7,false,false,false,false
2022-10-27,記憶體,2408,南亞科,6,45.7,4.7,5.5,-1.0,2717.9,16535.3,90.0,67.7,28.0,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,54.5,23.6,12000,1800,9.5,2,17.4,-4.8,true,false,false,false
2022-10-27,記憶體,2344,華邦電,6,45.7,4.7,5.5,-1.0,2717.9,16535.3,90.0,67.7,19.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,60.1,12.0,8500,2400,5.2,6,8.8,1.0,false,false,false,false
2022-10-27,記憶體,2337,旺宏,6,45.7,4.7,5.5,-1.0,2717.9,16535.3,90.0,67.7,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.8,18.5,0,0,0,5,13.6,3.2,false,true,false,false
2022-10-27,記憶體,3006,晶豪科,6,45.7,4.7,5.5,-1.0,2717.9,16535.3,90.0,67.7,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.1,9.1,0,0,0,7,6.7,0.6,false,false,false,false
2022-10-27,記憶體,3260,威剛,6,45.7,4.7,5.5,-1.0,2717.9,16535.3,90.0,67.7,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.0,2.1,0,0,0,8,1.5,-0.6,false,false,false,false
2022-10-27,記憶體,8299,群聯,6,45.7,4.7,5.5,-1.0,2717.9,16535.3,90.0,67.7,23.1,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,69.7,23.1,2600,900,3.5,3,17.0,6.9,false,true,false,false
2022-10-27,記憶體,8271,宇瞻,6,45.7,4.7,5.5,-1.0,2717.9,16535.3,90.0,67.7,12.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.4,0.2,0,0,0,9,0.2,-0.1,false,false,false,false
2022-10-27,記憶體,8088,品安,6,45.7,4.7,5.5,-1.0,2717.9,16535.3,90.0,67.7,12.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.7,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-10-27,記憶體,6531,愛普*,6,45.7,4.7,5.5,-1.0,2717.9,16535.3,90.0,67.7,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,78.4,27.4,0,0,0,1,20.2,0.8,true,false,false,true
2022-10-27,記憶體,6770,力積電,6,45.7,4.7,5.5,-1.0,2717.9,16535.3,90.0,67.7,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.7,19.8,0,0,0,4,14.6,-7.0,false,false,false,false
2022-10-27,電源/BBU,2308,台達電,7,45.3,4.8,5.7,-1.1,2792.5,17013.6,87.5,66.4,59.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.9,74.9,0,0,0,1,53.6,-5.1,true,false,false,false
2022-10-27,電源/BBU,2301,光寶科,7,45.3,4.8,5.7,-1.1,2792.5,17013.6,87.5,66.4,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.8,19.8,0,0,0,3,14.1,-0.9,false,false,false,false
2022-10-27,電源/BBU,6412,群電,7,45.3,4.8,5.7,-1.1,2792.5,17013.6,87.5,66.4,13.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.9,1.1,0,0,0,5,0.8,0.1,false,true,false,false
2022-10-27,電源/BBU,3015,全漢,7,45.3,4.8,5.7,-1.1,2792.5,17013.6,87.5,66.4,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.4,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2022-10-27,電源/BBU,2457,飛宏,7,45.3,4.8,5.7,-1.1,2792.5,17013.6,87.5,66.4,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.1,6.3,0,0,0,4,4.5,2.5,false,true,false,false
2022-10-27,電源/BBU,4931,新盛力,7,45.3,4.8,5.7,-1.1,2792.5,17013.6,87.5,66.4,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,89.4,37.2,0,0,0,2,26.6,3.4,true,false,false,true
2022-10-27,電源/BBU,3211,順達,7,45.3,4.8,5.7,-1.1,2792.5,17013.6,87.5,66.4,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.5,0.3,0,0,0,6,0.2,-0.1,false,false,false,false
2022-10-27,電源/BBU,3323,加百裕,7,45.3,4.8,5.7,-1.1,2792.5,17013.6,87.5,66.4,12.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.4,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2022-10-27,綠能/儲能,4931,新盛力,8,37.6,1.3,1.4,-0.1,743.2,3983.7,100.0,100.0,48.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,37.2,0,0,0,1,100.0,0.0,true,false,false,true
2022-10-27,CPO/矽光子,3163,波若威,9,37.3,1.4,1.0,0.6,834.8,2800.8,80.0,56.9,15.1,watch,true,70.0,ok,2022-01-03,fundamental checks passed,61.5,3.0,1400,400,16.0,3,7.2,-6.9,false,false,false,false
2022-10-27,CPO/矽光子,3363,上詮,9,37.3,1.4,1.0,0.6,834.8,2800.8,80.0,56.9,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.3,0.1,0,0,0,10,0.2,-0.4,false,false,false,false
2022-10-27,CPO/矽光子,4908,前鼎,9,37.3,1.4,1.0,0.6,834.8,2800.8,80.0,56.9,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.9,0.2,0,0,0,9,0.4,-1.5,false,false,false,false
2022-10-27,CPO/矽光子,4979,華星光,9,37.3,1.4,1.0,0.6,834.8,2800.8,80.0,56.9,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.7,1.5,0,0,0,4,3.7,-4.7,false,false,false,false
2022-10-27,CPO/矽光子,3081,聯亞,9,37.3,1.4,1.0,0.6,834.8,2800.8,80.0,56.9,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,8.1,0,0,0,2,19.4,-10.8,true,false,false,false
2022-10-27,CPO/矽光子,3450,聯鈞,9,37.3,1.4,1.0,0.6,834.8,2800.8,80.0,56.9,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.2,0.3,0,0,0,7,0.7,-0.6,false,false,false,false
2022-10-27,CPO/矽光子,3234,光環,9,37.3,1.4,1.0,0.6,834.8,2800.8,80.0,56.9,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.5,0.2,0,0,0,8,0.6,-0.3,false,false,false,false
2022-10-27,CPO/矽光子,4977,眾達-KY,9,37.3,1.4,1.0,0.6,834.8,2800.8,80.0,56.9,49.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,27.2,0,0,0,1,65.2,28.9,true,false,false,false
2022-10-27,CPO/矽光子,6442,光聖,9,37.3,1.4,1.0,0.6,834.8,2800.8,80.0,56.9,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.2,0.5,0,0,0,6,1.2,-1.5,false,false,false,false
2022-10-27,CPO/矽光子,6451,訊芯-KY,9,37.3,1.4,1.0,0.6,834.8,2800.8,80.0,56.9,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.0,0.6,0,0,0,5,1.5,-2.2,false,false,false,false
