date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-08-29,ASIC/IP,3035,智原,2,74.5,20.8,19.3,1.9,24169.2,148187.1,75.0,55.8,59.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,100.0,0,0,0,3,20.9,-5.9,false,false,false,false
2023-08-29,ASIC/IP,6531,愛普*,2,74.5,20.8,19.3,1.9,24169.2,148187.1,75.0,55.8,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,40.1,0,0,0,7,3.3,-0.9,false,false,false,false
2023-08-29,ASIC/IP,3529,力旺,2,74.5,20.8,19.3,1.9,24169.2,148187.1,75.0,55.8,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,37.2,0,0,0,8,3.1,1.0,false,false,false,false
2023-08-29,ASIC/IP,5274,信驊,2,74.5,20.8,19.3,1.9,24169.2,148187.1,75.0,55.8,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,49.8,0,0,0,6,4.1,-0.6,false,false,false,false
2023-08-29,ASIC/IP,2454,聯發科,2,74.5,20.8,19.3,1.9,24169.2,148187.1,75.0,55.8,56.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.0,100.0,0,0,0,4,15.2,3.7,false,true,false,false
2023-08-29,ASIC/IP,2379,瑞昱,2,74.5,20.8,19.3,1.9,24169.2,148187.1,75.0,55.8,38.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,55.0,0,0,0,5,4.6,2.2,false,true,false,false
2023-08-29,PCB/載板,3037,欣興,3,60.7,15.3,12.4,3.6,17794.3,98245.6,66.7,54.7,57.4,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,59.2,100.0,6200,3100,6.0,1,29.0,6.0,true,false,false,false
2023-08-29,PCB/載板,8046,南電,3,60.7,15.3,12.4,3.6,17794.3,98245.6,66.7,54.7,37.1,laggard_rebound,true,70.0,ok,2022-01-03,fundamental checks passed,53.7,59.6,3300,1800,8.0,6,6.7,2.3,false,false,true,false
2023-08-29,PCB/載板,3189,景碩,3,60.7,15.3,12.4,3.6,17794.3,98245.6,66.7,54.7,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.7,17.2,0,0,0,9,1.9,0.8,false,false,false,false
2023-08-29,PCB/載板,2368,金像電,3,60.7,15.3,12.4,3.6,17794.3,98245.6,66.7,54.7,54.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,41.1,93.8,2800,1200,13.8,4,10.5,-7.0,false,false,false,false
2023-08-29,PCB/載板,2383,台光電,3,60.7,15.3,12.4,3.6,17794.3,98245.6,66.7,54.7,55.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,96.8,0,0,0,3,10.9,-9.9,false,false,false,false
2023-08-29,PCB/載板,6274,台燿,3,60.7,15.3,12.4,3.6,17794.3,98245.6,66.7,54.7,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,51.4,0,0,0,7,5.8,-4.1,false,false,false,false
2023-08-29,PCB/載板,6213,聯茂,3,60.7,15.3,12.4,3.6,17794.3,98245.6,66.7,54.7,45.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.7,89.8,0,0,0,5,10.1,8.3,false,true,false,false
2023-08-29,PCB/載板,8358,金居,3,60.7,15.3,12.4,3.6,17794.3,98245.6,66.7,54.7,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.0,47.7,0,0,0,8,5.4,3.1,false,false,true,false
2023-08-29,PCB/載板,2313,華通,3,60.7,15.3,12.4,3.6,17794.3,98245.6,66.7,54.7,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,5.6,0,0,0,12,0.6,-0.1,false,false,false,false
2023-08-29,PCB/載板,3044,健鼎,3,60.7,15.3,12.4,3.6,17794.3,98245.6,66.7,54.7,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,100.0,0,0,0,2,16.5,1.2,true,false,false,false
2023-08-29,PCB/載板,4958,臻鼎-KY,3,60.7,15.3,12.4,3.6,17794.3,98245.6,66.7,54.7,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,12.1,0,0,0,10,1.4,0.6,false,false,false,false
2023-08-29,PCB/載板,2316,楠梓電,3,60.7,15.3,12.4,3.6,17794.3,98245.6,66.7,54.7,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,2.6,0,0,0,13,0.3,-0.1,false,false,false,false
2023-08-29,PCB/載板,2367,燿華,3,60.7,15.3,12.4,3.6,17794.3,98245.6,66.7,54.7,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,1.4,0,0,0,14,0.2,-0.2,false,false,false,false
2023-08-29,PCB/載板,1815,富喬,3,60.7,15.3,12.4,3.6,17794.3,98245.6,66.7,54.7,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,0.9,0,0,0,15,0.1,-0.0,false,false,false,false
2023-08-29,PCB/載板,5439,高技,3,60.7,15.3,12.4,3.6,17794.3,98245.6,66.7,54.7,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.4,5.7,0,0,0,11,0.6,-0.9,false,false,false,false
2023-08-29,機器人/自動化,2049,上銀,4,44.4,1.9,1.6,0.4,2256.5,12809.0,100.0,63.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.2,5.3,0,0,0,4,4.7,-0.8,false,false,false,false
2023-08-29,機器人/自動化,1590,亞德客-KY,4,44.4,1.9,1.6,0.4,2256.5,12809.0,100.0,63.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.7,10.1,0,0,0,2,8.9,0.9,false,false,false,false
2023-08-29,機器人/自動化,2359,所羅門,4,44.4,1.9,1.6,0.4,2256.5,12809.0,100.0,63.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.1,8.2,0,0,0,3,7.2,-7.5,false,false,false,false
2023-08-29,機器人/自動化,2464,盟立,4,44.4,1.9,1.6,0.4,2256.5,12809.0,100.0,63.0,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.8,1.7,0,0,0,5,1.5,-0.3,false,false,false,false
2023-08-29,機器人/自動化,2308,台達電,4,44.4,1.9,1.6,0.4,2256.5,12809.0,100.0,63.0,71.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.9,86.8,0,0,0,1,77.0,8.2,true,false,false,false
2023-08-29,機器人/自動化,4576,大銀微系統,4,44.4,1.9,1.6,0.4,2256.5,12809.0,100.0,63.0,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.0,0.0,0,0,0,7,0.0,-0.0,false,false,false,false
2023-08-29,機器人/自動化,6166,凌華,4,44.4,1.9,1.6,0.4,2256.5,12809.0,100.0,63.0,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.0,0.6,0,0,0,6,0.5,-0.5,false,false,false,false
2023-08-29,車用電子,1536,和大,5,44.1,2.2,1.8,0.6,2608.7,13213.2,100.0,69.3,13.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.2,1.3,0,0,0,5,1.0,0.0,false,true,false,false
2023-08-29,車用電子,2231,為升,5,44.1,2.2,1.8,0.6,2608.7,13213.2,100.0,69.3,12.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.8,0.9,0,0,0,7,0.7,-0.9,false,false,false,false
2023-08-29,車用電子,3665,貿聯-KY,5,44.1,2.2,1.8,0.6,2608.7,13213.2,100.0,69.3,35.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.1,36.7,0,0,0,2,28.2,6.5,true,false,false,false
2023-08-29,車用電子,6279,胡連,5,44.1,2.2,1.8,0.6,2608.7,13213.2,100.0,69.3,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.3,1.9,0,0,0,3,1.5,-1.4,false,false,false,false
2023-08-29,車用電子,3552,同致,5,44.1,2.2,1.8,0.6,2608.7,13213.2,100.0,69.3,10.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.3,1.7,0,0,0,4,1.3,0.4,false,true,false,false
2023-08-29,車用電子,2497,怡利電,5,44.1,2.2,1.8,0.6,2608.7,13213.2,100.0,69.3,12.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.2,1.1,0,0,0,6,0.8,-0.1,false,false,false,false
2023-08-29,車用電子,2308,台達電,5,44.1,2.2,1.8,0.6,2608.7,13213.2,100.0,69.3,66.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.7,86.8,0,0,0,1,66.6,-4.4,true,false,false,false
2023-08-29,記憶體,2408,南亞科,6,41.7,2.3,2.1,0.3,2698.4,15803.3,90.0,63.0,22.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,50.9,13.4,12000,1800,9.5,5,9.9,-0.2,false,false,false,false
2023-08-29,記憶體,2344,華邦電,6,41.7,2.3,2.1,0.3,2698.4,15803.3,90.0,63.0,24.6,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,59.1,20.2,8500,2400,5.2,4,15.0,3.7,false,true,false,false
2023-08-29,記憶體,2337,旺宏,6,41.7,2.3,2.1,0.3,2698.4,15803.3,90.0,63.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.7,23.1,0,0,0,2,17.1,11.8,true,false,false,false
2023-08-29,記憶體,3006,晶豪科,6,41.7,2.3,2.1,0.3,2698.4,15803.3,90.0,63.0,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.4,4.1,0,0,0,8,3.0,1.3,false,false,false,false
2023-08-29,記憶體,3260,威剛,6,41.7,2.3,2.1,0.3,2698.4,15803.3,90.0,63.0,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.2,6.3,0,0,0,6,4.7,-4.0,false,false,false,false
2023-08-29,記憶體,8299,群聯,6,41.7,2.3,2.1,0.3,2698.4,15803.3,90.0,63.0,26.6,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,54.1,21.0,2600,900,3.5,3,15.6,1.1,false,true,false,false
2023-08-29,記憶體,8271,宇瞻,6,41.7,2.3,2.1,0.3,2698.4,15803.3,90.0,63.0,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.0,0.3,0,0,0,10,0.3,-0.2,false,false,false,false
2023-08-29,記憶體,8088,品安,6,41.7,2.3,2.1,0.3,2698.4,15803.3,90.0,63.0,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.9,0.4,0,0,0,9,0.3,-0.4,false,false,false,false
2023-08-29,記憶體,6531,愛普*,6,41.7,2.3,2.1,0.3,2698.4,15803.3,90.0,63.0,40.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.9,40.1,0,0,0,1,29.8,-10.0,true,false,false,false
2023-08-29,記憶體,6770,力積電,6,41.7,2.3,2.1,0.3,2698.4,15803.3,90.0,63.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.3,6.1,0,0,0,7,4.5,-3.0,false,false,false,false
2023-08-29,CPO/矽光子,3163,波若威,7,41.6,3.8,3.7,0.1,4364.6,28534.2,80.0,59.7,47.9,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,48.2,63.5,1400,400,16.0,2,29.1,-2.5,true,false,false,false
2023-08-29,CPO/矽光子,3363,上詮,7,41.6,3.8,3.7,0.1,4364.6,28534.2,80.0,59.7,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,8.6,0,0,0,4,3.9,-2.7,false,false,false,false
2023-08-29,CPO/矽光子,4908,前鼎,7,41.6,3.8,3.7,0.1,4364.6,28534.2,80.0,59.7,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.4,11.3,0,0,0,3,5.2,1.9,false,true,false,false
2023-08-29,CPO/矽光子,4979,華星光,7,41.6,3.8,3.7,0.1,4364.6,28534.2,80.0,59.7,63.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,71.5,100.0,0,0,0,1,56.4,2.2,true,false,false,true
2023-08-29,CPO/矽光子,3081,聯亞,7,41.6,3.8,3.7,0.1,4364.6,28534.2,80.0,59.7,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.7,5.4,0,0,0,5,2.5,1.8,false,true,false,false
2023-08-29,CPO/矽光子,3450,聯鈞,7,41.6,3.8,3.7,0.1,4364.6,28534.2,80.0,59.7,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.8,0.5,0,0,0,9,0.2,-0.2,false,false,false,false
2023-08-29,CPO/矽光子,3234,光環,7,41.6,3.8,3.7,0.1,4364.6,28534.2,80.0,59.7,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,1.1,0,0,0,7,0.5,-0.3,false,false,false,false
2023-08-29,CPO/矽光子,4977,眾達-KY,7,41.6,3.8,3.7,0.1,4364.6,28534.2,80.0,59.7,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.3,3.8,0,0,0,6,1.7,0.3,false,false,false,false
2023-08-29,CPO/矽光子,6442,光聖,7,41.6,3.8,3.7,0.1,4364.6,28534.2,80.0,59.7,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.8,0.3,0,0,0,10,0.1,-0.2,false,false,false,false
2023-08-29,CPO/矽光子,6451,訊芯-KY,7,41.6,3.8,3.7,0.1,4364.6,28534.2,80.0,59.7,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.1,0.7,0,0,0,8,0.3,-0.3,false,false,false,false
2023-08-29,綠能/儲能,4931,新盛力,8,40.3,0.0,0.0,-0.0,9.8,70.8,100.0,65.0,49.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.5,0.5,0,0,0,1,100.0,0.0,true,false,false,false
2023-08-29,電源/BBU,2308,台達電,9,39.7,5.1,5.2,-0.1,5874.0,41754.6,62.5,48.5,58.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.0,86.8,0,0,0,2,29.6,8.9,true,false,false,false
2023-08-29,電源/BBU,2301,光寶科,9,39.7,5.1,5.2,-0.1,5874.0,41754.6,62.5,48.5,72.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.0,100.0,0,0,0,1,58.6,-13.5,true,false,false,false
2023-08-29,電源/BBU,6412,群電,9,39.7,5.1,5.2,-0.1,5874.0,41754.6,62.5,48.5,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,2.3,0,0,0,4,0.8,-0.9,false,false,false,false
2023-08-29,電源/BBU,3015,全漢,9,39.7,5.1,5.2,-0.1,5874.0,41754.6,62.5,48.5,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,0.9,0,0,0,5,0.3,-0.2,false,false,false,false
2023-08-29,電源/BBU,2457,飛宏,9,39.7,5.1,5.2,-0.1,5874.0,41754.6,62.5,48.5,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.9,30.4,0,0,0,3,10.4,5.7,false,true,false,false
2023-08-29,電源/BBU,4931,新盛力,9,39.7,5.1,5.2,-0.1,5874.0,41754.6,62.5,48.5,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,0.5,0,0,0,6,0.2,-0.0,false,false,false,false
2023-08-29,電源/BBU,3211,順達,9,39.7,5.1,5.2,-0.1,5874.0,41754.6,62.5,48.5,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,0.4,0,0,0,7,0.1,0.0,false,false,false,false
2023-08-29,電源/BBU,3323,加百裕,9,39.7,5.1,5.2,-0.1,5874.0,41754.6,62.5,48.5,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,0.2,0,0,0,8,0.1,0.0,false,false,false,false
