date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-09-21,ASIC/IP,3035,智原,2,63.8,25.6,24.4,1.4,32553.9,169803.8,12.5,45.0,63.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,24.8,3.8,true,false,false,false
2023-09-21,ASIC/IP,6531,愛普*,2,63.8,25.6,24.4,1.4,32553.9,169803.8,12.5,45.0,59.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.9,100.0,0,0,0,2,20.2,2.5,true,false,false,false
2023-09-21,ASIC/IP,3529,力旺,2,63.8,25.6,24.4,1.4,32553.9,169803.8,12.5,45.0,57.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,6,7.3,1.9,false,false,false,false
2023-09-21,ASIC/IP,5274,信驊,2,63.8,25.6,24.4,1.4,32553.9,169803.8,12.5,45.0,38.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,50.3,0,0,0,8,3.1,-1.1,false,false,false,false
2023-09-21,ASIC/IP,2454,聯發科,2,63.8,25.6,24.4,1.4,32553.9,169803.8,12.5,45.0,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,11.5,-10.0,false,false,false,false
2023-09-21,ASIC/IP,2379,瑞昱,2,63.8,25.6,24.4,1.4,32553.9,169803.8,12.5,45.0,54.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,93.8,0,0,0,7,5.8,2.4,false,false,true,false
2023-09-21,PCB/載板,3037,欣興,3,48.0,15.2,18.8,-4.5,19351.8,129248.0,26.7,45.0,59.6,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,4,13.6,-3.3,false,false,false,false
2023-09-21,PCB/載板,8046,南電,3,48.0,15.2,18.8,-4.5,19351.8,129248.0,26.7,45.0,43.0,watch,true,70.0,ok,2022-01-03,fundamental checks passed,38.4,63.6,3300,1800,8.0,7,6.6,-3.5,false,false,false,false
2023-09-21,PCB/載板,3189,景碩,3,48.0,15.2,18.8,-4.5,19351.8,129248.0,26.7,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.6,0,0,0,12,1.2,-0.5,false,false,false,false
2023-09-21,PCB/載板,2368,金像電,3,48.0,15.2,18.8,-4.5,19351.8,129248.0,26.7,45.0,48.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,36.9,77.0,2800,1200,13.8,6,8.0,1.7,false,false,false,false
2023-09-21,PCB/載板,2383,台光電,3,48.0,15.2,18.8,-4.5,19351.8,129248.0,26.7,45.0,60.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,15.9,6.6,true,false,false,false
2023-09-21,PCB/載板,6274,台燿,3,48.0,15.2,18.8,-4.5,19351.8,129248.0,26.7,45.0,58.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,10.8,1.0,false,true,false,false
2023-09-21,PCB/載板,6213,聯茂,3,48.0,15.2,18.8,-4.5,19351.8,129248.0,26.7,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.0,0,0,0,9,2.0,0.8,false,false,false,false
2023-09-21,PCB/載板,8358,金居,3,48.0,15.2,18.8,-4.5,19351.8,129248.0,26.7,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,12.5,0,0,0,11,1.3,-0.5,false,false,false,false
2023-09-21,PCB/載板,2313,華通,3,48.0,15.2,18.8,-4.5,19351.8,129248.0,26.7,45.0,61.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,19.4,-7.5,true,false,false,false
2023-09-21,PCB/載板,3044,健鼎,3,48.0,15.2,18.8,-4.5,19351.8,129248.0,26.7,45.0,59.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,13.8,4.5,false,true,false,false
2023-09-21,PCB/載板,4958,臻鼎-KY,3,48.0,15.2,18.8,-4.5,19351.8,129248.0,26.7,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.3,0,0,0,10,1.8,0.4,false,false,false,false
2023-09-21,PCB/載板,2316,楠梓電,3,48.0,15.2,18.8,-4.5,19351.8,129248.0,26.7,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.8,0,0,0,14,0.6,-0.1,false,false,false,false
2023-09-21,PCB/載板,2367,燿華,3,48.0,15.2,18.8,-4.5,19351.8,129248.0,26.7,45.0,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,35.0,0,0,0,8,3.6,-0.1,false,false,false,false
2023-09-21,PCB/載板,1815,富喬,3,48.0,15.2,18.8,-4.5,19351.8,129248.0,26.7,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.5,9.5,0,0,0,13,1.0,0.4,false,false,false,false
2023-09-21,PCB/載板,5439,高技,3,48.0,15.2,18.8,-4.5,19351.8,129248.0,26.7,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.9,0,0,0,15,0.5,0.1,false,false,false,false
2023-09-21,記憶體,2408,南亞科,4,37.9,7.9,8.6,-0.8,10068.2,60240.2,40.0,45.9,35.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,46.3,46.4,12000,1800,9.5,2,9.2,1.8,false,false,false,false
2023-09-21,記憶體,2344,華邦電,4,37.9,7.9,8.6,-0.8,10068.2,60240.2,40.0,45.9,26.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.4,15.6,8500,2400,5.2,5,3.1,-3.8,false,false,false,false
2023-09-21,記憶體,2337,旺宏,4,37.9,7.9,8.6,-0.8,10068.2,60240.2,40.0,45.9,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,11.9,0,0,0,7,2.4,-1.5,false,false,false,false
2023-09-21,記憶體,3006,晶豪科,4,37.9,7.9,8.6,-0.8,10068.2,60240.2,40.0,45.9,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,11.8,0,0,0,8,2.3,-3.1,false,false,false,false
2023-09-21,記憶體,3260,威剛,4,37.9,7.9,8.6,-0.8,10068.2,60240.2,40.0,45.9,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,26.4,0,0,0,4,5.2,-3.7,false,false,false,false
2023-09-21,記憶體,8299,群聯,4,37.9,7.9,8.6,-0.8,10068.2,60240.2,40.0,45.9,38.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.4,43.9,2600,900,3.5,3,8.7,-4.6,false,false,false,false
2023-09-21,記憶體,8271,宇瞻,4,37.9,7.9,8.6,-0.8,10068.2,60240.2,40.0,45.9,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,1.2,0,0,0,10,0.2,-0.2,false,false,false,false
2023-09-21,記憶體,8088,品安,4,37.9,7.9,8.6,-0.8,10068.2,60240.2,40.0,45.9,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,4.6,0,0,0,9,0.9,-1.4,false,false,false,false
2023-09-21,記憶體,6531,愛普*,4,37.9,7.9,8.6,-0.8,10068.2,60240.2,40.0,45.9,74.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,100.0,0,0,0,1,65.2,15.5,true,false,false,false
2023-09-21,記憶體,6770,力積電,4,37.9,7.9,8.6,-0.8,10068.2,60240.2,40.0,45.9,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,13.2,0,0,0,6,2.6,1.0,false,false,false,false
2023-09-21,CPO/矽光子,3163,波若威,5,30.9,7.8,9.9,-2.6,9953.0,70101.4,20.0,45.0,47.3,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,65.2,1400,400,16.0,4,13.1,-9.5,false,false,false,false
2023-09-21,CPO/矽光子,3363,上詮,5,30.9,7.8,9.9,-2.6,9953.0,70101.4,20.0,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.4,0,0,0,6,4.7,-5.3,false,false,false,false
2023-09-21,CPO/矽光子,4908,前鼎,5,30.9,7.8,9.9,-2.6,9953.0,70101.4,20.0,45.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,27.1,0,0,0,5,5.4,-6.8,false,false,false,false
2023-09-21,CPO/矽光子,4979,華星光,5,30.9,7.8,9.9,-2.6,9953.0,70101.4,20.0,45.0,65.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,30.4,1.3,true,false,false,false
2023-09-21,CPO/矽光子,3081,聯亞,5,30.9,7.8,9.9,-2.6,9953.0,70101.4,20.0,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.8,0,0,0,7,4.2,-0.1,false,false,false,false
2023-09-21,CPO/矽光子,3450,聯鈞,5,30.9,7.8,9.9,-2.6,9953.0,70101.4,20.0,45.0,51.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,73.7,100.0,0,0,0,2,25.0,17.4,true,false,false,true
2023-09-21,CPO/矽光子,3234,光環,5,30.9,7.8,9.9,-2.6,9953.0,70101.4,20.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,10,0.1,-0.1,false,false,false,false
2023-09-21,CPO/矽光子,4977,眾達-KY,5,30.9,7.8,9.9,-2.6,9953.0,70101.4,20.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.0,0,0,0,8,1.4,-1.5,false,false,false,false
2023-09-21,CPO/矽光子,6442,光聖,5,30.9,7.8,9.9,-2.6,9953.0,70101.4,20.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,9,0.5,-1.1,false,false,false,false
2023-09-21,CPO/矽光子,6451,訊芯-KY,5,30.9,7.8,9.9,-2.6,9953.0,70101.4,20.0,45.0,50.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,75.1,0,0,0,3,15.1,5.7,false,true,false,false
2023-09-21,機器人/自動化,2049,上銀,6,19.2,3.0,1.9,1.4,3815.3,12747.5,14.3,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,3,2.9,-5.8,false,false,false,false
2023-09-21,機器人/自動化,1590,亞德客-KY,6,19.2,3.0,1.9,1.4,3815.3,12747.5,14.3,45.0,45.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,50.3,0,0,0,2,26.4,10.5,true,false,false,false
2023-09-21,機器人/自動化,2359,所羅門,6,19.2,3.0,1.9,1.4,3815.3,12747.5,14.3,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,4,2.4,-0.0,false,false,false,false
2023-09-21,機器人/自動化,2464,盟立,6,19.2,3.0,1.9,1.4,3815.3,12747.5,14.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,5,0.5,-0.9,false,false,false,false
2023-09-21,機器人/自動化,2308,台達電,6,19.2,3.0,1.9,1.4,3815.3,12747.5,14.3,45.0,78.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,67.4,-3.6,true,false,false,false
2023-09-21,機器人/自動化,4576,大銀微系統,6,19.2,3.0,1.9,1.4,3815.3,12747.5,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,7,0.0,-0.1,false,false,false,false
2023-09-21,機器人/自動化,6166,凌華,6,19.2,3.0,1.9,1.4,3815.3,12747.5,14.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.4,-0.1,false,false,false,false
2023-09-21,電源/BBU,2308,台達電,7,16.4,4.1,4.2,-0.1,5213.5,29565.4,0.0,45.0,72.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,49.3,22.3,true,false,false,false
2023-09-21,電源/BBU,2301,光寶科,7,16.4,4.1,4.2,-0.1,5213.5,29565.4,0.0,45.0,70.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,43.3,-24.0,true,false,false,false
2023-09-21,電源/BBU,6412,群電,7,16.4,4.1,4.2,-0.1,5213.5,29565.4,0.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,4,1.9,0.9,false,true,false,false
2023-09-21,電源/BBU,3015,全漢,7,16.4,4.1,4.2,-0.1,5213.5,29565.4,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.3,0.1,false,false,false,false
2023-09-21,電源/BBU,2457,飛宏,7,16.4,4.1,4.2,-0.1,5213.5,29565.4,0.0,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.5,0,0,0,3,4.4,0.8,false,true,false,false
2023-09-21,電源/BBU,4931,新盛力,7,16.4,4.1,4.2,-0.1,5213.5,29565.4,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,8,0.2,-0.0,false,false,false,false
2023-09-21,電源/BBU,3211,順達,7,16.4,4.1,4.2,-0.1,5213.5,29565.4,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,0.3,-0.0,false,false,false,false
2023-09-21,電源/BBU,3323,加百裕,7,16.4,4.1,4.2,-0.1,5213.5,29565.4,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.2,0.0,false,false,false,false
2023-09-21,車用電子,1536,和大,8,13.6,2.7,1.8,1.1,3408.4,12326.5,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,6,0.9,-0.4,false,false,false,false
2023-09-21,車用電子,2231,為升,8,13.6,2.7,1.8,1.1,3408.4,12326.5,0.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,7,0.9,-0.8,false,false,false,false
2023-09-21,車用電子,3665,貿聯-KY,8,13.6,2.7,1.8,1.1,3408.4,12326.5,0.0,45.0,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.5,0,0,0,2,17.9,1.7,true,false,false,false
2023-09-21,車用電子,6279,胡連,8,13.6,2.7,1.8,1.1,3408.4,12326.5,0.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,3,2.6,-2.1,false,false,false,false
2023-09-21,車用電子,3552,同致,8,13.6,2.7,1.8,1.1,3408.4,12326.5,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,5,1.0,-0.7,false,false,false,false
2023-09-21,車用電子,2497,怡利電,8,13.6,2.7,1.8,1.1,3408.4,12326.5,0.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,4,1.2,-1.4,false,false,false,false
2023-09-21,車用電子,2308,台達電,8,13.6,2.7,1.8,1.1,3408.4,12326.5,0.0,45.0,81.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,75.5,3.7,true,false,false,false
2023-09-21,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,11.2,58.7,0.0,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,1,100.0,0.0,true,false,false,false
