date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-10-25,AI伺服器/ODM,2376,技嘉,2,81.3,30.0,35.6,-7.0,32807.8,199690.4,37.5,45.0,59.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,12.8,0.8,false,true,false,false
2023-10-25,AI伺服器/ODM,2357,華碩,2,81.3,30.0,35.6,-7.0,32807.8,199690.4,37.5,45.0,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,36.6,0,0,0,8,2.2,-1.2,false,false,false,false
2023-10-25,AI伺服器/ODM,2317,鴻海,2,81.3,30.0,35.6,-7.0,32807.8,199690.4,37.5,45.0,58.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,100.0,0,0,0,5,12.2,-3.6,false,false,false,false
2023-10-25,AI伺服器/ODM,2301,光寶科,2,81.3,30.0,35.6,-7.0,32807.8,199690.4,37.5,45.0,57.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,6,6.4,0.4,false,false,false,false
2023-10-25,PCB/載板,3037,欣興,3,47.9,11.1,10.8,0.3,12100.5,60859.1,53.3,52.8,59.5,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,39.6,100.0,6200,3100,6.0,1,18.1,-0.3,true,false,false,false
2023-10-25,PCB/載板,8046,南電,3,47.9,11.1,10.8,0.3,12100.5,60859.1,53.3,52.8,30.9,watch,true,70.0,ok,2022-01-03,fundamental checks passed,39.6,31.3,3300,1800,8.0,8,5.2,-1.0,false,false,false,false
2023-10-25,PCB/載板,3189,景碩,3,47.9,11.1,10.8,0.3,12100.5,60859.1,53.3,52.8,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,16.4,0,0,0,11,2.7,1.4,false,false,false,false
2023-10-25,PCB/載板,2368,金像電,3,47.9,11.1,10.8,0.3,12100.5,60859.1,53.3,52.8,37.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,39.6,46.9,2800,1200,13.8,6,7.7,-3.3,false,false,false,false
2023-10-25,PCB/載板,2383,台光電,3,47.9,11.1,10.8,0.3,12100.5,60859.1,53.3,52.8,47.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,72.8,0,0,0,3,12.0,-3.0,false,false,false,false
2023-10-25,PCB/載板,6274,台燿,3,47.9,11.1,10.8,0.3,12100.5,60859.1,53.3,52.8,42.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,60.1,0,0,0,5,9.9,-9.2,false,false,false,false
2023-10-25,PCB/載板,6213,聯茂,3,47.9,11.1,10.8,0.3,12100.5,60859.1,53.3,52.8,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,22.7,0,0,0,9,3.8,-0.9,false,false,false,false
2023-10-25,PCB/載板,8358,金居,3,47.9,11.1,10.8,0.3,12100.5,60859.1,53.3,52.8,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.6,14.8,0,0,0,13,2.4,0.1,false,false,false,false
2023-10-25,PCB/載板,2313,華通,3,47.9,11.1,10.8,0.3,12100.5,60859.1,53.3,52.8,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,42.9,0,0,0,7,7.1,1.0,false,false,false,false
2023-10-25,PCB/載板,3044,健鼎,3,47.9,11.1,10.8,0.3,12100.5,60859.1,53.3,52.8,49.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.7,81.8,0,0,0,2,13.5,5.4,false,false,false,false
2023-10-25,PCB/載板,4958,臻鼎-KY,3,47.9,11.1,10.8,0.3,12100.5,60859.1,53.3,52.8,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.4,15.1,0,0,0,12,2.5,0.3,false,false,false,false
2023-10-25,PCB/載板,2316,楠梓電,3,47.9,11.1,10.8,0.3,12100.5,60859.1,53.3,52.8,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.6,3.5,0,0,0,15,0.6,0.2,false,false,false,false
2023-10-25,PCB/載板,2367,燿華,3,47.9,11.1,10.8,0.3,12100.5,60859.1,53.3,52.8,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,4.0,0,0,0,14,0.7,-0.0,false,false,false,false
2023-10-25,PCB/載板,1815,富喬,3,47.9,11.1,10.8,0.3,12100.5,60859.1,53.3,52.8,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.6,22.3,0,0,0,10,3.7,2.3,false,false,true,false
2023-10-25,PCB/載板,5439,高技,3,47.9,11.1,10.8,0.3,12100.5,60859.1,53.3,52.8,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,78.8,61.1,0,0,0,4,10.1,6.9,false,true,false,true
2023-10-25,機器人/自動化,2049,上銀,4,42.1,3.0,2.5,0.6,3300.0,14420.2,85.7,59.7,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.8,9.9,0,0,0,3,6.0,2.0,false,true,false,false
2023-10-25,機器人/自動化,1590,亞德客-KY,4,42.1,3.0,2.5,0.6,3300.0,14420.2,85.7,59.7,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.4,32.3,0,0,0,2,19.6,-1.4,true,false,false,false
2023-10-25,機器人/自動化,2359,所羅門,4,42.1,3.0,2.5,0.6,3300.0,14420.2,85.7,59.7,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.1,1.1,0,0,0,5,0.7,-0.2,false,false,false,false
2023-10-25,機器人/自動化,2464,盟立,4,42.1,3.0,2.5,0.6,3300.0,14420.2,85.7,59.7,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.7,4.2,0,0,0,4,2.5,2.1,false,true,false,false
2023-10-25,機器人/自動化,2308,台達電,4,42.1,3.0,2.5,0.6,3300.0,14420.2,85.7,59.7,76.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,100.0,0,0,0,1,71.0,-2.1,true,false,false,false
2023-10-25,機器人/自動化,4576,大銀微系統,4,42.1,3.0,2.5,0.6,3300.0,14420.2,85.7,59.7,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.2,0.0,0,0,0,7,0.0,-0.0,false,false,false,false
2023-10-25,機器人/自動化,6166,凌華,4,42.1,3.0,2.5,0.6,3300.0,14420.2,85.7,59.7,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.7,0.3,0,0,0,6,0.2,-0.3,false,false,false,false
2023-10-25,綠能/儲能,4931,新盛力,5,39.8,0.0,0.0,-0.0,8.6,48.9,100.0,68.0,47.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.2,0.4,0,0,0,1,100.0,0.0,true,false,false,false
2023-10-25,電源/BBU,2308,台達電,6,38.7,4.7,4.6,0.2,5146.0,25658.2,62.5,50.5,69.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,100.0,0,0,0,1,45.5,6.5,true,false,false,false
2023-10-25,電源/BBU,2301,光寶科,6,38.7,4.7,4.6,0.2,5146.0,25658.2,62.5,50.5,67.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,100.0,0,0,0,2,40.5,-8.8,true,false,false,false
2023-10-25,電源/BBU,6412,群電,6,38.7,4.7,4.6,0.2,5146.0,25658.2,62.5,50.5,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,1.0,0,0,0,4,0.4,-0.3,false,false,false,false
2023-10-25,電源/BBU,3015,全漢,6,38.7,4.7,4.6,0.2,5146.0,25658.2,62.5,50.5,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2023-10-25,電源/BBU,2457,飛宏,6,38.7,4.7,4.6,0.2,5146.0,25658.2,62.5,50.5,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.1,33.6,0,0,0,3,13.1,2.9,false,true,false,false
2023-10-25,電源/BBU,4931,新盛力,6,38.7,4.7,4.6,0.2,5146.0,25658.2,62.5,50.5,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.1,0.4,0,0,0,6,0.2,-0.0,false,false,false,false
2023-10-25,電源/BBU,3211,順達,6,38.7,4.7,4.6,0.2,5146.0,25658.2,62.5,50.5,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,0.5,0,0,0,5,0.2,0.0,false,true,false,false
2023-10-25,電源/BBU,3323,加百裕,6,38.7,4.7,4.6,0.2,5146.0,25658.2,62.5,50.5,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,0.1,0,0,0,8,0.0,-0.1,false,false,false,false
2023-10-25,CPO/矽光子,3163,波若威,7,35.5,8.4,7.7,0.8,9189.8,44114.2,30.0,45.0,29.4,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,22.3,1400,400,16.0,7,4.9,-3.7,false,false,false,false
2023-10-25,CPO/矽光子,3363,上詮,7,35.5,8.4,7.7,0.8,9189.8,44114.2,30.0,45.0,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,42.3,0,0,0,5,9.2,-1.4,false,false,false,false
2023-10-25,CPO/矽光子,4908,前鼎,7,35.5,8.4,7.7,0.8,9189.8,44114.2,30.0,45.0,64.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,26.6,-8.0,true,false,false,false
2023-10-25,CPO/矽光子,4979,華星光,7,35.5,8.4,7.7,0.8,9189.8,44114.2,30.0,45.0,64.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,27.4,-0.2,true,false,false,false
2023-10-25,CPO/矽光子,3081,聯亞,7,35.5,8.4,7.7,0.8,9189.8,44114.2,30.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,4.9,0,0,0,9,1.1,-0.5,false,false,false,false
2023-10-25,CPO/矽光子,3450,聯鈞,7,35.5,8.4,7.7,0.8,9189.8,44114.2,30.0,45.0,41.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.5,62.2,0,0,0,3,13.5,8.6,false,true,false,false
2023-10-25,CPO/矽光子,3234,光環,7,35.5,8.4,7.7,0.8,9189.8,44114.2,30.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,10,0.7,0.1,false,false,false,false
2023-10-25,CPO/矽光子,4977,眾達-KY,7,35.5,8.4,7.7,0.8,9189.8,44114.2,30.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,8,1.5,0.0,false,false,false,false
2023-10-25,CPO/矽光子,6442,光聖,7,35.5,8.4,7.7,0.8,9189.8,44114.2,30.0,45.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.3,0,0,0,6,4.9,1.9,false,false,false,false
2023-10-25,CPO/矽光子,6451,訊芯-KY,7,35.5,8.4,7.7,0.8,9189.8,44114.2,30.0,45.0,40.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,47.2,0,0,0,4,10.3,3.2,false,true,false,false
2023-10-25,記憶體,2408,南亞科,8,34.7,8.0,7.6,0.5,8751.7,42399.7,30.0,45.0,26.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.9,16.2,12000,1800,9.5,8,3.7,-3.0,false,false,false,false
2023-10-25,記憶體,2344,華邦電,8,34.7,8.0,7.6,0.5,8751.7,42399.7,30.0,45.0,27.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,18.5,8500,2400,5.2,7,4.2,-0.5,false,false,false,false
2023-10-25,記憶體,2337,旺宏,8,34.7,8.0,7.6,0.5,8751.7,42399.7,30.0,45.0,43.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,54.9,0,0,0,3,12.5,10.8,false,true,false,false
2023-10-25,記憶體,3006,晶豪科,8,34.7,8.0,7.6,0.5,8751.7,42399.7,30.0,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.8,0,0,0,5,7.5,-6.7,false,false,false,false
2023-10-25,記憶體,3260,威剛,8,34.7,8.0,7.6,0.5,8751.7,42399.7,30.0,45.0,54.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,81.0,0,0,0,2,18.5,-11.6,true,false,false,false
2023-10-25,記憶體,8299,群聯,8,34.7,8.0,7.6,0.5,8751.7,42399.7,30.0,45.0,37.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,41.9,2600,900,3.5,4,9.6,-4.8,false,false,false,false
2023-10-25,記憶體,8271,宇瞻,8,34.7,8.0,7.6,0.5,8751.7,42399.7,30.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,10,0.2,-0.3,false,false,false,false
2023-10-25,記憶體,8088,品安,8,34.7,8.0,7.6,0.5,8751.7,42399.7,30.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.4,0,0,0,9,1.7,0.5,false,false,false,false
2023-10-25,記憶體,6531,愛普*,8,34.7,8.0,7.6,0.5,8751.7,42399.7,30.0,45.0,62.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,100.0,0,0,0,1,35.6,13.8,true,false,false,false
2023-10-25,記憶體,6770,力積電,8,34.7,8.0,7.6,0.5,8751.7,42399.7,30.0,45.0,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.4,28.3,0,0,0,6,6.5,1.9,false,false,false,false
2023-10-25,車用電子,1536,和大,9,32.7,2.4,2.2,0.2,2614.3,12643.6,57.1,47.3,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,0.6,0,0,0,7,0.5,-1.0,false,false,false,false
2023-10-25,車用電子,2231,為升,9,32.7,2.4,2.2,0.2,2614.3,12643.6,57.1,47.3,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,1.1,0,0,0,6,0.8,-0.7,false,false,false,false
2023-10-25,車用電子,3665,貿聯-KY,9,32.7,2.4,2.2,0.2,2614.3,12643.6,57.1,47.3,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,4.8,0,0,0,2,3.7,-4.9,false,false,false,false
2023-10-25,車用電子,6279,胡連,9,32.7,2.4,2.2,0.2,2614.3,12643.6,57.1,47.3,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,2.8,0,0,0,4,2.1,-2.1,false,false,false,false
2023-10-25,車用電子,3552,同致,9,32.7,2.4,2.2,0.2,2614.3,12643.6,57.1,47.3,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,1.2,0,0,0,5,0.9,-0.7,false,false,false,false
2023-10-25,車用電子,2497,怡利電,9,32.7,2.4,2.2,0.2,2614.3,12643.6,57.1,47.3,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,3.1,0,0,0,3,2.4,1.3,false,true,false,false
2023-10-25,車用電子,2308,台達電,9,32.7,2.4,2.2,0.2,2614.3,12643.6,57.1,47.3,85.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,100.0,0,0,0,1,89.6,8.2,true,false,false,false
