date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-04-19,AI伺服器/ODM,6669,緯穎,2,62.3,20.8,17.2,4.5,14146.7,56975.4,37.5,50.0,61.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,100.0,0,0,0,2,20.6,-0.6,true,false,false,false
2023-04-19,AI伺服器/ODM,2356,英業達,2,62.3,20.8,17.2,4.5,14146.7,56975.4,37.5,50.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,32.5,0,0,0,6,4.6,0.6,false,false,false,false
2023-04-19,AI伺服器/ODM,2376,技嘉,2,62.3,20.8,17.2,4.5,14146.7,56975.4,37.5,50.0,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,39.5,0,0,0,5,5.6,-1.2,false,false,false,false
2023-04-19,AI伺服器/ODM,2357,華碩,2,62.3,20.8,17.2,4.5,14146.7,56975.4,37.5,50.0,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,21.4,0,0,0,8,3.0,-0.8,false,false,false,false
2023-04-19,AI伺服器/ODM,2317,鴻海,2,62.3,20.8,17.2,4.5,14146.7,56975.4,37.5,50.0,57.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,97.4,0,0,0,4,13.8,-5.7,false,false,false,false
2023-04-19,AI伺服器/ODM,2301,光寶科,2,62.3,20.8,17.2,4.5,14146.7,56975.4,37.5,50.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,23.0,0,0,0,7,3.3,-3.2,false,false,false,false
2023-04-19,電源/BBU,2308,台達電,3,43.8,11.2,13.5,-2.8,7596.4,44365.8,37.5,45.0,62.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,95.3,0,0,0,2,25.1,-6.8,true,false,false,false
2023-04-19,電源/BBU,2301,光寶科,3,43.8,11.2,13.5,-2.8,7596.4,44365.8,37.5,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.0,0,0,0,3,6.1,-1.0,false,false,false,false
2023-04-19,電源/BBU,6412,群電,3,43.8,11.2,13.5,-2.8,7596.4,44365.8,37.5,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,6,0.4,0.2,false,false,false,false
2023-04-19,電源/BBU,3015,全漢,3,43.8,11.2,13.5,-2.8,7596.4,44365.8,37.5,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,2.0,0,0,0,5,0.5,-0.4,false,false,false,false
2023-04-19,電源/BBU,2457,飛宏,3,43.8,11.2,13.5,-2.8,7596.4,44365.8,37.5,45.0,75.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,100.0,0,0,0,1,66.3,8.2,true,false,false,false
2023-04-19,電源/BBU,4931,新盛力,3,43.8,11.2,13.5,-2.8,7596.4,44365.8,37.5,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,4.7,0,0,0,4,1.2,0.1,false,true,false,false
2023-04-19,電源/BBU,3211,順達,3,43.8,11.2,13.5,-2.8,7596.4,44365.8,37.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,0.2,-0.0,false,false,false,false
2023-04-19,電源/BBU,3323,加百裕,3,43.8,11.2,13.5,-2.8,7596.4,44365.8,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,0.1,-0.2,false,false,false,false
2023-04-19,PCB/載板,3037,欣興,4,41.2,13.0,11.0,2.5,8817.9,36004.8,20.0,45.0,66.5,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,33.2,4.3,true,false,false,false
2023-04-19,PCB/載板,8046,南電,4,41.2,13.0,11.0,2.5,8817.9,36004.8,20.0,45.0,61.2,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,96.3,3300,1800,8.0,2,21.8,-0.7,true,false,false,false
2023-04-19,PCB/載板,3189,景碩,4,41.2,13.0,11.0,2.5,8817.9,36004.8,20.0,45.0,39.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,46.5,0,0,0,3,10.6,6.3,false,true,false,false
2023-04-19,PCB/載板,2368,金像電,4,41.2,13.0,11.0,2.5,8817.9,36004.8,20.0,45.0,34.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,33.8,2800,1200,13.8,4,7.7,-6.5,false,false,false,false
2023-04-19,PCB/載板,2383,台光電,4,41.2,13.0,11.0,2.5,8817.9,36004.8,20.0,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.0,0,0,0,6,4.1,0.3,false,false,false,false
2023-04-19,PCB/載板,6274,台燿,4,41.2,13.0,11.0,2.5,8817.9,36004.8,20.0,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.8,0,0,0,10,2.2,-2.7,false,false,false,false
2023-04-19,PCB/載板,6213,聯茂,4,41.2,13.0,11.0,2.5,8817.9,36004.8,20.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.7,0,0,0,9,2.4,0.8,false,false,false,false
2023-04-19,PCB/載板,8358,金居,4,41.2,13.0,11.0,2.5,8817.9,36004.8,20.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.7,0,0,0,11,2.2,0.4,false,false,false,false
2023-04-19,PCB/載板,2313,華通,4,41.2,13.0,11.0,2.5,8817.9,36004.8,20.0,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.3,0,0,0,5,6.7,-2.1,false,false,false,false
2023-04-19,PCB/載板,3044,健鼎,4,41.2,13.0,11.0,2.5,8817.9,36004.8,20.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,6.9,0,0,0,12,1.6,-0.2,false,false,false,false
2023-04-19,PCB/載板,4958,臻鼎-KY,4,41.2,13.0,11.0,2.5,8817.9,36004.8,20.0,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.5,0,0,0,7,3.7,-1.0,false,false,false,false
2023-04-19,PCB/載板,2316,楠梓電,4,41.2,13.0,11.0,2.5,8817.9,36004.8,20.0,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.2,0,0,0,15,0.0,-0.1,false,false,false,false
2023-04-19,PCB/載板,2367,燿華,4,41.2,13.0,11.0,2.5,8817.9,36004.8,20.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,13,0.5,-0.7,false,false,false,false
2023-04-19,PCB/載板,1815,富喬,4,41.2,13.0,11.0,2.5,8817.9,36004.8,20.0,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,0.5,0,0,0,14,0.1,0.0,false,false,false,false
2023-04-19,PCB/載板,5439,高技,4,41.2,13.0,11.0,2.5,8817.9,36004.8,20.0,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.9,0,0,0,8,3.2,1.7,false,false,false,false
2023-04-19,綠能/儲能,4931,新盛力,5,40.6,0.1,0.2,-0.0,94.5,490.4,100.0,64.3,50.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.5,4.7,0,0,0,1,100.0,0.0,true,false,false,false
2023-04-19,車用電子,1536,和大,6,32.0,4.4,5.7,-1.6,2964.9,19034.9,42.9,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,2.5,0,0,0,7,1.7,-0.4,false,false,false,false
2023-04-19,車用電子,2231,為升,6,32.0,4.4,5.7,-1.6,2964.9,19034.9,42.9,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.2,0,0,0,3,8.2,0.1,false,true,false,false
2023-04-19,車用電子,3665,貿聯-KY,6,32.0,4.4,5.7,-1.6,2964.9,19034.9,42.9,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,8.5,0,0,0,5,5.7,-1.3,false,false,false,false
2023-04-19,車用電子,6279,胡連,6,32.0,4.4,5.7,-1.6,2964.9,19034.9,42.9,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.2,0,0,0,6,3.5,-0.4,false,false,false,false
2023-04-19,車用電子,3552,同致,6,32.0,4.4,5.7,-1.6,2964.9,19034.9,42.9,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,15.7,0,0,0,2,10.6,6.8,false,false,false,false
2023-04-19,車用電子,2497,怡利電,6,32.0,4.4,5.7,-1.6,2964.9,19034.9,42.9,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.9,0,0,0,4,6.0,1.9,false,true,false,false
2023-04-19,車用電子,2308,台達電,6,32.0,4.4,5.7,-1.6,2964.9,19034.9,42.9,45.0,75.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,95.3,0,0,0,1,64.3,-6.8,true,false,false,false
2023-04-19,CPO/矽光子,3163,波若威,7,30.7,7.7,4.5,4.0,5234.5,14912.2,20.0,45.0,22.7,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,5.9,1400,400,16.0,5,2.2,-2.4,false,false,false,false
2023-04-19,CPO/矽光子,3363,上詮,7,30.7,7.7,4.5,4.0,5234.5,14912.2,20.0,45.0,39.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,41.1,0,0,0,3,15.7,-0.4,false,false,false,false
2023-04-19,CPO/矽光子,4908,前鼎,7,30.7,7.7,4.5,4.0,5234.5,14912.2,20.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,6,1.3,-0.6,false,false,false,false
2023-04-19,CPO/矽光子,4979,華星光,7,30.7,7.7,4.5,4.0,5234.5,14912.2,20.0,45.0,73.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,100.0,0,0,0,1,56.8,14.3,true,false,false,false
2023-04-19,CPO/矽光子,3081,聯亞,7,30.7,7.7,4.5,4.0,5234.5,14912.2,20.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.6,0,0,0,4,3.7,-5.4,false,false,false,false
2023-04-19,CPO/矽光子,3450,聯鈞,7,30.7,7.7,4.5,4.0,5234.5,14912.2,20.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,10,0.3,-0.2,false,false,false,false
2023-04-19,CPO/矽光子,3234,光環,7,30.7,7.7,4.5,4.0,5234.5,14912.2,20.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,7,1.0,-0.3,false,false,false,false
2023-04-19,CPO/矽光子,4977,眾達-KY,7,30.7,7.7,4.5,4.0,5234.5,14912.2,20.0,45.0,42.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,47.7,0,0,0,2,18.2,-3.6,true,false,false,false
2023-04-19,CPO/矽光子,6442,光聖,7,30.7,7.7,4.5,4.0,5234.5,14912.2,20.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,8,0.4,-0.5,false,false,false,false
2023-04-19,CPO/矽光子,6451,訊芯-KY,7,30.7,7.7,4.5,4.0,5234.5,14912.2,20.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,9,0.4,-0.8,false,false,false,false
2023-04-19,記憶體,2408,南亞科,8,26.9,7.6,8.9,-1.7,5149.8,29243.3,10.0,45.0,33.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,27.7,12000,1800,9.5,3,10.8,-1.6,false,false,false,false
2023-04-19,記憶體,2344,華邦電,8,26.9,7.6,8.9,-1.7,5149.8,29243.3,10.0,45.0,29.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,19.0,8500,2400,5.2,7,7.4,-3.8,false,false,false,false
2023-04-19,記憶體,2337,旺宏,8,26.9,7.6,8.9,-1.7,5149.8,29243.3,10.0,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.5,0,0,0,8,4.9,1.8,false,false,false,false
2023-04-19,記憶體,3006,晶豪科,8,26.9,7.6,8.9,-1.7,5149.8,29243.3,10.0,45.0,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.2,0,0,0,4,10.2,-9.2,false,false,false,false
2023-04-19,記憶體,3260,威剛,8,26.9,7.6,8.9,-1.7,5149.8,29243.3,10.0,45.0,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.1,0,0,0,6,9.4,3.5,false,false,true,false
2023-04-19,記憶體,8299,群聯,8,26.9,7.6,8.9,-1.7,5149.8,29243.3,10.0,45.0,31.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,24.3,2600,900,3.5,5,9.5,-1.8,false,false,false,false
2023-04-19,記憶體,8271,宇瞻,8,26.9,7.6,8.9,-1.7,5149.8,29243.3,10.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,4.4,0,0,0,10,1.7,0.5,false,false,false,false
2023-04-19,記憶體,8088,品安,8,26.9,7.6,8.9,-1.7,5149.8,29243.3,10.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,9,2.2,-0.6,false,false,false,false
2023-04-19,記憶體,6531,愛普*,8,26.9,7.6,8.9,-1.7,5149.8,29243.3,10.0,45.0,52.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,66.7,0,0,0,1,25.9,-0.6,true,false,false,false
2023-04-19,記憶體,6770,力積電,8,26.9,7.6,8.9,-1.7,5149.8,29243.3,10.0,45.0,42.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,47.0,0,0,0,2,18.3,11.8,true,false,false,false
2023-04-19,機器人/自動化,2049,上銀,9,22.2,4.5,6.6,-2.6,3042.6,22091.5,14.3,45.0,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.0,0,0,0,4,10.5,1.9,false,true,false,false
2023-04-19,機器人/自動化,1590,亞德客-KY,9,22.2,4.5,6.6,-2.6,3042.6,22091.5,14.3,45.0,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.5,0,0,0,2,15.5,-0.1,true,false,false,false
2023-04-19,機器人/自動化,2359,所羅門,9,22.2,4.5,6.6,-2.6,3042.6,22091.5,14.3,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,16.3,0,0,0,3,10.7,-5.6,false,false,false,false
2023-04-19,機器人/自動化,2464,盟立,9,22.2,4.5,6.6,-2.6,3042.6,22091.5,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.2,0.1,false,false,false,false
2023-04-19,機器人/自動化,2308,台達電,9,22.2,4.5,6.6,-2.6,3042.6,22091.5,14.3,45.0,75.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,95.3,0,0,0,1,62.6,3.7,true,false,false,false
2023-04-19,機器人/自動化,4576,大銀微系統,9,22.2,4.5,6.6,-2.6,3042.6,22091.5,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,-0.1,false,false,false,false
2023-04-19,機器人/自動化,6166,凌華,9,22.2,4.5,6.6,-2.6,3042.6,22091.5,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,0.2,0.0,false,true,false,false
