date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-10-21,AI伺服器/ODM,2356,英業達,3,43.9,11.3,14.1,-3.6,5634.9,46992.8,37.5,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,8,1.7,-1.6,false,false,false,false
2022-10-21,AI伺服器/ODM,2376,技嘉,3,43.9,11.3,14.1,-3.6,5634.9,46992.8,37.5,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,27.5,0,0,0,4,9.8,-5.5,false,false,false,false
2022-10-21,AI伺服器/ODM,2357,華碩,3,43.9,11.3,14.1,-3.6,5634.9,46992.8,37.5,45.0,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.5,0,0,0,5,9.1,0.7,false,true,false,false
2022-10-21,AI伺服器/ODM,2317,鴻海,3,43.9,11.3,14.1,-3.6,5634.9,46992.8,37.5,45.0,69.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,100.0,0,0,0,1,44.2,0.1,true,false,false,false
2022-10-21,AI伺服器/ODM,2301,光寶科,3,43.9,11.3,14.1,-3.6,5634.9,46992.8,37.5,45.0,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.1,36.7,0,0,0,3,13.0,5.0,false,true,false,false
2022-10-21,車用電子,1536,和大,4,36.8,6.8,6.1,0.8,3388.7,19953.4,42.9,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.3,16.9,0,0,0,4,10.0,2.2,false,true,false,false
2022-10-21,車用電子,2231,為升,4,36.8,6.8,6.1,0.8,3388.7,19953.4,42.9,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,17.7,0,0,0,3,10.4,6.5,false,true,false,false
2022-10-21,車用電子,3665,貿聯-KY,4,36.8,6.8,6.1,0.8,3388.7,19953.4,42.9,45.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.7,0,0,0,6,8.1,-7.9,false,false,false,false
2022-10-21,車用電子,6279,胡連,4,36.8,6.8,6.1,0.8,3388.7,19953.4,42.9,45.0,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.4,0,0,0,5,9.7,-1.9,false,false,false,false
2022-10-21,車用電子,3552,同致,4,36.8,6.8,6.1,0.8,3388.7,19953.4,42.9,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.2,0,0,0,2,11.9,1.1,false,false,false,false
2022-10-21,車用電子,2497,怡利電,4,36.8,6.8,6.1,0.8,3388.7,19953.4,42.9,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,7,3.8,-1.9,false,false,false,false
2022-10-21,車用電子,2308,台達電,4,36.8,6.8,6.1,0.8,3388.7,19953.4,42.9,45.0,62.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,78.1,0,0,0,1,46.1,1.9,true,false,false,false
2022-10-21,電源/BBU,2308,台達電,5,35.1,6.9,6.9,0.0,3439.2,22561.5,37.5,45.0,62.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,78.1,0,0,0,1,45.4,6.8,true,false,false,false
2022-10-21,電源/BBU,2301,光寶科,5,35.1,6.9,6.9,0.0,3439.2,22561.5,37.5,45.0,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.1,36.7,0,0,0,3,21.3,2.8,false,true,false,false
2022-10-21,電源/BBU,6412,群電,5,35.1,6.9,6.9,0.0,3439.2,22561.5,37.5,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,5,1.4,0.6,false,true,false,false
2022-10-21,電源/BBU,3015,全漢,5,35.1,6.9,6.9,0.0,3439.2,22561.5,37.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.1,0.0,false,false,false,false
2022-10-21,電源/BBU,2457,飛宏,5,35.1,6.9,6.9,0.0,3439.2,22561.5,37.5,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,4,2.4,-0.1,false,false,false,false
2022-10-21,電源/BBU,4931,新盛力,5,35.1,6.9,6.9,0.0,3439.2,22561.5,37.5,45.0,47.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,50.3,0,0,0,2,29.2,-10.0,true,false,false,false
2022-10-21,電源/BBU,3211,順達,5,35.1,6.9,6.9,0.0,3439.2,22561.5,37.5,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.2,0,0,0,6,0.1,-0.1,false,false,false,false
2022-10-21,電源/BBU,3323,加百裕,5,35.1,6.9,6.9,0.0,3439.2,22561.5,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-10-21,機器人/自動化,2049,上銀,6,26.9,4.3,3.8,0.6,2171.5,12582.9,28.6,45.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.2,0,0,0,3,13.1,0.2,false,true,false,false
2022-10-21,機器人/自動化,1590,亞德客-KY,6,26.9,4.3,3.8,0.6,2171.5,12582.9,28.6,45.0,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,14.9,0,0,0,2,13.7,-1.0,false,false,false,false
2022-10-21,機器人/自動化,2359,所羅門,6,26.9,4.3,3.8,0.6,2171.5,12582.9,28.6,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,4,1.0,-0.6,false,false,false,false
2022-10-21,機器人/自動化,2464,盟立,6,26.9,4.3,3.8,0.6,2171.5,12582.9,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,5,0.1,-0.1,false,false,false,false
2022-10-21,機器人/自動化,2308,台達電,6,26.9,4.3,3.8,0.6,2171.5,12582.9,28.6,45.0,71.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,78.1,0,0,0,1,71.9,1.6,true,false,false,false
2022-10-21,機器人/自動化,4576,大銀微系統,6,26.9,4.3,3.8,0.6,2171.5,12582.9,28.6,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-10-21,機器人/自動化,6166,凌華,6,26.9,4.3,3.8,0.6,2171.5,12582.9,28.6,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,6,0.1,-0.0,false,false,false,false
2022-10-21,記憶體,2408,南亞科,7,24.3,6.3,5.7,0.7,3139.4,18573.0,10.0,45.0,49.1,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,51.0,12000,1800,9.5,1,32.5,3.7,true,false,false,false
2022-10-21,記憶體,2344,華邦電,7,24.3,6.3,5.7,0.7,3139.4,18573.0,10.0,45.0,24.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,8.6,8500,2400,5.2,6,5.5,-5.2,false,false,false,false
2022-10-21,記憶體,2337,旺宏,7,24.3,6.3,5.7,0.7,3139.4,18573.0,10.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.5,0,0,0,7,3.5,-6.3,false,false,false,false
2022-10-21,記憶體,3006,晶豪科,7,24.3,6.3,5.7,0.7,3139.4,18573.0,10.0,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.7,0,0,0,5,8.1,-0.0,false,false,false,false
2022-10-21,記憶體,3260,威剛,7,24.3,6.3,5.7,0.7,3139.4,18573.0,10.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,8,2.9,-1.4,false,false,false,false
2022-10-21,記憶體,8299,群聯,7,24.3,6.3,5.7,0.7,3139.4,18573.0,10.0,45.0,29.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,16.6,2600,900,3.5,4,10.6,-5.1,false,false,false,false
2022-10-21,記憶體,8271,宇瞻,7,24.3,6.3,5.7,0.7,3139.4,18573.0,10.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,9,0.3,-0.3,false,false,false,false
2022-10-21,記憶體,8088,品安,7,24.3,6.3,5.7,0.7,3139.4,18573.0,10.0,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-10-21,記憶體,6531,愛普*,7,24.3,6.3,5.7,0.7,3139.4,18573.0,10.0,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.8,0,0,0,3,10.7,2.4,false,true,false,false
2022-10-21,記憶體,6770,力積電,7,24.3,6.3,5.7,0.7,3139.4,18573.0,10.0,45.0,43.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.8,0,0,0,2,26.0,12.2,true,false,false,false
2022-10-21,綠能/儲能,4931,新盛力,8,12.3,2.0,2.6,-0.8,1005.8,8763.5,0.0,45.0,72.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,50.3,0,0,0,1,100.0,0.0,true,false,false,false
2022-10-21,CPO/矽光子,3163,波若威,9,11.0,1.4,0.9,0.7,699.1,2695.7,0.0,45.0,23.9,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,3.0,1400,400,16.0,3,8.5,-1.6,false,false,false,false
2022-10-21,CPO/矽光子,3363,上詮,9,11.0,1.4,0.9,0.7,699.1,2695.7,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.3,-0.5,false,false,false,false
2022-10-21,CPO/矽光子,4908,前鼎,9,11.0,1.4,0.9,0.7,699.1,2695.7,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,1.5,-0.4,false,false,false,false
2022-10-21,CPO/矽光子,4979,華星光,9,11.0,1.4,0.9,0.7,699.1,2695.7,0.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,4,5.4,-2.5,false,false,false,false
2022-10-21,CPO/矽光子,3081,聯亞,9,11.0,1.4,0.9,0.7,699.1,2695.7,0.0,45.0,39.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.7,0,0,0,1,42.1,19.0,true,false,false,false
2022-10-21,CPO/矽光子,3450,聯鈞,9,11.0,1.4,0.9,0.7,699.1,2695.7,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.7,-2.3,false,false,false,false
2022-10-21,CPO/矽光子,3234,光環,9,11.0,1.4,0.9,0.7,699.1,2695.7,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.5,-0.6,false,false,false,false
2022-10-21,CPO/矽光子,4977,眾達-KY,9,11.0,1.4,0.9,0.7,699.1,2695.7,0.0,45.0,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.9,0,0,0,2,36.9,-8.8,true,false,false,false
2022-10-21,CPO/矽光子,6442,光聖,9,11.0,1.4,0.9,0.7,699.1,2695.7,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,5,2.1,-2.0,false,false,false,false
2022-10-21,CPO/矽光子,6451,訊芯-KY,9,11.0,1.4,0.9,0.7,699.1,2695.7,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,2.0,-0.4,false,false,false,false
