date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-08-03,ASIC/IP,3443,創意,1,91.1,32.7,34.1,-1.7,17114.9,111360.3,50.0,45.2,59.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,100.0,0,0,0,4,13.9,-1.8,false,false,false,false
2022-08-03,ASIC/IP,3661,世芯-KY,1,91.1,32.7,34.1,-1.7,17114.9,111360.3,50.0,45.2,61.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,100.0,0,0,0,1,24.4,3.8,true,false,false,false
2022-08-03,ASIC/IP,3035,智原,1,91.1,32.7,34.1,-1.7,17114.9,111360.3,50.0,45.2,61.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,100.0,0,0,0,2,19.9,-4.7,true,false,false,false
2022-08-03,ASIC/IP,6531,愛普*,1,91.1,32.7,34.1,-1.7,17114.9,111360.3,50.0,45.2,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,41.8,0,0,0,8,4.9,1.5,false,false,false,false
2022-08-03,ASIC/IP,3529,力旺,1,91.1,32.7,34.1,-1.7,17114.9,111360.3,50.0,45.2,51.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,81.6,0,0,0,5,9.5,1.9,false,true,false,false
2022-08-03,ASIC/IP,5274,信驊,1,91.1,32.7,34.1,-1.7,17114.9,111360.3,50.0,45.2,38.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,52.2,0,0,0,7,6.1,2.0,false,false,true,false
2022-08-03,ASIC/IP,2454,聯發科,1,91.1,32.7,34.1,-1.7,17114.9,111360.3,50.0,45.2,59.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,100.0,0,0,0,3,14.3,-3.4,false,false,false,false
2022-08-03,ASIC/IP,2379,瑞昱,1,91.1,32.7,34.1,-1.7,17114.9,111360.3,50.0,45.2,41.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,60.0,0,0,0,6,7.0,0.7,false,false,false,false
2022-08-03,PCB/載板,3037,欣興,2,70.0,26.2,28.3,-2.6,13735.9,94119.6,26.7,45.0,71.5,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,47.6,-6.5,true,false,false,false
2022-08-03,PCB/載板,8046,南電,2,70.0,26.2,28.3,-2.6,13735.9,94119.6,26.7,45.0,51.2,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,78.2,3300,1800,8.0,3,11.4,-9.2,false,false,false,false
2022-08-03,PCB/載板,3189,景碩,2,70.0,26.2,28.3,-2.6,13735.9,94119.6,26.7,45.0,62.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,21.1,8.7,true,false,false,false
2022-08-03,PCB/載板,2368,金像電,2,70.0,26.2,28.3,-2.6,13735.9,94119.6,26.7,45.0,30.3,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,26.0,2800,1200,13.8,5,3.8,1.2,false,true,false,false
2022-08-03,PCB/載板,2383,台光電,2,70.0,26.2,28.3,-2.6,13735.9,94119.6,26.7,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.2,0,0,0,7,2.5,-0.4,false,false,false,false
2022-08-03,PCB/載板,6274,台燿,2,70.0,26.2,28.3,-2.6,13735.9,94119.6,26.7,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,11,0.3,-0.1,false,false,false,false
2022-08-03,PCB/載板,6213,聯茂,2,70.0,26.2,28.3,-2.6,13735.9,94119.6,26.7,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.7,0,0,0,8,2.0,1.1,false,false,false,false
2022-08-03,PCB/載板,8358,金居,2,70.0,26.2,28.3,-2.6,13735.9,94119.6,26.7,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,10,0.5,-0.1,false,false,false,false
2022-08-03,PCB/載板,2313,華通,2,70.0,26.2,28.3,-2.6,13735.9,94119.6,26.7,45.0,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.3,45.2,0,0,0,4,6.6,4.1,false,true,false,false
2022-08-03,PCB/載板,3044,健鼎,2,70.0,26.2,28.3,-2.6,13735.9,94119.6,26.7,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,3.5,0,0,0,9,0.5,0.1,false,false,false,false
2022-08-03,PCB/載板,4958,臻鼎-KY,2,70.0,26.2,28.3,-2.6,13735.9,94119.6,26.7,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.0,23.5,0,0,0,6,3.4,0.9,false,false,false,false
2022-08-03,PCB/載板,2316,楠梓電,2,70.0,26.2,28.3,-2.6,13735.9,94119.6,26.7,45.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,0.4,0,0,0,14,0.1,0.0,false,false,false,false
2022-08-03,PCB/載板,2367,燿華,2,70.0,26.2,28.3,-2.6,13735.9,94119.6,26.7,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,12,0.1,0.0,false,false,false,false
2022-08-03,PCB/載板,1815,富喬,2,70.0,26.2,28.3,-2.6,13735.9,94119.6,26.7,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,13,0.1,0.0,false,false,false,false
2022-08-03,PCB/載板,5439,高技,2,70.0,26.2,28.3,-2.6,13735.9,94119.6,26.7,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2022-08-03,AI伺服器/ODM,2382,廣達,3,58.9,14.4,11.0,4.3,7568.3,35275.3,62.5,45.9,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,30.8,0,0,0,4,8.1,-5.3,false,false,false,false
2022-08-03,AI伺服器/ODM,3231,緯創,3,58.9,14.4,11.0,4.3,7568.3,35275.3,62.5,45.9,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,12.3,0,0,0,7,3.3,0.7,false,false,false,false
2022-08-03,AI伺服器/ODM,6669,緯穎,3,58.9,14.4,11.0,4.3,7568.3,35275.3,62.5,45.9,51.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,72.3,0,0,0,2,19.1,13.5,true,false,false,false
2022-08-03,AI伺服器/ODM,2356,英業達,3,58.9,14.4,11.0,4.3,7568.3,35275.3,62.5,45.9,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,7.3,0,0,0,8,1.9,-0.1,false,false,false,false
