date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-01-24,PCB/載板,6274,台燿,2,75.7,27.9,28.1,-0.3,16681.4,85107.8,33.3,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.8,0,0,0,5,2.1,1.3,false,true,false,false
2022-01-24,PCB/載板,6213,聯茂,2,75.7,27.9,28.1,-0.3,16681.4,85107.8,33.3,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.5,0,0,0,6,2.1,0.5,false,false,false,false
2022-01-24,PCB/載板,8358,金居,2,75.7,27.9,28.1,-0.3,16681.4,85107.8,33.3,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.6,0,0,0,10,1.4,0.4,false,false,false,false
2022-01-24,PCB/載板,2313,華通,2,75.7,27.9,28.1,-0.3,16681.4,85107.8,33.3,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.2,0,0,0,7,1.9,-1.5,false,false,false,false
2022-01-24,PCB/載板,3044,健鼎,2,75.7,27.9,28.1,-0.3,16681.4,85107.8,33.3,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,6.2,0,0,0,11,0.7,-0.1,false,false,false,false
2022-01-24,PCB/載板,4958,臻鼎-KY,2,75.7,27.9,28.1,-0.3,16681.4,85107.8,33.3,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.2,0,0,0,8,1.7,0.2,false,false,false,false
2022-01-24,PCB/載板,2316,楠梓電,2,75.7,27.9,28.1,-0.3,16681.4,85107.8,33.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,14,0.2,-0.2,false,false,false,false
2022-01-24,PCB/載板,2367,燿華,2,75.7,27.9,28.1,-0.3,16681.4,85107.8,33.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,13,0.2,0.1,false,false,false,false
2022-01-24,PCB/載板,1815,富喬,2,75.7,27.9,28.1,-0.3,16681.4,85107.8,33.3,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,12,0.3,0.1,false,false,false,false
2022-01-24,PCB/載板,5439,高技,2,75.7,27.9,28.1,-0.3,16681.4,85107.8,33.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,15,0.1,0.0,false,false,false,false
2022-01-24,AI伺服器/ODM,2382,廣達,3,67.4,16.9,13.5,4.2,10085.1,40337.8,75.0,50.7,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,33.1,0,0,0,5,6.6,-4.7,false,false,false,false
2022-01-24,AI伺服器/ODM,3231,緯創,3,67.4,16.9,13.5,4.2,10085.1,40337.8,75.0,50.7,38.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,48.9,0,0,0,3,9.7,-4.6,false,false,false,false
2022-01-24,AI伺服器/ODM,6669,緯穎,3,67.4,16.9,13.5,4.2,10085.1,40337.8,75.0,50.7,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.0,27.7,0,0,0,6,5.5,-6.4,false,false,false,false
2022-01-24,AI伺服器/ODM,2356,英業達,3,67.4,16.9,13.5,4.2,10085.1,40337.8,75.0,50.7,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,11.0,0,0,0,8,2.2,-0.2,false,false,false,false
2022-01-24,AI伺服器/ODM,2376,技嘉,3,67.4,16.9,13.5,4.2,10085.1,40337.8,75.0,50.7,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,42.1,0,0,0,4,8.3,-5.0,false,false,false,false
2022-01-24,AI伺服器/ODM,2357,華碩,3,67.4,16.9,13.5,4.2,10085.1,40337.8,75.0,50.7,61.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,100.0,0,0,0,2,22.2,13.1,true,false,false,false
2022-01-24,AI伺服器/ODM,2317,鴻海,3,67.4,16.9,13.5,4.2,10085.1,40337.8,75.0,50.7,67.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,100.0,0,0,0,1,42.5,8.9,true,false,false,false
2022-01-24,AI伺服器/ODM,2301,光寶科,3,67.4,16.9,13.5,4.2,10085.1,40337.8,75.0,50.7,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,15.2,0,0,0,7,3.0,-1.1,false,false,false,false
2022-01-24,記憶體,2408,南亞科,4,41.1,11.2,10.9,0.3,6675.6,33139.4,30.0,45.0,33.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.4,31.0,12000,1800,9.5,6,9.3,0.3,false,false,false,false
2022-01-24,記憶體,2344,華邦電,4,41.1,11.2,10.9,0.3,6675.6,33139.4,30.0,45.0,30.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,22.7,8500,2400,5.2,7,6.8,-2.8,false,false,false,false
2022-01-24,記憶體,2337,旺宏,4,41.1,11.2,10.9,0.3,6675.6,33139.4,30.0,45.0,36.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,37.1,0,0,0,4,11.1,6.5,false,true,false,false
2022-01-24,記憶體,3006,晶豪科,4,41.1,11.2,10.9,0.3,6675.6,33139.4,30.0,45.0,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,37.3,0,0,0,3,11.2,0.7,false,true,false,false
2022-01-24,記憶體,3260,威剛,4,41.1,11.2,10.9,0.3,6675.6,33139.4,30.0,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.8,0,0,0,8,3.2,0.8,false,false,false,false
2022-01-24,記憶體,8299,群聯,4,41.1,11.2,10.9,0.3,6675.6,33139.4,30.0,45.0,42.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,48.9,2600,900,3.5,2,14.7,0.4,false,false,false,false
2022-01-24,記憶體,8271,宇瞻,4,41.1,11.2,10.9,0.3,6675.6,33139.4,30.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,9,0.3,0.1,false,false,false,false
2022-01-24,記憶體,8088,品安,4,41.1,11.2,10.9,0.3,6675.6,33139.4,30.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-01-24,記憶體,6531,愛普*,4,41.1,11.2,10.9,0.3,6675.6,33139.4,30.0,45.0,65.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,100.0,0,0,0,1,33.7,-9.1,true,false,false,false
2022-01-24,記憶體,6770,力積電,4,41.1,11.2,10.9,0.3,6675.6,33139.4,30.0,45.0,34.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.5,0,0,0,5,9.7,3.0,false,true,false,false
2022-01-24,車用電子,1536,和大,5,25.8,6.3,5.6,0.8,3739.1,16795.6,14.3,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,4,3.6,0.7,false,true,false,false
2022-01-24,車用電子,2231,為升,5,25.8,6.3,5.6,0.8,3739.1,16795.6,14.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,7,1.5,-1.7,false,false,false,false
2022-01-24,車用電子,3665,貿聯-KY,5,25.8,6.3,5.6,0.8,3739.1,16795.6,14.3,45.0,68.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.4,100.0,0,0,0,1,56.3,35.7,true,false,false,false
2022-01-24,車用電子,6279,胡連,5,25.8,6.3,5.6,0.8,3739.1,16795.6,14.3,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,6,2.0,-0.2,false,false,false,false
2022-01-24,車用電子,3552,同致,5,25.8,6.3,5.6,0.8,3739.1,16795.6,14.3,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,5,3.2,-2.2,false,false,false,false
2022-01-24,車用電子,2497,怡利電,5,25.8,6.3,5.6,0.8,3739.1,16795.6,14.3,45.0,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.2,0,0,0,3,16.2,-9.5,false,false,false,false
2022-01-24,車用電子,2308,台達電,5,25.8,6.3,5.6,0.8,3739.1,16795.6,14.3,45.0,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.3,0,0,0,2,17.3,-22.7,true,false,false,false
2022-01-24,電源/BBU,2308,台達電,6,22.9,3.0,3.5,-0.6,1777.6,10471.4,25.0,45.0,43.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.3,0,0,0,1,36.4,-17.2,true,false,false,false
2022-01-24,電源/BBU,2301,光寶科,6,22.9,3.0,3.5,-0.6,1777.6,10471.4,25.0,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,15.2,0,0,0,3,17.1,3.2,false,true,false,false
2022-01-24,電源/BBU,6412,群電,6,22.9,3.0,3.5,-0.6,1777.6,10471.4,25.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,4,4.7,0.8,false,true,false,false
2022-01-24,電源/BBU,3015,全漢,6,22.9,3.0,3.5,-0.6,1777.6,10471.4,25.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,0.5,0.1,false,false,false,false
2022-01-24,電源/BBU,2457,飛宏,6,22.9,3.0,3.5,-0.6,1777.6,10471.4,25.0,45.0,42.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,31.4,0,0,0,2,35.3,16.1,true,false,false,false
2022-01-24,電源/BBU,4931,新盛力,6,22.9,3.0,3.5,-0.6,1777.6,10471.4,25.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,1.4,-2.9,false,false,false,false
2022-01-24,電源/BBU,3211,順達,6,22.9,3.0,3.5,-0.6,1777.6,10471.4,25.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,5,3.7,-0.3,false,false,false,false
2022-01-24,電源/BBU,3323,加百裕,6,22.9,3.0,3.5,-0.6,1777.6,10471.4,25.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,7,0.9,0.2,false,false,false,false
2022-01-24,CPO/矽光子,3163,波若威,7,15.9,0.3,0.3,0.1,207.5,873.1,20.0,45.0,21.0,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,0.3,1400,400,16.0,5,3.0,0.7,false,true,false,false
2022-01-24,CPO/矽光子,3363,上詮,7,15.9,0.3,0.3,0.1,207.5,873.1,20.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,2,8.6,1.9,false,false,false,false
2022-01-24,CPO/矽光子,4908,前鼎,7,15.9,0.3,0.3,0.1,207.5,873.1,20.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,2.7,-2.2,false,false,false,false
2022-01-24,CPO/矽光子,4979,華星光,7,15.9,0.3,0.3,0.1,207.5,873.1,20.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,1.9,-0.1,false,false,false,false
2022-01-24,CPO/矽光子,3081,聯亞,7,15.9,0.3,0.3,0.1,207.5,873.1,20.0,45.0,44.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,6.6,0,0,0,1,64.0,1.4,true,false,false,false
2022-01-24,CPO/矽光子,3450,聯鈞,7,15.9,0.3,0.3,0.1,207.5,873.1,20.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,0.7,0,0,0,4,6.8,-0.8,false,false,false,false
2022-01-24,CPO/矽光子,3234,光環,7,15.9,0.3,0.3,0.1,207.5,873.1,20.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,2.9,-0.5,false,false,false,false
2022-01-24,CPO/矽光子,4977,眾達-KY,7,15.9,0.3,0.3,0.1,207.5,873.1,20.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,2.0,-0.9,false,false,false,false
2022-01-24,CPO/矽光子,6442,光聖,7,15.9,0.3,0.3,0.1,207.5,873.1,20.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.1,-0.2,false,false,false,false
2022-01-24,CPO/矽光子,6451,訊芯-KY,7,15.9,0.3,0.3,0.1,207.5,873.1,20.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,3,8.0,0.7,false,true,false,false
2022-01-24,機器人/自動化,2049,上銀,8,13.8,2.8,3.8,-1.3,1650.8,11429.5,0.0,45.0,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.6,0,0,0,2,24.9,6.9,true,false,false,false
2022-01-24,機器人/自動化,1590,亞德客-KY,8,13.8,2.8,3.8,-1.3,1650.8,11429.5,0.0,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.8,0,0,0,4,13.1,-5.6,false,false,false,false
2022-01-24,機器人/自動化,2359,所羅門,8,13.8,2.8,3.8,-1.3,1650.8,11429.5,0.0,45.0,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.0,0,0,0,3,20.6,7.8,false,true,false,false
2022-01-24,機器人/自動化,2464,盟立,8,13.8,2.8,3.8,-1.3,1650.8,11429.5,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,5,1.2,0.1,false,true,false,false
2022-01-24,機器人/自動化,2308,台達電,8,13.8,2.8,3.8,-1.3,1650.8,11429.5,0.0,45.0,44.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.3,0,0,0,1,39.2,-9.7,true,false,false,false
2022-01-24,機器人/自動化,4576,大銀微系統,8,13.8,2.8,3.8,-1.3,1650.8,11429.5,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.8,0.5,false,false,false,false
2022-01-24,機器人/自動化,6166,凌華,8,13.8,2.8,3.8,-1.3,1650.8,11429.5,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.2,0.1,false,false,false,false
2022-01-24,綠能/儲能,4931,新盛力,9,8.3,0.0,0.1,-0.1,25.5,349.4,0.0,45.0,55.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,1,100.0,0.0,true,false,false,false
