date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-02-09,PCB/載板,3189,景碩,2,79.9,24.0,20.3,4.7,21392.1,71793.7,73.3,59.0,49.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,71.8,100.0,0,0,0,2,17.9,6.5,true,false,false,true
2022-02-09,PCB/載板,2368,金像電,2,79.9,24.0,20.3,4.7,21392.1,71793.7,73.3,59.0,45.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,44.2,75.6,2800,1200,13.8,4,7.1,-7.7,false,false,false,false
2022-02-09,PCB/載板,2383,台光電,2,79.9,24.0,20.3,4.7,21392.1,71793.7,73.3,59.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.0,22.3,0,0,0,7,2.1,-3.2,false,false,false,false
2022-02-09,PCB/載板,6274,台燿,2,79.9,24.0,20.3,4.7,21392.1,71793.7,73.3,59.0,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.1,2.9,0,0,0,11,0.3,-0.2,false,false,false,false
2022-02-09,PCB/載板,6213,聯茂,2,79.9,24.0,20.3,4.7,21392.1,71793.7,73.3,59.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,22.2,0,0,0,8,2.1,0.2,false,false,false,false
2022-02-09,PCB/載板,8358,金居,2,79.9,24.0,20.3,4.7,21392.1,71793.7,73.3,59.0,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.1,6.4,0,0,0,10,0.6,-0.8,false,false,false,false
2022-02-09,PCB/載板,2313,華通,2,79.9,24.0,20.3,4.7,21392.1,71793.7,73.3,59.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.7,38.4,0,0,0,5,3.6,1.1,false,true,false,false
2022-02-09,PCB/載板,3044,健鼎,2,79.9,24.0,20.3,4.7,21392.1,71793.7,73.3,59.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.2,13.4,0,0,0,9,1.3,0.2,false,false,false,false
2022-02-09,PCB/載板,4958,臻鼎-KY,2,79.9,24.0,20.3,4.7,21392.1,71793.7,73.3,59.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.2,25.1,0,0,0,6,2.3,0.4,false,false,false,false
2022-02-09,PCB/載板,2316,楠梓電,2,79.9,24.0,20.3,4.7,21392.1,71793.7,73.3,59.0,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.0,0.8,0,0,0,14,0.1,-0.1,false,false,false,false
2022-02-09,PCB/載板,2367,燿華,2,79.9,24.0,20.3,4.7,21392.1,71793.7,73.3,59.0,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.8,1.7,0,0,0,13,0.2,-0.1,false,false,false,false
2022-02-09,PCB/載板,1815,富喬,2,79.9,24.0,20.3,4.7,21392.1,71793.7,73.3,59.0,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.2,1.8,0,0,0,12,0.2,-0.1,false,false,false,false
2022-02-09,PCB/載板,5439,高技,2,79.9,24.0,20.3,4.7,21392.1,71793.7,73.3,59.0,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.0,0.6,0,0,0,15,0.1,-0.1,false,false,false,false
2022-02-09,記憶體,2408,南亞科,3,60.8,10.5,11.3,-1.0,9315.8,38509.2,100.0,67.5,33.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,56.3,47.0,12000,1800,9.5,4,10.1,-1.2,false,false,false,false
2022-02-09,記憶體,2344,華邦電,3,60.8,10.5,11.3,-1.0,9315.8,38509.2,100.0,67.5,49.6,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,59.4,87.9,8500,2400,5.2,3,18.9,4.7,false,true,false,false
2022-02-09,記憶體,2337,旺宏,3,60.8,10.5,11.3,-1.0,9315.8,38509.2,100.0,67.5,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.6,36.5,0,0,0,6,7.8,-13.0,false,false,false,false
2022-02-09,記憶體,3006,晶豪科,3,60.8,10.5,11.3,-1.0,9315.8,38509.2,100.0,67.5,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.6,33.6,0,0,0,7,7.2,-0.7,false,false,false,false
2022-02-09,記憶體,3260,威剛,3,60.8,10.5,11.3,-1.0,9315.8,38509.2,100.0,67.5,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.2,8.9,0,0,0,8,1.9,-0.3,false,false,false,false
2022-02-09,記憶體,8299,群聯,3,60.8,10.5,11.3,-1.0,9315.8,38509.2,100.0,67.5,51.7,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,69.4,100.0,2600,900,3.5,2,21.5,10.2,true,false,false,false
2022-02-09,記憶體,8271,宇瞻,3,60.8,10.5,11.3,-1.0,9315.8,38509.2,100.0,67.5,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.1,0.8,0,0,0,9,0.2,-0.1,false,false,false,false
2022-02-09,記憶體,8088,品安,3,60.8,10.5,11.3,-1.0,9315.8,38509.2,100.0,67.5,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.0,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-02-09,記憶體,6531,愛普*,3,60.8,10.5,11.3,-1.0,9315.8,38509.2,100.0,67.5,55.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.1,100.0,0,0,0,1,24.5,7.1,true,false,false,false
2022-02-09,記憶體,6770,力積電,3,60.8,10.5,11.3,-1.0,9315.8,38509.2,100.0,67.5,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.2,36.7,0,0,0,5,7.9,-6.7,false,false,false,false
2022-02-09,AI伺服器/ODM,2382,廣達,4,53.4,10.1,12.9,-3.5,8980.1,44225.0,75.0,53.5,40.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.5,57.7,0,0,0,3,12.8,5.9,false,true,false,false
2022-02-09,AI伺服器/ODM,3231,緯創,4,53.4,10.1,12.9,-3.5,8980.1,44225.0,75.0,53.5,34.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,38.9,0,0,0,7,8.7,0.7,false,false,false,false
2022-02-09,AI伺服器/ODM,6669,緯穎,4,53.4,10.1,12.9,-3.5,8980.1,44225.0,75.0,53.5,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.0,40.1,0,0,0,6,8.9,3.4,false,false,true,false
2022-02-09,AI伺服器/ODM,2356,英業達,4,53.4,10.1,12.9,-3.5,8980.1,44225.0,75.0,53.5,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,8.1,0,0,0,8,1.8,-0.1,false,false,false,false
2022-02-09,AI伺服器/ODM,2376,技嘉,4,53.4,10.1,12.9,-3.5,8980.1,44225.0,75.0,53.5,53.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,84.1,0,0,0,2,18.7,-0.6,true,false,false,false
2022-02-09,AI伺服器/ODM,2357,華碩,4,53.4,10.1,12.9,-3.5,8980.1,44225.0,75.0,53.5,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.9,45.3,0,0,0,5,10.1,-1.3,false,false,false,false
2022-02-09,AI伺服器/ODM,2317,鴻海,4,53.4,10.1,12.9,-3.5,8980.1,44225.0,75.0,53.5,61.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,100.0,0,0,0,1,26.9,-14.0,true,false,false,false
2022-02-09,AI伺服器/ODM,2301,光寶科,4,53.4,10.1,12.9,-3.5,8980.1,44225.0,75.0,53.5,40.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,54.0,0,0,0,4,12.0,6.1,false,true,false,false
2022-02-09,車用電子,1536,和大,5,46.4,7.5,9.2,-2.1,6694.2,32008.0,71.4,57.8,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.6,3.3,0,0,0,5,1.0,-0.0,false,false,false,false
2022-02-09,車用電子,2231,為升,5,46.4,7.5,9.2,-2.1,6694.2,32008.0,71.4,57.8,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.3,3.1,0,0,0,6,0.9,0.0,false,false,false,false
2022-02-09,車用電子,3665,貿聯-KY,5,46.4,7.5,9.2,-2.1,6694.2,32008.0,71.4,57.8,48.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.3,70.2,0,0,0,2,21.0,-24.9,true,false,false,false
2022-02-09,車用電子,6279,胡連,5,46.4,7.5,9.2,-2.1,6694.2,32008.0,71.4,57.8,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,2.3,0,0,0,7,0.7,-0.1,false,false,false,false
2022-02-09,車用電子,3552,同致,5,46.4,7.5,9.2,-2.1,6694.2,32008.0,71.4,57.8,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.3,5.1,0,0,0,4,1.5,-0.3,false,false,false,false
2022-02-09,車用電子,2497,怡利電,5,46.4,7.5,9.2,-2.1,6694.2,32008.0,71.4,57.8,59.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,83.3,100.0,0,0,0,1,54.5,34.2,true,false,false,true
2022-02-09,車用電子,2308,台達電,5,46.4,7.5,9.2,-2.1,6694.2,32008.0,71.4,57.8,47.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,68.5,0,0,0,3,20.5,-8.8,false,false,false,false
2022-02-09,綠能/儲能,4931,新盛力,6,40.7,0.0,0.0,-0.0,6.4,52.6,100.0,62.3,50.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,0.3,0,0,0,1,100.0,0.0,true,false,false,false
2022-02-09,機器人/自動化,2049,上銀,7,36.8,2.6,4.0,-1.7,2345.2,13989.9,71.4,56.5,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.5,7.7,0,0,0,3,6.6,-3.7,false,false,false,false
2022-02-09,機器人/自動化,1590,亞德客-KY,7,36.8,2.6,4.0,-1.7,2345.2,13989.9,71.4,56.5,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.3,35.9,0,0,0,2,30.6,9.8,true,false,false,false
2022-02-09,機器人/自動化,2359,所羅門,7,36.8,2.6,4.0,-1.7,2345.2,13989.9,71.4,56.5,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.0,3.6,0,0,0,4,3.1,-0.7,false,false,false,false
2022-02-09,機器人/自動化,2464,盟立,7,36.8,2.6,4.0,-1.7,2345.2,13989.9,71.4,56.5,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,1.0,0,0,0,5,0.8,0.1,false,true,false,false
2022-02-09,機器人/自動化,2308,台達電,7,36.8,2.6,4.0,-1.7,2345.2,13989.9,71.4,56.5,61.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,68.5,0,0,0,1,58.4,-5.4,true,false,false,false
2022-02-09,機器人/自動化,4576,大銀微系統,7,36.8,2.6,4.0,-1.7,2345.2,13989.9,71.4,56.5,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.4,0.3,0,0,0,6,0.2,-0.1,false,false,false,false
2022-02-09,機器人/自動化,6166,凌華,7,36.8,2.6,4.0,-1.7,2345.2,13989.9,71.4,56.5,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.4,0.3,0,0,0,7,0.2,0.0,false,false,false,false
2022-02-09,電源/BBU,2308,台達電,8,36.5,3.3,4.3,-1.3,2927.9,15210.8,62.5,46.5,59.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,68.5,0,0,0,1,46.8,-14.3,true,false,false,false
2022-02-09,電源/BBU,2301,光寶科,8,36.5,3.3,4.3,-1.3,2927.9,15210.8,62.5,46.5,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,54.0,0,0,0,2,36.9,20.3,true,false,false,false
2022-02-09,電源/BBU,6412,群電,8,36.5,3.3,4.3,-1.3,2927.9,15210.8,62.5,46.5,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,2.8,0,0,0,5,1.9,0.6,false,true,false,false
2022-02-09,電源/BBU,3015,全漢,8,36.5,3.3,4.3,-1.3,2927.9,15210.8,62.5,46.5,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.3,0,0,0,8,0.2,-0.0,false,false,false,false
2022-02-09,電源/BBU,2457,飛宏,8,36.5,3.3,4.3,-1.3,2927.9,15210.8,62.5,46.5,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,17.1,0,0,0,3,11.7,-3.0,false,false,false,false
2022-02-09,電源/BBU,4931,新盛力,8,36.5,3.3,4.3,-1.3,2927.9,15210.8,62.5,46.5,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,0.3,0,0,0,7,0.2,-0.2,false,false,false,false
2022-02-09,電源/BBU,3211,順達,8,36.5,3.3,4.3,-1.3,2927.9,15210.8,62.5,46.5,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,2.9,0,0,0,4,2.0,-3.3,false,false,false,false
2022-02-09,電源/BBU,3323,加百裕,8,36.5,3.3,4.3,-1.3,2927.9,15210.8,62.5,46.5,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.5,0,0,0,6,0.4,-0.0,false,false,false,false
2022-02-09,CPO/矽光子,3163,波若威,9,32.0,0.1,0.2,-0.1,102.9,686.1,70.0,51.8,19.9,watch,true,70.0,ok,2022-01-03,fundamental checks passed,38.9,0.2,1400,400,16.0,7,4.4,1.7,false,false,false,false
2022-02-09,CPO/矽光子,3363,上詮,9,32.0,0.1,0.2,-0.1,102.9,686.1,70.0,51.8,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.4,0.6,0,0,0,3,12.0,3.8,false,true,false,false
2022-02-09,CPO/矽光子,4908,前鼎,9,32.0,0.1,0.2,-0.1,102.9,686.1,70.0,51.8,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,0.1,0,0,0,9,2.4,-0.4,false,false,false,false
2022-02-09,CPO/矽光子,4979,華星光,9,32.0,0.1,0.2,-0.1,102.9,686.1,70.0,51.8,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.5,0.2,0,0,0,6,4.4,1.8,false,false,false,false
2022-02-09,CPO/矽光子,3081,聯亞,9,32.0,0.1,0.2,-0.1,102.9,686.1,70.0,51.8,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,2.1,0,0,0,1,41.2,-14.4,true,false,false,false
2022-02-09,CPO/矽光子,3450,聯鈞,9,32.0,0.1,0.2,-0.1,102.9,686.1,70.0,51.8,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.4,0.6,0,0,0,4,12.0,1.9,false,true,false,false
2022-02-09,CPO/矽光子,3234,光環,9,32.0,0.1,0.2,-0.1,102.9,686.1,70.0,51.8,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.4,0.3,0,0,0,5,5.2,-0.5,false,false,false,false
2022-02-09,CPO/矽光子,4977,眾達-KY,9,32.0,0.1,0.2,-0.1,102.9,686.1,70.0,51.8,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,0.2,0,0,0,8,3.4,-0.9,false,false,false,false
2022-02-09,CPO/矽光子,6442,光聖,9,32.0,0.1,0.2,-0.1,102.9,686.1,70.0,51.8,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,0.0,0,0,0,10,0.3,0.0,false,false,false,false
2022-02-09,CPO/矽光子,6451,訊芯-KY,9,32.0,0.1,0.2,-0.1,102.9,686.1,70.0,51.8,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,0.8,0,0,0,2,14.8,6.9,false,false,false,false
