date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-08-29,車用電子,3552,同致,2,54.3,15.8,11.6,5.3,9901.8,33760.0,42.9,49.2,39.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,51.5,0,0,0,5,10.4,-18.8,false,false,false,false
2022-08-29,車用電子,2497,怡利電,2,54.3,15.8,11.6,5.3,9901.8,33760.0,42.9,49.2,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,86.2,0,0,0,2,17.4,-0.3,true,false,false,false
2022-08-29,車用電子,2308,台達電,2,54.3,15.8,11.6,5.3,9901.8,33760.0,42.9,49.2,53.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,82.4,0,0,0,3,16.6,-5.1,false,false,false,false
2022-08-29,PCB/載板,3037,欣興,3,51.9,20.7,22.0,-1.7,12932.0,63313.1,6.7,45.0,65.4,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,30.2,-0.2,true,false,false,false
2022-08-29,PCB/載板,8046,南電,3,51.9,20.7,22.0,-1.7,12932.0,63313.1,6.7,45.0,62.7,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,3300,1800,8.0,2,22.5,-3.6,true,false,false,false
2022-08-29,PCB/載板,3189,景碩,3,51.9,20.7,22.0,-1.7,12932.0,63313.1,6.7,45.0,41.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,53.9,0,0,0,5,8.3,-1.8,false,false,false,false
2022-08-29,PCB/載板,2368,金像電,3,51.9,20.7,22.0,-1.7,12932.0,63313.1,6.7,45.0,34.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,35.2,2800,1200,13.8,6,5.4,-1.9,false,false,false,false
2022-08-29,PCB/載板,2383,台光電,3,51.9,20.7,22.0,-1.7,12932.0,63313.1,6.7,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.5,0,0,0,8,2.2,-1.0,false,false,false,false
2022-08-29,PCB/載板,6274,台燿,3,51.9,20.7,22.0,-1.7,12932.0,63313.1,6.7,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,13,0.3,-0.1,false,false,false,false
2022-08-29,PCB/載板,6213,聯茂,3,51.9,20.7,22.0,-1.7,12932.0,63313.1,6.7,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,9,0.9,-0.5,false,false,false,false
2022-08-29,PCB/載板,8358,金居,3,51.9,20.7,22.0,-1.7,12932.0,63313.1,6.7,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,11,0.5,-0.0,false,false,false,false
2022-08-29,PCB/載板,2313,華通,3,51.9,20.7,22.0,-1.7,12932.0,63313.1,6.7,45.0,60.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,15.5,8.6,false,true,false,false
2022-08-29,PCB/載板,3044,健鼎,3,51.9,20.7,22.0,-1.7,12932.0,63313.1,6.7,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.3,0,0,0,10,0.8,0.4,false,false,false,false
2022-08-29,PCB/載板,4958,臻鼎-KY,3,51.9,20.7,22.0,-1.7,12932.0,63313.1,6.7,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.1,0,0,0,7,3.9,0.7,false,false,false,false
2022-08-29,PCB/載板,2316,楠梓電,3,51.9,20.7,22.0,-1.7,12932.0,63313.1,6.7,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,15,0.0,0.0,false,false,false,false
2022-08-29,PCB/載板,2367,燿華,3,51.9,20.7,22.0,-1.7,12932.0,63313.1,6.7,45.0,40.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,56.5,0,0,0,4,8.7,0.4,false,true,false,false
2022-08-29,PCB/載板,1815,富喬,3,51.9,20.7,22.0,-1.7,12932.0,63313.1,6.7,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,12,0.4,-1.2,false,false,false,false
2022-08-29,PCB/載板,5439,高技,3,51.9,20.7,22.0,-1.7,12932.0,63313.1,6.7,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,14,0.1,0.0,false,false,false,false
2022-08-29,AI伺服器/ODM,2382,廣達,4,26.4,9.1,8.6,0.6,5689.5,24973.9,0.0,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.2,0,0,0,3,7.8,0.6,false,true,false,false
2022-08-29,AI伺服器/ODM,3231,緯創,4,26.4,9.1,8.6,0.6,5689.5,24973.9,0.0,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.4,0,0,0,8,5.0,1.6,false,false,false,false
2022-08-29,AI伺服器/ODM,6669,緯穎,4,26.4,9.1,8.6,0.6,5689.5,24973.9,0.0,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.3,0,0,0,7,5.7,-5.9,false,false,false,false
2022-08-29,AI伺服器/ODM,2356,英業達,4,26.4,9.1,8.6,0.6,5689.5,24973.9,0.0,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.9,0,0,0,6,5.9,2.3,false,false,true,false
2022-08-29,AI伺服器/ODM,2376,技嘉,4,26.4,9.1,8.6,0.6,5689.5,24973.9,0.0,45.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.0,0,0,0,5,6.3,-0.9,false,false,false,false
2022-08-29,AI伺服器/ODM,2357,華碩,4,26.4,9.1,8.6,0.6,5689.5,24973.9,0.0,45.0,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.7,0,0,0,2,11.5,-7.0,false,false,false,false
2022-08-29,AI伺服器/ODM,2317,鴻海,4,26.4,9.1,8.6,0.6,5689.5,24973.9,0.0,45.0,72.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,50.9,9.4,true,false,false,false
2022-08-29,AI伺服器/ODM,2301,光寶科,4,26.4,9.1,8.6,0.6,5689.5,24973.9,0.0,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.0,0,0,0,4,6.7,-0.1,false,false,false,false
2022-08-29,CPO/矽光子,3163,波若威,5,17.3,2.8,4.8,-2.5,1735.5,13950.6,10.0,45.0,28.8,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,11.9,1400,400,16.0,4,13.7,-8.2,false,false,false,false
2022-08-29,CPO/矽光子,3363,上詮,5,17.3,2.8,4.8,-2.5,1735.5,13950.6,10.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,10,0.4,0.1,false,false,false,false
2022-08-29,CPO/矽光子,4908,前鼎,5,17.3,2.8,4.8,-2.5,1735.5,13950.6,10.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,6,2.7,0.0,false,false,false,false
2022-08-29,CPO/矽光子,4979,華星光,5,17.3,2.8,4.8,-2.5,1735.5,13950.6,10.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.2,0,0,0,5,4.9,0.4,false,true,false,false
2022-08-29,CPO/矽光子,3081,聯亞,5,17.3,2.8,4.8,-2.5,1735.5,13950.6,10.0,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.0,0,0,0,3,13.8,-6.6,false,false,false,false
2022-08-29,CPO/矽光子,3450,聯鈞,5,17.3,2.8,4.8,-2.5,1735.5,13950.6,10.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,9,1.1,0.2,false,false,false,false
2022-08-29,CPO/矽光子,3234,光環,5,17.3,2.8,4.8,-2.5,1735.5,13950.6,10.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,7,1.9,-0.6,false,false,false,false
2022-08-29,CPO/矽光子,4977,眾達-KY,5,17.3,2.8,4.8,-2.5,1735.5,13950.6,10.0,45.0,47.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,39.4,0,0,0,1,45.5,14.4,true,false,false,false
2022-08-29,CPO/矽光子,6442,光聖,5,17.3,2.8,4.8,-2.5,1735.5,13950.6,10.0,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.7,0,0,0,2,14.7,-0.0,false,false,false,false
2022-08-29,CPO/矽光子,6451,訊芯-KY,5,17.3,2.8,4.8,-2.5,1735.5,13950.6,10.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,8,1.3,0.4,false,false,false,false
2022-08-29,記憶體,2408,南亞科,6,17.0,4.4,5.0,-0.7,2733.9,14397.8,0.0,45.0,26.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,10.2,12000,1800,9.5,6,7.4,-0.3,false,false,false,false
2022-08-29,記憶體,2344,華邦電,6,17.0,4.4,5.0,-0.7,2733.9,14397.8,0.0,45.0,29.9,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,16.5,8500,2400,5.2,5,12.1,3.0,false,true,false,false
2022-08-29,記憶體,2337,旺宏,6,17.0,4.4,5.0,-0.7,2733.9,14397.8,0.0,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.5,0,0,0,7,6.9,0.7,false,false,false,false
2022-08-29,記憶體,3006,晶豪科,6,17.0,4.4,5.0,-0.7,2733.9,14397.8,0.0,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.9,0,0,0,3,15.3,4.3,false,true,false,false
2022-08-29,記憶體,3260,威剛,6,17.0,4.4,5.0,-0.7,2733.9,14397.8,0.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,8,2.1,0.5,false,false,false,false
2022-08-29,記憶體,8299,群聯,6,17.0,4.4,5.0,-0.7,2733.9,14397.8,0.0,45.0,30.6,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,17.7,2600,900,3.5,4,12.9,2.0,false,true,false,false
2022-08-29,記憶體,8271,宇瞻,6,17.0,4.4,5.0,-0.7,2733.9,14397.8,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.2,0.0,false,false,false,false
2022-08-29,記憶體,8088,品安,6,17.0,4.4,5.0,-0.7,2733.9,14397.8,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.1,-0.0,false,false,false,false
2022-08-29,記憶體,6531,愛普*,6,17.0,4.4,5.0,-0.7,2733.9,14397.8,0.0,45.0,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.7,0,0,0,2,15.9,-5.9,true,false,false,false
2022-08-29,記憶體,6770,力積電,6,17.0,4.4,5.0,-0.7,2733.9,14397.8,0.0,45.0,42.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,37.1,0,0,0,1,27.1,-4.4,true,false,false,false
2022-08-29,電源/BBU,2308,台達電,7,16.5,4.1,4.6,-0.6,2579.5,13360.5,0.0,45.0,71.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,82.4,0,0,0,1,63.9,16.1,true,false,false,false
2022-08-29,電源/BBU,2301,光寶科,7,16.5,4.1,4.6,-0.6,2579.5,13360.5,0.0,45.0,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.0,0,0,0,2,14.7,1.9,false,false,false,false
2022-08-29,電源/BBU,6412,群電,7,16.5,4.1,4.6,-0.6,2579.5,13360.5,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.6,0.2,false,false,false,false
2022-08-29,電源/BBU,3015,全漢,7,16.5,4.1,4.6,-0.6,2579.5,13360.5,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.2,0.0,false,false,false,false
2022-08-29,電源/BBU,2457,飛宏,7,16.5,4.1,4.6,-0.6,2579.5,13360.5,0.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.2,0,0,0,4,5.6,1.9,false,true,false,false
2022-08-29,電源/BBU,4931,新盛力,7,16.5,4.1,4.6,-0.6,2579.5,13360.5,0.0,45.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.3,0,0,0,3,14.2,-20.2,false,false,false,false
2022-08-29,電源/BBU,3211,順達,7,16.5,4.1,4.6,-0.6,2579.5,13360.5,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,0.6,0.2,false,true,false,false
2022-08-29,電源/BBU,3323,加百裕,7,16.5,4.1,4.6,-0.6,2579.5,13360.5,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,-0.1,false,false,false,false
2022-08-29,機器人/自動化,2049,上銀,8,16.3,4.0,3.9,0.1,2516.0,11357.4,0.0,45.0,35.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.0,0,0,0,2,19.1,-2.3,true,false,false,false
2022-08-29,機器人/自動化,1590,亞德客-KY,8,16.3,4.0,3.9,0.1,2516.0,11357.4,0.0,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.6,0,0,0,3,10.0,-3.9,false,false,false,false
2022-08-29,機器人/自動化,2359,所羅門,8,16.3,4.0,3.9,0.1,2516.0,11357.4,0.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,4,3.8,-2.7,false,false,false,false
2022-08-29,機器人/自動化,2464,盟立,8,16.3,4.0,3.9,0.1,2516.0,11357.4,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.4,0.0,false,false,false,false
2022-08-29,機器人/自動化,2308,台達電,8,16.3,4.0,3.9,0.1,2516.0,11357.4,0.0,45.0,71.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,82.4,0,0,0,1,65.5,8.8,true,false,false,false
2022-08-29,機器人/自動化,4576,大銀微系統,8,16.3,4.0,3.9,0.1,2516.0,11357.4,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.3,0.1,false,false,false,false
2022-08-29,機器人/自動化,6166,凌華,8,16.3,4.0,3.9,0.1,2516.0,11357.4,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,5,0.9,0.0,false,true,false,false
2022-08-29,綠能/儲能,4931,新盛力,9,9.4,0.6,1.5,-1.1,365.4,4280.3,0.0,45.0,61.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.3,0,0,0,1,100.0,0.0,true,false,false,false
