date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-06-27,ASIC/IP,3035,智原,2,58.8,23.1,24.7,-2.0,21023.7,134499.8,12.5,45.0,61.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,19.9,8.8,false,true,false,false
2023-06-27,ASIC/IP,6531,愛普*,2,58.8,23.1,24.7,-2.0,21023.7,134499.8,12.5,45.0,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,45.2,0,0,0,6,4.3,0.5,false,false,false,false
2023-06-27,ASIC/IP,3529,力旺,2,58.8,23.1,24.7,-2.0,21023.7,134499.8,12.5,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,36.8,0,0,0,7,3.5,0.9,false,false,false,false
2023-06-27,ASIC/IP,5274,信驊,2,58.8,23.1,24.7,-2.0,21023.7,134499.8,12.5,45.0,38.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,48.5,0,0,0,5,4.6,-0.2,false,false,false,false
2023-06-27,ASIC/IP,2454,聯發科,2,58.8,23.1,24.7,-2.0,21023.7,134499.8,12.5,45.0,60.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,14.8,-21.2,false,false,false,false
2023-06-27,ASIC/IP,2379,瑞昱,2,58.8,23.1,24.7,-2.0,21023.7,134499.8,12.5,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,32.9,0,0,0,8,3.1,0.7,false,false,false,false
2023-06-27,PCB/載板,3037,欣興,3,33.3,11.3,9.7,2.1,10325.8,52229.3,6.7,45.0,67.9,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,37.2,5.6,true,false,false,false
2023-06-27,PCB/載板,8046,南電,3,33.3,11.3,9.7,2.1,10325.8,52229.3,6.7,45.0,52.4,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,78.0,3300,1800,8.0,2,15.1,5.3,true,false,false,false
2023-06-27,PCB/載板,3189,景碩,3,33.3,11.3,9.7,2.1,10325.8,52229.3,6.7,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.7,0,0,0,9,3.0,-1.0,false,false,false,false
2023-06-27,PCB/載板,2368,金像電,3,33.3,11.3,9.7,2.1,10325.8,52229.3,6.7,45.0,45.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,62.2,2800,1200,13.8,3,12.0,-7.3,false,false,false,false
2023-06-27,PCB/載板,2383,台光電,3,33.3,11.3,9.7,2.1,10325.8,52229.3,6.7,45.0,41.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,52.2,0,0,0,4,10.1,1.7,false,true,false,false
2023-06-27,PCB/載板,6274,台燿,3,33.3,11.3,9.7,2.1,10325.8,52229.3,6.7,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.4,0,0,0,10,2.4,-0.8,false,false,false,false
2023-06-27,PCB/載板,6213,聯茂,3,33.3,11.3,9.7,2.1,10325.8,52229.3,6.7,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,12,0.5,0.0,false,false,false,false
2023-06-27,PCB/載板,8358,金居,3,33.3,11.3,9.7,2.1,10325.8,52229.3,6.7,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.2,0,0,0,5,5.9,-4.7,false,false,false,false
2023-06-27,PCB/載板,2313,華通,3,33.3,11.3,9.7,2.1,10325.8,52229.3,6.7,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,18.8,0,0,0,7,3.6,2.1,false,false,true,false
2023-06-27,PCB/載板,3044,健鼎,3,33.3,11.3,9.7,2.1,10325.8,52229.3,6.7,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.4,0,0,0,6,3.7,0.1,false,false,false,false
2023-06-27,PCB/載板,4958,臻鼎-KY,3,33.3,11.3,9.7,2.1,10325.8,52229.3,6.7,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.4,0,0,0,8,3.6,-1.5,false,false,false,false
2023-06-27,PCB/載板,2316,楠梓電,3,33.3,11.3,9.7,2.1,10325.8,52229.3,6.7,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2023-06-27,PCB/載板,2367,燿華,3,33.3,11.3,9.7,2.1,10325.8,52229.3,6.7,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,13,0.5,0.2,false,false,false,false
2023-06-27,PCB/載板,1815,富喬,3,33.3,11.3,9.7,2.1,10325.8,52229.3,6.7,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,14,0.4,-0.2,false,false,false,false
2023-06-27,PCB/載板,5439,高技,3,33.3,11.3,9.7,2.1,10325.8,52229.3,6.7,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.6,0,0,0,11,1.9,0.4,false,false,false,false
2023-06-27,記憶體,2408,南亞科,4,25.8,7.0,6.3,0.9,6397.9,34054.6,10.0,45.0,51.3,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,68.4,12000,1800,9.5,2,21.4,5.3,true,false,false,false
2023-06-27,記憶體,2344,華邦電,4,25.8,7.0,6.3,0.9,6397.9,34054.6,10.0,45.0,54.8,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,75.9,8500,2400,5.2,1,23.7,9.2,true,false,false,false
2023-06-27,記憶體,2337,旺宏,4,25.8,7.0,6.3,0.9,6397.9,34054.6,10.0,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.1,0,0,0,7,4.4,-14.3,false,false,false,false
2023-06-27,記憶體,3006,晶豪科,4,25.8,7.0,6.3,0.9,6397.9,34054.6,10.0,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.9,0,0,0,8,4.3,-2.3,false,false,false,false
2023-06-27,記憶體,3260,威剛,4,25.8,7.0,6.3,0.9,6397.9,34054.6,10.0,45.0,39.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,42.5,0,0,0,4,13.3,-1.4,false,false,false,false
2023-06-27,記憶體,8299,群聯,4,25.8,7.0,6.3,0.9,6397.9,34054.6,10.0,45.0,33.8,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,38.6,33.5,2600,900,3.5,5,10.5,4.0,false,true,false,false
2023-06-27,記憶體,8271,宇瞻,4,25.8,7.0,6.3,0.9,6397.9,34054.6,10.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,9,1.5,-0.1,false,false,false,false
2023-06-27,記憶體,8088,品安,4,25.8,7.0,6.3,0.9,6397.9,34054.6,10.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,10,1.1,-0.1,false,false,false,false
2023-06-27,記憶體,6531,愛普*,4,25.8,7.0,6.3,0.9,6397.9,34054.6,10.0,45.0,40.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,45.2,0,0,0,3,14.1,-1.1,false,false,false,false
2023-06-27,記憶體,6770,力積電,4,25.8,7.0,6.3,0.9,6397.9,34054.6,10.0,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.2,0,0,0,6,5.7,0.8,false,false,false,false
2023-06-27,CPO/矽光子,3163,波若威,5,24.5,2.9,2.7,0.2,2629.0,14617.9,30.0,45.0,25.1,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,34.4,8.8,1400,400,16.0,4,6.7,2.8,false,true,false,false
2023-06-27,CPO/矽光子,3363,上詮,5,24.5,2.9,2.7,0.2,2629.0,14617.9,30.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.5,0,0,0,2,8.0,-4.2,false,false,false,false
2023-06-27,CPO/矽光子,4908,前鼎,5,24.5,2.9,2.7,0.2,2629.0,14617.9,30.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,8,0.6,0.0,false,false,false,false
2023-06-27,CPO/矽光子,4979,華星光,5,24.5,2.9,2.7,0.2,2629.0,14617.9,30.0,45.0,77.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,93.6,0,0,0,1,71.2,-0.9,true,false,false,false
2023-06-27,CPO/矽光子,3081,聯亞,5,24.5,2.9,2.7,0.2,2629.0,14617.9,30.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,4.4,0,0,0,5,3.4,1.4,false,true,false,false
2023-06-27,CPO/矽光子,3450,聯鈞,5,24.5,2.9,2.7,0.2,2629.0,14617.9,30.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,9,0.4,0.1,false,false,false,false
2023-06-27,CPO/矽光子,3234,光環,5,24.5,2.9,2.7,0.2,2629.0,14617.9,30.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,1.0,-0.2,false,false,false,false
2023-06-27,CPO/矽光子,4977,眾達-KY,5,24.5,2.9,2.7,0.2,2629.0,14617.9,30.0,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.4,0,0,0,3,7.9,0.7,false,true,false,false
2023-06-27,CPO/矽光子,6442,光聖,5,24.5,2.9,2.7,0.2,2629.0,14617.9,30.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.2,0.1,false,false,false,false
2023-06-27,CPO/矽光子,6451,訊芯-KY,5,24.5,2.9,2.7,0.2,2629.0,14617.9,30.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,0.9,0,0,0,7,0.7,0.1,false,false,false,false
2023-06-27,電源/BBU,2308,台達電,6,22.7,7.2,8.6,-1.7,6568.1,46841.1,0.0,45.0,72.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,48.9,-4.1,true,false,false,false
2023-06-27,電源/BBU,2301,光寶科,6,22.7,7.2,8.6,-1.7,6568.1,46841.1,0.0,45.0,58.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,85.1,0,0,0,2,25.9,-5.4,true,false,false,false
2023-06-27,電源/BBU,6412,群電,6,22.7,7.2,8.6,-1.7,6568.1,46841.1,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,4,0.7,-0.3,false,false,false,false
2023-06-27,電源/BBU,3015,全漢,6,22.7,7.2,8.6,-1.7,6568.1,46841.1,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,5,0.6,-0.2,false,false,false,false
2023-06-27,電源/BBU,2457,飛宏,6,22.7,7.2,8.6,-1.7,6568.1,46841.1,0.0,45.0,54.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,75.6,0,0,0,3,23.0,9.5,false,true,false,false
2023-06-27,電源/BBU,4931,新盛力,6,22.7,7.2,8.6,-1.7,6568.1,46841.1,0.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,6,0.6,0.2,false,false,false,false
2023-06-27,電源/BBU,3211,順達,6,22.7,7.2,8.6,-1.7,6568.1,46841.1,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,0.3,0.1,false,false,false,false
2023-06-27,電源/BBU,3323,加百裕,6,22.7,7.2,8.6,-1.7,6568.1,46841.1,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.1,0.0,false,false,false,false
2023-06-27,車用電子,1536,和大,7,19.6,5.7,6.9,-1.6,5189.6,38047.4,0.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,5,1.6,0.7,false,true,false,false
2023-06-27,車用電子,2231,為升,7,19.6,5.7,6.9,-1.6,5189.6,38047.4,0.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,6,1.4,0.3,false,false,false,false
2023-06-27,車用電子,3665,貿聯-KY,7,19.6,5.7,6.9,-1.6,5189.6,38047.4,0.0,45.0,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,63.7,0,0,0,2,24.5,4.0,true,false,false,false
2023-06-27,車用電子,6279,胡連,7,19.6,5.7,6.9,-1.6,5189.6,38047.4,0.0,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.6,0,0,0,3,8.0,-1.6,false,false,false,false
2023-06-27,車用電子,3552,同致,7,19.6,5.7,6.9,-1.6,5189.6,38047.4,0.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,4,1.7,0.6,false,true,false,false
2023-06-27,車用電子,2497,怡利電,7,19.6,5.7,6.9,-1.6,5189.6,38047.4,0.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,7,1.0,0.4,false,false,false,false
2023-06-27,車用電子,2308,台達電,7,19.6,5.7,6.9,-1.6,5189.6,38047.4,0.0,45.0,76.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,61.8,-4.4,true,false,false,false
2023-06-27,機器人/自動化,2049,上銀,8,17.3,4.5,5.5,-1.2,4104.8,29836.9,0.0,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.6,0,0,0,3,5.7,0.5,false,true,false,false
2023-06-27,機器人/自動化,1590,亞德客-KY,8,17.3,4.5,5.5,-1.2,4104.8,29836.9,0.0,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.4,0,0,0,2,9.5,1.6,false,false,false,false
2023-06-27,機器人/自動化,2359,所羅門,8,17.3,4.5,5.5,-1.2,4104.8,29836.9,0.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.3,0,0,0,4,3.6,0.8,false,true,false,false
2023-06-27,機器人/自動化,2464,盟立,8,17.3,4.5,5.5,-1.2,4104.8,29836.9,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.2,0.0,false,false,false,false
2023-06-27,機器人/自動化,2308,台達電,8,17.3,4.5,5.5,-1.2,4104.8,29836.9,0.0,45.0,82.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,78.2,-4.4,true,false,false,false
2023-06-27,機器人/自動化,4576,大銀微系統,8,17.3,4.5,5.5,-1.2,4104.8,29836.9,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.3,0.2,false,false,false,false
2023-06-27,機器人/自動化,6166,凌華,8,17.3,4.5,5.5,-1.2,4104.8,29836.9,0.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.4,0,0,0,5,2.6,1.2,false,true,false,false
2023-06-27,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,36.2,165.5,0.0,45.0,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,1,100.0,0.0,true,false,false,false
