date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-11-21,綠能/儲能,4931,新盛力,3,44.2,2.0,1.5,0.6,1126.8,5844.4,100.0,65.6,68.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.4,56.3,0,0,0,1,100.0,0.0,true,false,false,false
2022-11-21,AI伺服器/ODM,2382,廣達,4,43.7,13.4,11.7,2.1,7497.7,44371.2,25.0,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.3,0,0,0,6,4.3,-3.2,false,false,false,false
2022-11-21,AI伺服器/ODM,3231,緯創,4,43.7,13.4,11.7,2.1,7497.7,44371.2,25.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,8,1.8,-1.3,false,false,false,false
2022-11-21,AI伺服器/ODM,6669,緯穎,4,43.7,13.4,11.7,2.1,7497.7,44371.2,25.0,45.0,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,33.2,0,0,0,4,8.8,-2.9,false,false,false,false
2022-11-21,AI伺服器/ODM,2356,英業達,4,43.7,13.4,11.7,2.1,7497.7,44371.2,25.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.0,0,0,0,7,2.7,0.4,false,false,false,false
2022-11-21,AI伺服器/ODM,2376,技嘉,4,43.7,13.4,11.7,2.1,7497.7,44371.2,25.0,45.0,60.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,91.7,0,0,0,2,24.5,4.6,true,false,false,false
2022-11-21,AI伺服器/ODM,2357,華碩,4,43.7,13.4,11.7,2.1,7497.7,44371.2,25.0,45.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,39.6,0,0,0,3,10.6,4.6,false,true,false,false
2022-11-21,AI伺服器/ODM,2317,鴻海,4,43.7,13.4,11.7,2.1,7497.7,44371.2,25.0,45.0,68.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,40.2,-4.0,true,false,false,false
2022-11-21,AI伺服器/ODM,2301,光寶科,4,43.7,13.4,11.7,2.1,7497.7,44371.2,25.0,45.0,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.8,0,0,0,5,7.1,1.8,false,true,false,false
2022-11-21,車用電子,1536,和大,5,42.9,7.3,6.6,0.9,4106.0,24990.5,57.1,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.7,0,0,0,7,2.3,-0.3,false,false,false,false
2022-11-21,車用電子,2231,為升,5,42.9,7.3,6.6,0.9,4106.0,24990.5,57.1,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,9.8,0,0,0,4,4.8,0.8,false,true,false,false
2022-11-21,車用電子,3665,貿聯-KY,5,42.9,7.3,6.6,0.9,4106.0,24990.5,57.1,45.0,53.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,63.6,0,0,0,2,31.0,13.4,true,false,false,false
2022-11-21,車用電子,6279,胡連,5,42.9,7.3,6.6,0.9,4106.0,24990.5,57.1,45.0,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.3,0,0,0,3,14.3,-5.2,false,false,false,false
2022-11-21,車用電子,3552,同致,5,42.9,7.3,6.6,0.9,4106.0,24990.5,57.1,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,9.3,0,0,0,5,4.5,-7.1,false,false,false,false
2022-11-21,車用電子,2497,怡利電,5,42.9,7.3,6.6,0.9,4106.0,24990.5,57.1,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,7.6,0,0,0,6,3.7,-2.5,false,false,false,false
2022-11-21,車用電子,2308,台達電,5,42.9,7.3,6.6,0.9,4106.0,24990.5,57.1,45.0,61.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,80.9,0,0,0,1,39.4,0.9,true,false,false,false
2022-11-21,機器人/自動化,2049,上銀,6,41.1,4.4,3.9,0.6,2455.1,14824.1,71.4,50.8,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,11.1,0,0,0,3,9.1,1.7,false,true,false,false
2022-11-21,機器人/自動化,1590,亞德客-KY,6,41.1,4.4,3.9,0.6,2455.1,14824.1,71.4,50.8,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,24.8,0,0,0,2,20.2,-6.2,true,false,false,false
2022-11-21,機器人/自動化,2359,所羅門,6,41.1,4.4,3.9,0.6,2455.1,14824.1,71.4,50.8,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.7,5.4,0,0,0,4,4.4,3.1,false,true,false,false
2022-11-21,機器人/自動化,2464,盟立,6,41.1,4.4,3.9,0.6,2455.1,14824.1,71.4,50.8,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,0.2,0,0,0,5,0.2,-0.1,false,false,false,false
2022-11-21,機器人/自動化,2308,台達電,6,41.1,4.4,3.9,0.6,2455.1,14824.1,71.4,50.8,69.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,80.9,0,0,0,1,65.9,1.8,true,false,false,false
2022-11-21,機器人/自動化,4576,大銀微系統,6,41.1,4.4,3.9,0.6,2455.1,14824.1,71.4,50.8,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,0.1,0,0,0,6,0.1,-0.1,false,false,false,false
2022-11-21,機器人/自動化,6166,凌華,6,41.1,4.4,3.9,0.6,2455.1,14824.1,71.4,50.8,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,0.1,0,0,0,7,0.1,-0.2,false,false,false,false
2022-11-21,記憶體,2408,南亞科,7,34.1,11.2,10.3,1.1,6268.3,38592.9,10.0,45.0,38.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,41.2,12000,1800,9.5,2,13.2,2.5,false,false,false,false
2022-11-21,記憶體,2344,華邦電,7,34.1,11.2,10.3,1.1,6268.3,38592.9,10.0,45.0,26.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,14.0,8500,2400,5.2,7,4.5,-2.3,false,false,false,false
2022-11-21,記憶體,2337,旺宏,7,34.1,11.2,10.3,1.1,6268.3,38592.9,10.0,45.0,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.1,0,0,0,5,8.0,2.4,false,true,false,false
2022-11-21,記憶體,3006,晶豪科,7,34.1,11.2,10.3,1.1,6268.3,38592.9,10.0,45.0,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,27.2,0,0,0,4,8.7,-9.6,false,false,false,false
2022-11-21,記憶體,3260,威剛,7,34.1,11.2,10.3,1.1,6268.3,38592.9,10.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.4,0,0,0,8,2.4,-2.4,false,false,false,false
2022-11-21,記憶體,8299,群聯,7,34.1,11.2,10.3,1.1,6268.3,38592.9,10.0,45.0,36.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,36.0,2600,900,3.5,3,11.5,-2.8,false,false,false,false
2022-11-21,記憶體,8271,宇瞻,7,34.1,11.2,10.3,1.1,6268.3,38592.9,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.1,-0.1,false,false,false,false
2022-11-21,記憶體,8088,品安,7,34.1,11.2,10.3,1.1,6268.3,38592.9,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,10,0.1,-0.5,false,false,false,false
2022-11-21,記憶體,6531,愛普*,7,34.1,11.2,10.3,1.1,6268.3,38592.9,10.0,45.0,68.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.6,100.0,0,0,0,1,44.5,18.2,true,false,false,false
2022-11-21,記憶體,6770,力積電,7,34.1,11.2,10.3,1.1,6268.3,38592.9,10.0,45.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.4,0,0,0,6,7.2,-5.5,false,false,false,false
2022-11-21,電源/BBU,2308,台達電,8,33.3,6.0,5.0,1.2,3345.4,18992.0,37.5,45.0,64.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,80.9,0,0,0,1,48.4,-2.9,true,false,false,false
2022-11-21,電源/BBU,2301,光寶科,8,33.3,6.0,5.0,1.2,3345.4,18992.0,37.5,45.0,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.8,0,0,0,3,16.0,3.1,false,true,false,false
2022-11-21,電源/BBU,6412,群電,8,33.3,6.0,5.0,1.2,3345.4,18992.0,37.5,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.2,0,0,0,6,0.1,-0.3,false,false,false,false
2022-11-21,電源/BBU,3015,全漢,8,33.3,6.0,5.0,1.2,3345.4,18992.0,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2022-11-21,電源/BBU,2457,飛宏,8,33.3,6.0,5.0,1.2,3345.4,18992.0,37.5,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,4,1.4,-2.9,false,false,false,false
2022-11-21,電源/BBU,4931,新盛力,8,33.3,6.0,5.0,1.2,3345.4,18992.0,37.5,45.0,49.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,56.3,0,0,0,2,33.7,3.3,true,false,false,false
2022-11-21,電源/BBU,3211,順達,8,33.3,6.0,5.0,1.2,3345.4,18992.0,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,0.2,-0.2,false,false,false,false
2022-11-21,電源/BBU,3323,加百裕,8,33.3,6.0,5.0,1.2,3345.4,18992.0,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2022-11-21,CPO/矽光子,3163,波若威,9,32.1,1.7,1.3,0.6,972.5,4661.0,60.0,48.9,26.6,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,50.0,10.8,1400,400,16.0,3,22.3,3.2,false,true,false,false
2022-11-21,CPO/矽光子,3363,上詮,9,32.1,1.7,1.3,0.6,972.5,4661.0,60.0,48.9,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,0.1,0,0,0,10,0.2,-0.3,false,false,false,false
2022-11-21,CPO/矽光子,4908,前鼎,9,32.1,1.7,1.3,0.6,972.5,4661.0,60.0,48.9,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,0.2,0,0,0,9,0.3,-0.5,false,false,false,false
2022-11-21,CPO/矽光子,4979,華星光,9,32.1,1.7,1.3,0.6,972.5,4661.0,60.0,48.9,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.1,15.9,0,0,0,1,32.6,19.0,true,false,false,false
2022-11-21,CPO/矽光子,3081,聯亞,9,32.1,1.7,1.3,0.6,972.5,4661.0,60.0,48.9,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,12.0,0,0,0,2,24.7,-21.0,true,false,false,false
2022-11-21,CPO/矽光子,3450,聯鈞,9,32.1,1.7,1.3,0.6,972.5,4661.0,60.0,48.9,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,0.2,0,0,0,8,0.5,-1.2,false,false,false,false
2022-11-21,CPO/矽光子,3234,光環,9,32.1,1.7,1.3,0.6,972.5,4661.0,60.0,48.9,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,0.4,0,0,0,7,0.8,-0.2,false,false,false,false
2022-11-21,CPO/矽光子,4977,眾達-KY,9,32.1,1.7,1.3,0.6,972.5,4661.0,60.0,48.9,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.5,6.0,0,0,0,4,12.3,1.1,false,true,false,false
2022-11-21,CPO/矽光子,6442,光聖,9,32.1,1.7,1.3,0.6,972.5,4661.0,60.0,48.9,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,0.7,0,0,0,6,1.4,-3.3,false,false,false,false
2022-11-21,CPO/矽光子,6451,訊芯-KY,9,32.1,1.7,1.3,0.6,972.5,4661.0,60.0,48.9,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,2.4,0,0,0,5,5.0,3.1,false,true,false,false
