date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-11-10,ASIC/IP,3035,智原,2,76.3,31.8,30.2,2.1,33846.6,160216.3,12.5,45.0,59.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,12.6,0.3,false,true,false,false
2023-11-10,ASIC/IP,6531,愛普*,2,76.3,31.8,30.2,2.1,33846.6,160216.3,12.5,45.0,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,95.2,0,0,0,5,5.6,-4.8,false,false,false,false
2023-11-10,ASIC/IP,3529,力旺,2,76.3,31.8,30.2,2.1,33846.6,160216.3,12.5,45.0,52.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,86.6,0,0,0,6,5.1,0.2,false,false,false,false
2023-11-10,ASIC/IP,5274,信驊,2,76.3,31.8,30.2,2.1,33846.6,160216.3,12.5,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.3,0,0,0,7,1.4,-2.8,false,false,false,false
2023-11-10,ASIC/IP,2454,聯發科,2,76.3,31.8,30.2,2.1,33846.6,160216.3,12.5,45.0,61.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,19.7,-2.1,false,false,false,false
2023-11-10,ASIC/IP,2379,瑞昱,2,76.3,31.8,30.2,2.1,33846.6,160216.3,12.5,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.6,0,0,0,8,1.3,-1.5,false,false,false,false
2023-11-10,PCB/載板,3037,欣興,3,71.7,22.6,14.2,10.6,24069.2,74245.3,53.3,48.4,56.6,watch,true,70.0,ok,2022-01-03,fundamental checks passed,36.3,98.8,6200,3100,6.0,4,8.2,-3.4,false,false,false,false
2023-11-10,PCB/載板,8046,南電,3,71.7,22.6,14.2,10.6,24069.2,74245.3,53.3,48.4,35.7,watch,true,70.0,ok,2022-01-03,fundamental checks passed,37.2,44.5,3300,1800,8.0,7,3.7,-3.5,false,false,false,false
2023-11-10,PCB/載板,3189,景碩,3,71.7,22.6,14.2,10.6,24069.2,74245.3,53.3,48.4,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,15.4,0,0,0,11,1.3,-0.9,false,false,false,false
2023-11-10,PCB/載板,2368,金像電,3,71.7,22.6,14.2,10.6,24069.2,74245.3,53.3,48.4,60.6,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,46.5,100.0,2800,1200,13.8,1,27.3,11.8,true,false,false,false
2023-11-10,PCB/載板,2383,台光電,3,71.7,22.6,14.2,10.6,24069.2,74245.3,53.3,48.4,47.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,78.4,0,0,0,5,6.5,-6.7,false,false,false,false
2023-11-10,PCB/載板,6274,台燿,3,71.7,22.6,14.2,10.6,24069.2,74245.3,53.3,48.4,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,27.9,0,0,0,9,2.3,-6.7,false,false,false,false
2023-11-10,PCB/載板,6213,聯茂,3,71.7,22.6,14.2,10.6,24069.2,74245.3,53.3,48.4,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.0,60.3,0,0,0,6,5.0,2.2,false,false,true,false
2023-11-10,PCB/載板,8358,金居,3,71.7,22.6,14.2,10.6,24069.2,74245.3,53.3,48.4,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,8.7,0,0,0,13,0.7,-0.6,false,false,false,false
2023-11-10,PCB/載板,2313,華通,3,71.7,22.6,14.2,10.6,24069.2,74245.3,53.3,48.4,57.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.8,100.0,0,0,0,2,24.9,15.4,true,false,false,false
2023-11-10,PCB/載板,3044,健鼎,3,71.7,22.6,14.2,10.6,24069.2,74245.3,53.3,48.4,52.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.7,100.0,0,0,0,3,14.1,7.9,false,true,false,false
2023-11-10,PCB/載板,4958,臻鼎-KY,3,71.7,22.6,14.2,10.6,24069.2,74245.3,53.3,48.4,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,9.7,0,0,0,12,0.8,-1.8,false,false,false,false
2023-11-10,PCB/載板,2316,楠梓電,3,71.7,22.6,14.2,10.6,24069.2,74245.3,53.3,48.4,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.8,7.8,0,0,0,14,0.7,0.3,false,false,false,false
2023-11-10,PCB/載板,2367,燿華,3,71.7,22.6,14.2,10.6,24069.2,74245.3,53.3,48.4,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,2.2,0,0,0,15,0.2,-0.6,false,false,false,false
2023-11-10,PCB/載板,1815,富喬,3,71.7,22.6,14.2,10.6,24069.2,74245.3,53.3,48.4,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,18.9,0,0,0,10,1.6,-10.4,false,false,false,false
2023-11-10,PCB/載板,5439,高技,3,71.7,22.6,14.2,10.6,24069.2,74245.3,53.3,48.4,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,32.0,0,0,0,8,2.7,-2.9,false,false,false,false
2023-11-10,電源/BBU,2308,台達電,4,27.4,3.0,4.1,-1.4,3225.2,22120.8,37.5,45.0,61.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,74.5,0,0,0,1,46.2,5.0,true,false,false,false
2023-11-10,電源/BBU,2301,光寶科,4,27.4,3.0,4.1,-1.4,3225.2,22120.8,37.5,45.0,58.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,68.5,0,0,0,2,42.5,-3.1,true,false,false,false
2023-11-10,電源/BBU,6412,群電,4,27.4,3.0,4.1,-1.4,3225.2,22120.8,37.5,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,9.7,0,0,0,3,6.0,-1.8,false,false,false,false
2023-11-10,電源/BBU,3015,全漢,4,27.4,3.0,4.1,-1.4,3225.2,22120.8,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.3,-0.5,false,false,false,false
2023-11-10,電源/BBU,2457,飛宏,4,27.4,3.0,4.1,-1.4,3225.2,22120.8,37.5,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.7,0,0,0,4,4.1,0.3,false,true,false,false
2023-11-10,電源/BBU,4931,新盛力,4,27.4,3.0,4.1,-1.4,3225.2,22120.8,37.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,0.5,0.3,false,true,false,false
2023-11-10,電源/BBU,3211,順達,4,27.4,3.0,4.1,-1.4,3225.2,22120.8,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.3,-0.2,false,false,false,false
2023-11-10,電源/BBU,3323,加百裕,4,27.4,3.0,4.1,-1.4,3225.2,22120.8,37.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.0,0.0,false,false,false,false
2023-11-10,記憶體,2408,南亞科,5,25.6,5.2,8.1,-3.6,5483.9,42719.4,20.0,45.0,29.5,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,20.1,12000,1800,9.5,5,7.3,1.2,false,true,false,false
2023-11-10,記憶體,2344,華邦電,5,25.6,5.2,8.1,-3.6,5483.9,42719.4,20.0,45.0,24.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,8.7,8500,2400,5.2,7,3.2,-1.5,false,false,false,false
2023-11-10,記憶體,2337,旺宏,5,25.6,5.2,8.1,-3.6,5483.9,42719.4,20.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,3.8,0,0,0,8,1.4,-0.6,false,false,false,false
2023-11-10,記憶體,3006,晶豪科,5,25.6,5.2,8.1,-3.6,5483.9,42719.4,20.0,45.0,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.7,0,0,0,4,10.5,3.8,false,true,false,false
2023-11-10,記憶體,3260,威剛,5,25.6,5.2,8.1,-3.6,5483.9,42719.4,20.0,45.0,39.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,42.2,0,0,0,3,15.4,-1.9,false,false,false,false
2023-11-10,記憶體,8299,群聯,5,25.6,5.2,8.1,-3.6,5483.9,42719.4,20.0,45.0,48.7,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,60.4,2600,900,3.5,2,22.0,-1.6,true,false,false,false
2023-11-10,記憶體,8271,宇瞻,5,25.6,5.2,8.1,-3.6,5483.9,42719.4,20.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,10,0.3,-0.2,false,false,false,false
2023-11-10,記憶體,8088,品安,5,25.6,5.2,8.1,-3.6,5483.9,42719.4,20.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,9,1.2,-0.1,false,false,false,false
2023-11-10,記憶體,6531,愛普*,5,25.6,5.2,8.1,-3.6,5483.9,42719.4,20.0,45.0,65.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,95.2,0,0,0,1,34.7,1.3,true,false,false,false
2023-11-10,記憶體,6770,力積電,5,25.6,5.2,8.1,-3.6,5483.9,42719.4,20.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.9,0,0,0,6,4.0,-0.6,false,false,false,false
2023-11-10,機器人/自動化,2049,上銀,6,17.4,2.1,2.5,-0.5,2191.6,13036.4,14.3,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.9,0,0,0,3,4.4,-1.0,false,false,false,false
2023-11-10,機器人/自動化,1590,亞德客-KY,6,17.4,2.1,2.5,-0.5,2191.6,13036.4,14.3,45.0,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.3,0,0,0,2,22.2,4.3,true,false,false,false
2023-11-10,機器人/自動化,2359,所羅門,6,17.4,2.1,2.5,-0.5,2191.6,13036.4,14.3,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,5,1.4,-2.8,false,false,false,false
2023-11-10,機器人/自動化,2464,盟立,6,17.4,2.1,2.5,-0.5,2191.6,13036.4,14.3,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,4,3.4,2.9,false,true,false,false
2023-11-10,機器人/自動化,2308,台達電,6,17.4,2.1,2.5,-0.5,2191.6,13036.4,14.3,45.0,69.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,74.5,0,0,0,1,68.0,-3.5,true,false,false,false
2023-11-10,機器人/自動化,4576,大銀微系統,6,17.4,2.1,2.5,-0.5,2191.6,13036.4,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.2,-0.0,false,false,false,false
2023-11-10,機器人/自動化,6166,凌華,6,17.4,2.1,2.5,-0.5,2191.6,13036.4,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.4,0.1,false,false,false,false
2023-11-10,車用電子,1536,和大,7,16.8,1.8,2.2,-0.5,1887.8,11442.3,14.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.6,0.1,false,false,false,false
2023-11-10,車用電子,2231,為升,7,16.8,1.8,2.2,-0.5,1887.8,11442.3,14.3,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,6,1.5,0.4,false,false,false,false
2023-11-10,車用電子,3665,貿聯-KY,7,16.8,1.8,2.2,-0.5,1887.8,11442.3,14.3,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,3,6.4,1.2,false,true,false,false
2023-11-10,車用電子,6279,胡連,7,16.8,1.8,2.2,-0.5,1887.8,11442.3,14.3,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.0,0,0,0,2,8.5,-1.8,false,false,false,false
2023-11-10,車用電子,3552,同致,7,16.8,1.8,2.2,-0.5,1887.8,11442.3,14.3,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,4,2.6,0.9,false,true,false,false
2023-11-10,車用電子,2497,怡利電,7,16.8,1.8,2.2,-0.5,1887.8,11442.3,14.3,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,5,1.5,0.8,false,true,false,false
2023-11-10,車用電子,2308,台達電,7,16.8,1.8,2.2,-0.5,1887.8,11442.3,14.3,45.0,73.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,74.5,0,0,0,1,79.0,-1.6,true,false,false,false
2023-11-10,CPO/矽光子,3163,波若威,8,13.5,2.6,3.3,-0.8,2797.5,17125.2,0.0,45.0,27.3,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,12.4,1400,400,16.0,4,8.9,1.5,false,true,false,false
2023-11-10,CPO/矽光子,3363,上詮,8,13.5,2.6,3.3,-0.8,2797.5,17125.2,0.0,45.0,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.7,0,0,0,3,16.9,5.7,false,true,false,false
2023-11-10,CPO/矽光子,4908,前鼎,8,13.5,2.6,3.3,-0.8,2797.5,17125.2,0.0,45.0,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,27.6,0,0,0,2,19.7,-13.9,true,false,false,false
2023-11-10,CPO/矽光子,4979,華星光,8,13.5,2.6,3.3,-0.8,2797.5,17125.2,0.0,45.0,46.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,43.9,0,0,0,1,31.4,8.9,true,false,false,false
2023-11-10,CPO/矽光子,3081,聯亞,8,13.5,2.6,3.3,-0.8,2797.5,17125.2,0.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,7,3.6,0.5,false,false,false,false
2023-11-10,CPO/矽光子,3450,聯鈞,8,13.5,2.6,3.3,-0.8,2797.5,17125.2,0.0,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.1,0,0,0,5,8.6,-0.5,false,false,false,false
2023-11-10,CPO/矽光子,3234,光環,8,13.5,2.6,3.3,-0.8,2797.5,17125.2,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,10,0.8,-0.1,false,false,false,false
2023-11-10,CPO/矽光子,4977,眾達-KY,8,13.5,2.6,3.3,-0.8,2797.5,17125.2,0.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,8,2.6,1.0,false,false,false,false
2023-11-10,CPO/矽光子,6442,光聖,8,13.5,2.6,3.3,-0.8,2797.5,17125.2,0.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,9,2.1,-1.8,false,false,false,false
2023-11-10,CPO/矽光子,6451,訊芯-KY,8,13.5,2.6,3.3,-0.8,2797.5,17125.2,0.0,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.6,0,0,0,6,5.4,-1.2,false,false,false,false
2023-11-10,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,15.8,43.0,0.0,45.0,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,1,100.0,0.0,true,false,false,false
