date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-07-15,PCB/載板,8358,金居,2,82.2,26.9,23.6,4.1,16655.6,63474.0,60.0,49.9,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.6,9.5,0,0,0,8,1.1,-0.2,false,false,false,false
2022-07-15,PCB/載板,2313,華通,2,82.2,26.9,23.6,4.1,16655.6,63474.0,60.0,49.9,54.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.2,100.0,0,0,0,4,13.3,7.4,false,true,false,false
2022-07-15,PCB/載板,3044,健鼎,2,82.2,26.9,23.6,4.1,16655.6,63474.0,60.0,49.9,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,6.5,0,0,0,9,0.8,-1.3,false,false,false,false
2022-07-15,PCB/載板,4958,臻鼎-KY,2,82.2,26.9,23.6,4.1,16655.6,63474.0,60.0,49.9,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.9,38.9,0,0,0,7,4.7,2.8,false,false,true,false
2022-07-15,PCB/載板,2316,楠梓電,2,82.2,26.9,23.6,4.1,16655.6,63474.0,60.0,49.9,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-07-15,PCB/載板,2367,燿華,2,82.2,26.9,23.6,4.1,16655.6,63474.0,60.0,49.9,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,1.6,0,0,0,11,0.2,-0.3,false,false,false,false
2022-07-15,PCB/載板,1815,富喬,2,82.2,26.9,23.6,4.1,16655.6,63474.0,60.0,49.9,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,0.5,0,0,0,14,0.1,-0.0,false,false,false,false
2022-07-15,PCB/載板,5439,高技,2,82.2,26.9,23.6,4.1,16655.6,63474.0,60.0,49.9,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,0.6,0,0,0,13,0.1,0.0,false,false,false,false
2022-07-15,車用電子,1536,和大,3,54.0,9.4,9.6,-0.3,5806.2,25808.0,85.7,64.6,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.2,11.3,0,0,0,6,3.9,0.8,false,false,false,true
2022-07-15,車用電子,2231,為升,3,54.0,9.4,9.6,-0.3,5806.2,25808.0,85.7,64.6,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.2,1.8,0,0,0,7,0.6,0.1,false,false,false,false
2022-07-15,車用電子,3665,貿聯-KY,3,54.0,9.4,9.6,-0.3,5806.2,25808.0,85.7,64.6,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.7,42.4,0,0,0,4,14.6,3.0,false,true,false,false
2022-07-15,車用電子,6279,胡連,3,54.0,9.4,9.6,-0.3,5806.2,25808.0,85.7,64.6,47.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.5,67.2,0,0,0,2,23.2,-12.5,true,false,false,false
2022-07-15,車用電子,3552,同致,3,54.0,9.4,9.6,-0.3,5806.2,25808.0,85.7,64.6,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.8,14.4,0,0,0,5,5.0,-2.7,false,false,false,false
2022-07-15,車用電子,2497,怡利電,3,54.0,9.4,9.6,-0.3,5806.2,25808.0,85.7,64.6,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,73.6,53.3,0,0,0,3,18.3,10.1,false,true,false,true
2022-07-15,車用電子,2308,台達電,3,54.0,9.4,9.6,-0.3,5806.2,25808.0,85.7,64.6,59.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.7,99.9,0,0,0,1,34.4,1.3,true,false,false,false
2022-07-15,記憶體,2408,南亞科,4,52.2,6.2,6.8,-0.8,3860.3,18134.2,100.0,68.3,28.1,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,63.6,32.3,12000,1800,9.5,3,16.7,1.6,false,true,false,false
2022-07-15,記憶體,2344,華邦電,4,52.2,6.2,6.8,-0.8,3860.3,18134.2,100.0,68.3,22.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,55.0,16.6,8500,2400,5.2,7,8.6,-2.6,false,false,false,false
2022-07-15,記憶體,2337,旺宏,4,52.2,6.2,6.8,-0.8,3860.3,18134.2,100.0,68.3,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.6,17.0,0,0,0,6,8.8,-1.6,false,false,false,false
2022-07-15,記憶體,3006,晶豪科,4,52.2,6.2,6.8,-0.8,3860.3,18134.2,100.0,68.3,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.2,22.4,0,0,0,5,11.6,-1.7,false,false,false,false
2022-07-15,記憶體,3260,威剛,4,52.2,6.2,6.8,-0.8,3860.3,18134.2,100.0,68.3,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.5,6.2,0,0,0,8,3.2,1.4,false,false,false,false
2022-07-15,記憶體,8299,群聯,4,52.2,6.2,6.8,-0.8,3860.3,18134.2,100.0,68.3,23.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,61.2,22.8,2600,900,3.5,4,11.8,-0.8,false,false,false,false
2022-07-15,記憶體,8271,宇瞻,4,52.2,6.2,6.8,-0.8,3860.3,18134.2,100.0,68.3,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.6,0.4,0,0,0,9,0.2,0.1,false,false,false,false
2022-07-15,記憶體,8088,品安,4,52.2,6.2,6.8,-0.8,3860.3,18134.2,100.0,68.3,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.3,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-07-15,記憶體,6531,愛普*,4,52.2,6.2,6.8,-0.8,3860.3,18134.2,100.0,68.3,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.1,37.8,0,0,0,1,19.6,-0.2,true,false,false,false
2022-07-15,記憶體,6770,力積電,4,52.2,6.2,6.8,-0.8,3860.3,18134.2,100.0,68.3,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.0,37.4,0,0,0,2,19.4,4.0,true,false,false,false
2022-07-15,綠能/儲能,4931,新盛力,5,40.3,0.2,0.3,-0.1,143.1,848.8,100.0,67.7,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.7,7.2,0,0,0,1,100.0,0.0,true,false,false,false
2022-07-15,機器人/自動化,2049,上銀,6,38.1,5.2,6.6,-1.8,3212.5,17737.3,57.1,48.1,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,18.4,0,0,0,3,11.5,-8.6,false,false,false,false
2022-07-15,機器人/自動化,1590,亞德客-KY,6,38.1,5.2,6.6,-1.8,3212.5,17737.3,57.1,48.1,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,24.1,0,0,0,2,15.0,-3.0,true,false,false,false
2022-07-15,機器人/自動化,2359,所羅門,6,38.1,5.2,6.6,-1.8,3212.5,17737.3,57.1,48.1,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,16.9,0,0,0,4,10.5,-5.2,false,false,false,false
2022-07-15,機器人/自動化,2464,盟立,6,38.1,5.2,6.6,-1.8,3212.5,17737.3,57.1,48.1,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.4,0.8,0,0,0,5,0.5,0.3,false,true,false,false
2022-07-15,機器人/自動化,2308,台達電,6,38.1,5.2,6.6,-1.8,3212.5,17737.3,57.1,48.1,73.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,99.9,0,0,0,1,62.2,16.6,true,false,false,false
2022-07-15,機器人/自動化,4576,大銀微系統,6,38.1,5.2,6.6,-1.8,3212.5,17737.3,57.1,48.1,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,0.2,0,0,0,6,0.2,-0.1,false,false,false,false
2022-07-15,機器人/自動化,6166,凌華,6,38.1,5.2,6.6,-1.8,3212.5,17737.3,57.1,48.1,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2022-07-15,電源/BBU,2308,台達電,7,34.8,4.6,4.5,0.2,2873.3,12276.0,50.0,46.8,76.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.3,99.9,0,0,0,1,69.6,-2.3,true,false,false,false
2022-07-15,電源/BBU,2301,光寶科,7,34.8,4.6,4.5,0.2,2873.3,12276.0,50.0,46.8,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,9.1,0,0,0,3,6.3,-3.0,false,false,false,false
2022-07-15,電源/BBU,6412,群電,7,34.8,4.6,4.5,0.2,2873.3,12276.0,50.0,46.8,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,0.7,0,0,0,6,0.5,-0.1,false,false,false,false
2022-07-15,電源/BBU,3015,全漢,7,34.8,4.6,4.5,0.2,2873.3,12276.0,50.0,46.8,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,0.1,0,0,0,8,0.0,-0.3,false,false,false,false
2022-07-15,電源/BBU,2457,飛宏,7,34.8,4.6,4.5,0.2,2873.3,12276.0,50.0,46.8,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,25.8,0,0,0,2,18.0,10.1,true,false,false,false
2022-07-15,電源/BBU,4931,新盛力,7,34.8,4.6,4.5,0.2,2873.3,12276.0,50.0,46.8,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,7.2,0,0,0,4,5.0,-4.2,false,false,false,false
2022-07-15,電源/BBU,3211,順達,7,34.8,4.6,4.5,0.2,2873.3,12276.0,50.0,46.8,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,0.8,0,0,0,5,0.5,-0.1,false,false,false,false
2022-07-15,電源/BBU,3323,加百裕,7,34.8,4.6,4.5,0.2,2873.3,12276.0,50.0,46.8,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,0.2,0,0,0,7,0.1,-0.2,false,false,false,false
2022-07-15,AI伺服器/ODM,2382,廣達,8,32.7,7.9,10.9,-3.8,4870.7,28971.8,25.0,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.4,0,0,0,4,8.8,0.2,false,true,false,false
2022-07-15,AI伺服器/ODM,3231,緯創,8,32.7,7.9,10.9,-3.8,4870.7,28971.8,25.0,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,12.7,0,0,0,6,5.2,1.4,false,false,false,false
2022-07-15,AI伺服器/ODM,6669,緯穎,8,32.7,7.9,10.9,-3.8,4870.7,28971.8,25.0,45.0,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,25.1,0,0,0,2,10.3,1.0,false,false,false,false
2022-07-15,AI伺服器/ODM,2356,英業達,8,32.7,7.9,10.9,-3.8,4870.7,28971.8,25.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.2,0,0,0,5,5.4,0.3,false,true,false,false
2022-07-15,AI伺服器/ODM,2376,技嘉,8,32.7,7.9,10.9,-3.8,4870.7,28971.8,25.0,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.9,0,0,0,7,4.1,-2.2,false,false,false,false
2022-07-15,AI伺服器/ODM,2357,華碩,8,32.7,7.9,10.9,-3.8,4870.7,28971.8,25.0,45.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.8,0,0,0,3,9.4,-3.3,false,false,false,false
2022-07-15,AI伺服器/ODM,2317,鴻海,8,32.7,7.9,10.9,-3.8,4870.7,28971.8,25.0,45.0,73.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,53.1,2.4,true,false,false,false
2022-07-15,AI伺服器/ODM,2301,光寶科,8,32.7,7.9,10.9,-3.8,4870.7,28971.8,25.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.1,0,0,0,8,3.7,0.2,false,false,false,false
2022-07-15,CPO/矽光子,3163,波若威,9,28.3,1.3,1.6,-0.4,817.4,4343.1,50.0,45.7,43.3,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,34.2,19.5,1400,400,16.0,1,47.8,27.2,true,false,false,false
2022-07-15,CPO/矽光子,3363,上詮,9,28.3,1.3,1.6,-0.4,817.4,4343.1,50.0,45.7,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.4,0.2,0,0,0,8,0.6,0.1,false,false,false,false
2022-07-15,CPO/矽光子,4908,前鼎,9,28.3,1.3,1.6,-0.4,817.4,4343.1,50.0,45.7,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,3.1,0,0,0,5,7.6,-8.9,false,false,false,false
2022-07-15,CPO/矽光子,4979,華星光,9,28.3,1.3,1.6,-0.4,817.4,4343.1,50.0,45.7,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,6.7,0,0,0,2,16.4,-5.4,true,false,false,false
2022-07-15,CPO/矽光子,3081,聯亞,9,28.3,1.3,1.6,-0.4,817.4,4343.1,50.0,45.7,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,4.0,0,0,0,4,9.7,-6.9,false,false,false,false
2022-07-15,CPO/矽光子,3450,聯鈞,9,28.3,1.3,1.6,-0.4,817.4,4343.1,50.0,45.7,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.7,1.2,0,0,0,6,3.0,2.0,false,false,true,false
2022-07-15,CPO/矽光子,3234,光環,9,28.3,1.3,1.6,-0.4,817.4,4343.1,50.0,45.7,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,5.3,0,0,0,3,12.9,-2.2,false,false,false,false
2022-07-15,CPO/矽光子,4977,眾達-KY,9,28.3,1.3,1.6,-0.4,817.4,4343.1,50.0,45.7,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,0.2,0,0,0,10,0.5,-0.3,false,false,false,false
2022-07-15,CPO/矽光子,6442,光聖,9,28.3,1.3,1.6,-0.4,817.4,4343.1,50.0,45.7,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,0.2,0,0,0,9,0.6,-5.8,false,false,false,false
2022-07-15,CPO/矽光子,6451,訊芯-KY,9,28.3,1.3,1.6,-0.4,817.4,4343.1,50.0,45.7,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,0.4,0,0,0,7,0.9,0.2,false,false,false,false
