date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-03-30,PCB/載板,1815,富喬,2,82.8,23.1,23.0,0.2,18096.9,76709.8,86.7,58.7,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.0,0.9,0,0,0,13,0.1,0.0,false,false,false,false
2022-03-30,PCB/載板,5439,高技,2,82.8,23.1,23.0,0.2,18096.9,76709.8,86.7,58.7,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,0.4,0,0,0,14,0.0,-0.0,false,false,false,false
2022-03-30,車用電子,1536,和大,3,56.8,9.1,6.9,2.7,7082.4,23225.1,100.0,75.6,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.2,3.7,0,0,0,7,1.0,-0.1,false,false,false,false
2022-03-30,車用電子,2231,為升,3,56.8,9.1,6.9,2.7,7082.4,23225.1,100.0,75.6,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.0,4.2,0,0,0,6,1.2,-0.0,false,false,false,false
2022-03-30,車用電子,3665,貿聯-KY,3,56.8,9.1,6.9,2.7,7082.4,23225.1,100.0,75.6,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.3,34.9,0,0,0,4,9.9,-16.5,false,false,false,false
2022-03-30,車用電子,6279,胡連,3,56.8,9.1,6.9,2.7,7082.4,23225.1,100.0,75.6,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.9,25.2,0,0,0,5,7.1,5.0,false,true,false,false
2022-03-30,車用電子,3552,同致,3,56.8,9.1,6.9,2.7,7082.4,23225.1,100.0,75.6,48.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,91.0,100.0,0,0,0,2,31.4,27.7,true,false,false,true
2022-03-30,車用電子,2497,怡利電,3,56.8,9.1,6.9,2.7,7082.4,23225.1,100.0,75.6,48.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,90.9,100.0,0,0,0,1,31.7,-8.8,true,false,false,true
2022-03-30,車用電子,2308,台達電,3,56.8,9.1,6.9,2.7,7082.4,23225.1,100.0,75.6,40.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.7,62.6,0,0,0,3,17.7,-7.3,false,false,false,false
2022-03-30,記憶體,2408,南亞科,4,48.9,10.0,14.5,-5.6,7841.3,47760.4,60.0,47.8,29.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,37.6,24.3,12000,1800,9.5,6,6.2,-6.5,false,false,false,false
2022-03-30,記憶體,2344,華邦電,4,48.9,10.0,14.5,-5.6,7841.3,47760.4,60.0,47.8,38.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.8,43.7,8500,2400,5.2,3,11.2,-8.9,false,false,false,false
2022-03-30,記憶體,2337,旺宏,4,48.9,10.0,14.5,-5.6,7841.3,47760.4,60.0,47.8,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,23.7,0,0,0,7,6.1,1.3,false,false,false,false
2022-03-30,記憶體,3006,晶豪科,4,48.9,10.0,14.5,-5.6,7841.3,47760.4,60.0,47.8,63.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,100.0,0,0,0,2,26.2,-13.1,true,false,false,false
2022-03-30,記憶體,3260,威剛,4,48.9,10.0,14.5,-5.6,7841.3,47760.4,60.0,47.8,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,8.0,0,0,0,8,2.0,-1.3,false,false,false,false
2022-03-30,記憶體,8299,群聯,4,48.9,10.0,14.5,-5.6,7841.3,47760.4,60.0,47.8,61.2,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,48.3,100.0,2600,900,3.5,1,30.6,22.0,true,false,false,false
2022-03-30,記憶體,8271,宇瞻,4,48.9,10.0,14.5,-5.6,7841.3,47760.4,60.0,47.8,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,3.8,0,0,0,9,1.0,0.5,false,false,false,false
2022-03-30,記憶體,8088,品安,4,48.9,10.0,14.5,-5.6,7841.3,47760.4,60.0,47.8,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-03-30,記憶體,6531,愛普*,4,48.9,10.0,14.5,-5.6,7841.3,47760.4,60.0,47.8,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,33.7,0,0,0,4,8.6,3.3,false,true,false,false
2022-03-30,記憶體,6770,力積電,4,48.9,10.0,14.5,-5.6,7841.3,47760.4,60.0,47.8,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,32.2,0,0,0,5,8.2,2.7,false,true,false,false
2022-03-30,機器人/自動化,2049,上銀,5,43.7,3.7,3.7,0.1,2926.4,12251.7,85.7,58.3,38.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.2,37.6,0,0,0,2,25.7,6.7,true,false,false,false
2022-03-30,機器人/自動化,1590,亞德客-KY,5,43.7,3.7,3.7,0.1,2926.4,12251.7,85.7,58.3,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.8,27.7,0,0,0,3,18.9,9.8,false,true,false,false
2022-03-30,機器人/自動化,2359,所羅門,5,43.7,3.7,3.7,0.1,2926.4,12251.7,85.7,58.3,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.7,17.0,0,0,0,4,11.6,-15.1,false,false,false,false
2022-03-30,機器人/自動化,2464,盟立,5,43.7,3.7,3.7,0.1,2926.4,12251.7,85.7,58.3,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,0.5,0,0,0,6,0.4,-0.3,false,false,false,false
2022-03-30,機器人/自動化,2308,台達電,5,43.7,3.7,3.7,0.1,2926.4,12251.7,85.7,58.3,52.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.7,62.6,0,0,0,1,42.8,-1.2,true,false,false,false
2022-03-30,機器人/自動化,4576,大銀微系統,5,43.7,3.7,3.7,0.1,2926.4,12251.7,85.7,58.3,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.4,0.7,0,0,0,5,0.5,0.0,false,true,false,false
2022-03-30,機器人/自動化,6166,凌華,5,43.7,3.7,3.7,0.1,2926.4,12251.7,85.7,58.3,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.8,0.2,0,0,0,7,0.1,0.1,false,false,false,false
2022-03-30,電源/BBU,2308,台達電,6,40.8,5.7,5.7,0.1,4497.4,18800.5,62.5,50.2,49.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,62.6,0,0,0,2,27.9,-0.9,true,false,false,false
2022-03-30,電源/BBU,2301,光寶科,6,40.8,5.7,5.7,0.1,4497.4,18800.5,62.5,50.2,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,18.5,0,0,0,3,8.2,2.2,false,true,false,false
2022-03-30,電源/BBU,6412,群電,6,40.8,5.7,5.7,0.1,4497.4,18800.5,62.5,50.2,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,2.8,0,0,0,5,1.2,-0.5,false,false,false,false
2022-03-30,電源/BBU,3015,全漢,6,40.8,5.7,5.7,0.1,4497.4,18800.5,62.5,50.2,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,0.4,0,0,0,8,0.2,-0.0,false,false,false,false
2022-03-30,電源/BBU,2457,飛宏,6,40.8,5.7,5.7,0.1,4497.4,18800.5,62.5,50.2,69.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.7,100.0,0,0,0,1,54.1,-0.2,true,false,false,false
2022-03-30,電源/BBU,4931,新盛力,6,40.8,5.7,5.7,0.1,4497.4,18800.5,62.5,50.2,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.4,2.7,0,0,0,6,1.2,-0.7,false,false,false,false
2022-03-30,電源/BBU,3211,順達,6,40.8,5.7,5.7,0.1,4497.4,18800.5,62.5,50.2,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,15.6,0,0,0,4,6.9,0.7,false,true,false,false
2022-03-30,電源/BBU,3323,加百裕,6,40.8,5.7,5.7,0.1,4497.4,18800.5,62.5,50.2,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,0.5,0,0,0,7,0.2,-0.6,false,false,false,false
2022-03-30,AI伺服器/ODM,2382,廣達,7,38.8,8.9,9.9,-1.2,6972.7,32505.9,37.5,47.5,47.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,62.9,0,0,0,2,18.0,9.8,true,false,false,false
2022-03-30,AI伺服器/ODM,3231,緯創,7,38.8,8.9,9.9,-1.2,6972.7,32505.9,37.5,47.5,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,13.7,0,0,0,7,3.9,0.3,false,false,false,false
2022-03-30,AI伺服器/ODM,6669,緯穎,7,38.8,8.9,9.9,-1.2,6972.7,32505.9,37.5,47.5,39.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.5,62.1,0,0,0,3,17.8,5.1,false,true,false,false
2022-03-30,AI伺服器/ODM,2356,英業達,7,38.8,8.9,9.9,-1.2,6972.7,32505.9,37.5,47.5,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,10.5,0,0,0,8,3.0,0.6,false,false,false,false
2022-03-30,AI伺服器/ODM,2376,技嘉,7,38.8,8.9,9.9,-1.2,6972.7,32505.9,37.5,47.5,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,30.6,0,0,0,5,8.8,-3.0,false,false,false,false
2022-03-30,AI伺服器/ODM,2357,華碩,7,38.8,8.9,9.9,-1.2,6972.7,32505.9,37.5,47.5,39.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,45.2,0,0,0,4,13.0,-3.2,false,false,false,false
2022-03-30,AI伺服器/ODM,2317,鴻海,7,38.8,8.9,9.9,-1.2,6972.7,32505.9,37.5,47.5,64.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,100.0,0,0,0,1,30.2,-11.6,true,false,false,false
2022-03-30,AI伺服器/ODM,2301,光寶科,7,38.8,8.9,9.9,-1.2,6972.7,32505.9,37.5,47.5,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,18.5,0,0,0,6,5.3,1.9,false,false,false,false
2022-03-30,綠能/儲能,4931,新盛力,8,38.0,0.1,0.1,-0.0,54.5,304.7,100.0,81.1,42.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,78.5,2.7,0,0,0,1,100.0,0.0,true,false,false,true
2022-03-30,CPO/矽光子,3163,波若威,9,29.5,0.2,0.3,-0.1,172.4,896.4,60.0,46.2,29.0,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,35.1,2.2,1400,400,16.0,1,25.1,-17.4,true,false,false,false
2022-03-30,CPO/矽光子,3363,上詮,9,29.5,0.2,0.3,-0.1,172.4,896.4,60.0,46.2,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,0.8,0,0,0,4,9.5,2.1,false,true,false,false
2022-03-30,CPO/矽光子,4908,前鼎,9,29.5,0.2,0.3,-0.1,172.4,896.4,60.0,46.2,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,0.8,0,0,0,5,8.9,-14.2,false,false,false,false
2022-03-30,CPO/矽光子,4979,華星光,9,29.5,0.2,0.3,-0.1,172.4,896.4,60.0,46.2,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.3,0.5,0,0,0,7,5.4,3.5,false,false,true,false
2022-03-30,CPO/矽光子,3081,聯亞,9,29.5,0.2,0.3,-0.1,172.4,896.4,60.0,46.2,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,1.5,0,0,0,3,17.8,6.9,false,true,false,false
2022-03-30,CPO/矽光子,3450,聯鈞,9,29.5,0.2,0.3,-0.1,172.4,896.4,60.0,46.2,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,1.7,0,0,0,2,19.8,15.7,true,false,false,false
2022-03-30,CPO/矽光子,3234,光環,9,29.5,0.2,0.3,-0.1,172.4,896.4,60.0,46.2,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,0.2,0,0,0,9,1.8,-0.2,false,false,false,false
2022-03-30,CPO/矽光子,4977,眾達-KY,9,29.5,0.2,0.3,-0.1,172.4,896.4,60.0,46.2,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,0.3,0,0,0,8,3.4,0.1,false,false,false,false
2022-03-30,CPO/矽光子,6442,光聖,9,29.5,0.2,0.3,-0.1,172.4,896.4,60.0,46.2,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,0.0,0,0,0,10,0.2,-0.2,false,false,false,false
2022-03-30,CPO/矽光子,6451,訊芯-KY,9,29.5,0.2,0.3,-0.1,172.4,896.4,60.0,46.2,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.3,0.7,0,0,0,6,8.0,3.6,false,false,true,false
