date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-04-24,AI伺服器/ODM,6669,緯穎,2,73.2,20.3,17.6,3.4,9854.1,54274.5,75.0,57.5,55.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.8,100.0,0,0,0,2,23.1,3.1,true,false,false,false
2023-04-24,AI伺服器/ODM,2356,英業達,2,73.2,20.3,17.6,3.4,9854.1,54274.5,75.0,57.5,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.4,22.0,0,0,0,7,4.5,0.4,false,false,false,false
2023-04-24,AI伺服器/ODM,2376,技嘉,2,73.2,20.3,17.6,3.4,9854.1,54274.5,75.0,57.5,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.3,13.1,0,0,0,8,2.7,-2.9,false,false,false,false
2023-04-24,AI伺服器/ODM,2357,華碩,2,73.2,20.3,17.6,3.4,9854.1,54274.5,75.0,57.5,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.8,28.6,0,0,0,6,5.8,2.2,false,false,true,false
2023-04-24,AI伺服器/ODM,2317,鴻海,2,73.2,20.3,17.6,3.4,9854.1,54274.5,75.0,57.5,57.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.2,95.2,0,0,0,3,19.3,-1.5,false,false,false,false
2023-04-24,AI伺服器/ODM,2301,光寶科,2,73.2,20.3,17.6,3.4,9854.1,54274.5,75.0,57.5,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.2,32.4,0,0,0,5,6.6,1.3,false,true,false,false
2023-04-24,PCB/載板,3037,欣興,3,59.5,16.5,12.4,5.1,7997.0,37679.0,53.3,47.4,62.5,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,44.4,100.0,6200,3100,6.0,1,30.9,-6.6,true,false,false,false
2023-04-24,PCB/載板,8046,南電,3,59.5,16.5,12.4,5.1,7997.0,37679.0,53.3,47.4,59.5,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,48.6,100.0,3300,1800,8.0,2,26.0,7.0,true,false,false,false
2023-04-24,PCB/載板,3189,景碩,3,59.5,16.5,12.4,5.1,7997.0,37679.0,53.3,47.4,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,15.4,0,0,0,7,3.8,-3.2,false,false,false,false
2023-04-24,PCB/載板,2368,金像電,3,59.5,16.5,12.4,5.1,7997.0,37679.0,53.3,47.4,33.5,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,49.0,41.6,2800,1200,13.8,4,10.4,0.8,false,true,false,false
2023-04-24,PCB/載板,2383,台光電,3,59.5,16.5,12.4,5.1,7997.0,37679.0,53.3,47.4,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,12.5,0,0,0,8,3.1,-0.0,false,false,false,false
2023-04-24,PCB/載板,6274,台燿,3,59.5,16.5,12.4,5.1,7997.0,37679.0,53.3,47.4,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,6.3,0,0,0,9,1.6,-1.5,false,false,false,false
2023-04-24,PCB/載板,6213,聯茂,3,59.5,16.5,12.4,5.1,7997.0,37679.0,53.3,47.4,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,3.4,0,0,0,10,0.8,-0.9,false,false,false,false
2023-04-24,PCB/載板,8358,金居,3,59.5,16.5,12.4,5.1,7997.0,37679.0,53.3,47.4,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,3.1,0,0,0,11,0.8,-1.8,false,false,false,false
2023-04-24,PCB/載板,2313,華通,3,59.5,16.5,12.4,5.1,7997.0,37679.0,53.3,47.4,38.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,44.1,0,0,0,3,11.0,3.3,false,true,false,false
2023-04-24,PCB/載板,3044,健鼎,3,59.5,16.5,12.4,5.1,7997.0,37679.0,53.3,47.4,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,20.7,0,0,0,6,5.2,3.0,false,false,true,false
2023-04-24,PCB/載板,4958,臻鼎-KY,3,59.5,16.5,12.4,5.1,7997.0,37679.0,53.3,47.4,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,22.5,0,0,0,5,5.6,1.8,false,true,false,false
2023-04-24,PCB/載板,2316,楠梓電,3,59.5,16.5,12.4,5.1,7997.0,37679.0,53.3,47.4,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2023-04-24,PCB/載板,2367,燿華,3,59.5,16.5,12.4,5.1,7997.0,37679.0,53.3,47.4,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,1.1,0,0,0,13,0.3,-0.6,false,false,false,false
2023-04-24,PCB/載板,1815,富喬,3,59.5,16.5,12.4,5.1,7997.0,37679.0,53.3,47.4,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,0.2,0,0,0,14,0.0,-0.1,false,false,false,false
2023-04-24,PCB/載板,5439,高技,3,59.5,16.5,12.4,5.1,7997.0,37679.0,53.3,47.4,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,1.8,0,0,0,12,0.4,-1.2,false,false,false,false
2023-04-24,記憶體,2408,南亞科,4,50.8,9.7,8.6,1.4,4708.6,26177.8,70.0,54.2,30.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,40.6,25.1,12000,1800,9.5,3,10.7,-0.1,false,false,false,false
2023-04-24,記憶體,2344,華邦電,4,50.8,9.7,8.6,1.4,4708.6,26177.8,70.0,54.2,27.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,43.8,21.3,8500,2400,5.2,5,9.1,-0.7,false,false,false,false
2023-04-24,記憶體,2337,旺宏,4,50.8,9.7,8.6,1.4,4708.6,26177.8,70.0,54.2,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.2,21.1,0,0,0,6,9.0,4.7,false,false,true,false
2023-04-24,記憶體,3006,晶豪科,4,50.8,9.7,8.6,1.4,4708.6,26177.8,70.0,54.2,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.6,14.4,0,0,0,7,6.1,-4.3,false,false,false,false
2023-04-24,記憶體,3260,威剛,4,50.8,9.7,8.6,1.4,4708.6,26177.8,70.0,54.2,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,4.2,0,0,0,9,1.8,-4.7,false,false,false,false
2023-04-24,記憶體,8299,群聯,4,50.8,9.7,8.6,1.4,4708.6,26177.8,70.0,54.2,28.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,40.6,21.9,2600,900,3.5,4,9.3,-1.0,false,false,false,false
2023-04-24,記憶體,8271,宇瞻,4,50.8,9.7,8.6,1.4,4708.6,26177.8,70.0,54.2,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,1.6,0,0,0,10,0.7,-0.7,false,false,false,false
2023-04-24,記憶體,8088,品安,4,50.8,9.7,8.6,1.4,4708.6,26177.8,70.0,54.2,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.2,9.0,0,0,0,8,3.8,1.9,false,false,false,false
2023-04-24,記憶體,6531,愛普*,4,50.8,9.7,8.6,1.4,4708.6,26177.8,70.0,54.2,54.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,73.2,0,0,0,1,31.1,2.3,true,false,false,false
2023-04-24,記憶體,6770,力積電,4,50.8,9.7,8.6,1.4,4708.6,26177.8,70.0,54.2,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.0,43.6,0,0,0,2,18.5,2.5,true,false,false,false
2023-04-24,機器人/自動化,2049,上銀,5,40.9,4.2,5.0,-1.0,2044.0,15457.7,71.4,50.4,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,23.5,0,0,0,2,23.0,10.4,true,false,false,false
2023-04-24,機器人/自動化,1590,亞德客-KY,5,40.9,4.2,5.0,-1.0,2044.0,15457.7,71.4,50.4,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,22.4,0,0,0,3,21.9,2.2,false,true,false,false
2023-04-24,機器人/自動化,2359,所羅門,5,40.9,4.2,5.0,-1.0,2044.0,15457.7,71.4,50.4,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.4,6.0,0,0,0,4,5.9,-6.1,false,false,false,false
2023-04-24,機器人/自動化,2464,盟立,5,40.9,4.2,5.0,-1.0,2044.0,15457.7,71.4,50.4,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,0.2,0,0,0,6,0.2,-0.0,false,false,false,false
2023-04-24,機器人/自動化,2308,台達電,5,40.9,4.2,5.0,-1.0,2044.0,15457.7,71.4,50.4,53.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,49.8,0,0,0,1,48.7,-6.3,true,false,false,false
2023-04-24,機器人/自動化,4576,大銀微系統,5,40.9,4.2,5.0,-1.0,2044.0,15457.7,71.4,50.4,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,0.1,0,0,0,7,0.1,-0.2,false,false,false,false
2023-04-24,機器人/自動化,6166,凌華,5,40.9,4.2,5.0,-1.0,2044.0,15457.7,71.4,50.4,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,0.2,0,0,0,5,0.2,-0.1,false,false,false,false
2023-04-24,電源/BBU,2308,台達電,6,32.8,7.9,11.4,-4.3,3827.3,35721.7,25.0,45.0,46.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,49.8,0,0,0,2,26.0,1.7,true,false,false,false
2023-04-24,電源/BBU,2301,光寶科,6,32.8,7.9,11.4,-4.3,3827.3,35721.7,25.0,45.0,37.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.4,0,0,0,3,16.9,9.9,false,true,false,false
2023-04-24,電源/BBU,6412,群電,6,32.8,7.9,11.4,-4.3,3827.3,35721.7,25.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.4,0.0,false,false,false,false
2023-04-24,電源/BBU,3015,全漢,6,32.8,7.9,11.4,-4.3,3827.3,35721.7,25.0,45.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,0.7,0,0,0,5,0.4,-0.2,false,false,false,false
2023-04-24,電源/BBU,2457,飛宏,6,32.8,7.9,11.4,-4.3,3827.3,35721.7,25.0,45.0,71.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,100.0,0,0,0,1,52.4,-9.1,true,false,false,false
2023-04-24,電源/BBU,4931,新盛力,6,32.8,7.9,11.4,-4.3,3827.3,35721.7,25.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.7,0,0,0,4,3.5,-2.3,false,false,false,false
2023-04-24,電源/BBU,3211,順達,6,32.8,7.9,11.4,-4.3,3827.3,35721.7,25.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.3,-0.0,false,false,false,false
2023-04-24,電源/BBU,3323,加百裕,6,32.8,7.9,11.4,-4.3,3827.3,35721.7,25.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2023-04-24,車用電子,1536,和大,7,30.9,3.9,4.3,-0.5,1877.9,13350.7,42.9,45.4,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,1.8,0,0,0,7,1.9,-0.7,false,false,false,false
2023-04-24,車用電子,2231,為升,7,30.9,3.9,4.3,-0.5,1877.9,13350.7,42.9,45.4,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,5.7,0,0,0,3,6.0,-1.6,false,false,false,false
2023-04-24,車用電子,3665,貿聯-KY,7,30.9,3.9,4.3,-0.5,1877.9,13350.7,42.9,45.4,40.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,28.0,0,0,0,2,29.8,20.2,true,false,false,false
2023-04-24,車用電子,6279,胡連,7,30.9,3.9,4.3,-0.5,1877.9,13350.7,42.9,45.4,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,3.2,0,0,0,4,3.4,-0.8,false,false,false,false
2023-04-24,車用電子,3552,同致,7,30.9,3.9,4.3,-0.5,1877.9,13350.7,42.9,45.4,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,2.6,0,0,0,6,2.8,-3.4,false,false,false,false
2023-04-24,車用電子,2497,怡利電,7,30.9,3.9,4.3,-0.5,1877.9,13350.7,42.9,45.4,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,2.9,0,0,0,5,3.1,-2.2,false,false,false,false
2023-04-24,車用電子,2308,台達電,7,30.9,3.9,4.3,-0.5,1877.9,13350.7,42.9,45.4,55.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,49.8,0,0,0,1,53.0,-11.4,true,false,false,false
2023-04-24,CPO/矽光子,3163,波若威,8,23.2,2.2,4.9,-3.3,1079.9,15545.4,30.0,45.2,21.7,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.9,1.8,1400,400,16.0,5,3.4,-0.9,false,false,false,false
2023-04-24,CPO/矽光子,3363,上詮,8,23.2,2.2,4.9,-3.3,1079.9,15545.4,30.0,45.2,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.6,10.7,0,0,0,3,19.8,6.9,false,true,false,false
2023-04-24,CPO/矽光子,4908,前鼎,8,23.2,2.2,4.9,-3.3,1079.9,15545.4,30.0,45.2,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,0.6,0,0,0,6,1.1,-0.4,false,false,false,false
2023-04-24,CPO/矽光子,4979,華星光,8,23.2,2.2,4.9,-3.3,1079.9,15545.4,30.0,45.2,43.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,23.3,0,0,0,1,43.2,-3.5,true,false,false,false
2023-04-24,CPO/矽光子,3081,聯亞,8,23.2,2.2,4.9,-3.3,1079.9,15545.4,30.0,45.2,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,4.2,0,0,0,4,7.8,2.1,false,true,false,false
2023-04-24,CPO/矽光子,3450,聯鈞,8,23.2,2.2,4.9,-3.3,1079.9,15545.4,30.0,45.2,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,0.4,0,0,0,8,0.8,0.3,false,false,false,false
2023-04-24,CPO/矽光子,3234,光環,8,23.2,2.2,4.9,-3.3,1079.9,15545.4,30.0,45.2,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,0.4,0,0,0,9,0.7,-2.2,false,false,false,false
2023-04-24,CPO/矽光子,4977,眾達-KY,8,23.2,2.2,4.9,-3.3,1079.9,15545.4,30.0,45.2,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,11.7,0,0,0,2,21.7,-2.3,true,false,false,false
2023-04-24,CPO/矽光子,6442,光聖,8,23.2,2.2,4.9,-3.3,1079.9,15545.4,30.0,45.2,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,0.3,0,0,0,10,0.6,-0.1,false,false,false,false
2023-04-24,CPO/矽光子,6451,訊芯-KY,8,23.2,2.2,4.9,-3.3,1079.9,15545.4,30.0,45.2,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,0.5,0,0,0,7,0.8,0.1,false,false,false,false
2023-04-24,綠能/儲能,4931,新盛力,9,8.8,0.3,0.6,-0.3,134.1,1737.8,0.0,45.0,57.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.7,0,0,0,1,100.0,0.0,true,false,false,false
