date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-08-04,PCB/載板,2368,金像電,2,66.9,25.8,26.3,-0.6,16421.8,82421.9,20.0,45.0,53.9,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,86.5,2800,1200,13.8,4,10.5,7.8,false,true,false,false
2022-08-04,PCB/載板,2383,台光電,2,66.9,25.8,26.3,-0.6,16421.8,82421.9,20.0,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,22.0,0,0,0,6,2.7,-0.3,false,false,false,false
2022-08-04,PCB/載板,6274,台燿,2,66.9,25.8,26.3,-0.6,16421.8,82421.9,20.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,11,0.3,-0.1,false,false,false,false
2022-08-04,PCB/載板,6213,聯茂,2,66.9,25.8,26.3,-0.6,16421.8,82421.9,20.0,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.2,0,0,0,8,1.6,0.4,false,false,false,false
2022-08-04,PCB/載板,8358,金居,2,66.9,25.8,26.3,-0.6,16421.8,82421.9,20.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,10,0.5,-0.0,false,false,false,false
2022-08-04,PCB/載板,2313,華通,2,66.9,25.8,26.3,-0.6,16421.8,82421.9,20.0,45.0,43.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,61.9,0,0,0,5,7.5,3.8,false,true,false,false
2022-08-04,PCB/載板,3044,健鼎,2,66.9,25.8,26.3,-0.6,16421.8,82421.9,20.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,9,0.6,0.1,false,false,false,false
2022-08-04,PCB/載板,4958,臻鼎-KY,2,66.9,25.8,26.3,-0.6,16421.8,82421.9,20.0,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.9,0,0,0,7,2.1,-0.8,false,false,false,false
2022-08-04,PCB/載板,2316,楠梓電,2,66.9,25.8,26.3,-0.6,16421.8,82421.9,20.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-08-04,PCB/載板,2367,燿華,2,66.9,25.8,26.3,-0.6,16421.8,82421.9,20.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,12,0.2,0.1,false,false,false,false
2022-08-04,PCB/載板,1815,富喬,2,66.9,25.8,26.3,-0.6,16421.8,82421.9,20.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,13,0.1,0.0,false,false,false,false
2022-08-04,PCB/載板,5439,高技,2,66.9,25.8,26.3,-0.6,16421.8,82421.9,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,14,0.0,-0.0,false,false,false,false
2022-08-04,AI伺服器/ODM,2382,廣達,3,37.2,12.3,11.7,0.7,7805.5,36148.9,12.5,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.0,0,0,0,4,6.1,-6.8,false,false,false,false
2022-08-04,AI伺服器/ODM,3231,緯創,3,37.2,12.3,11.7,0.7,7805.5,36148.9,12.5,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.6,0,0,0,7,2.0,-0.8,false,false,false,false
2022-08-04,AI伺服器/ODM,6669,緯穎,3,37.2,12.3,11.7,0.7,7805.5,36148.9,12.5,45.0,42.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,51.0,0,0,0,2,13.1,4.7,false,false,false,false
2022-08-04,AI伺服器/ODM,2356,英業達,3,37.2,12.3,11.7,0.7,7805.5,36148.9,12.5,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.3,0,0,0,8,1.4,-0.8,false,false,false,false
2022-08-04,AI伺服器/ODM,2376,技嘉,3,37.2,12.3,11.7,0.7,7805.5,36148.9,12.5,45.0,40.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,47.1,0,0,0,3,12.1,1.5,false,true,false,false
2022-08-04,AI伺服器/ODM,2357,華碩,3,37.2,12.3,11.7,0.7,7805.5,36148.9,12.5,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.1,0,0,0,6,5.9,-11.6,false,false,false,false
2022-08-04,AI伺服器/ODM,2317,鴻海,3,37.2,12.3,11.7,0.7,7805.5,36148.9,12.5,45.0,73.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,53.5,13.4,true,false,false,false
2022-08-04,AI伺服器/ODM,2301,光寶科,3,37.2,12.3,11.7,0.7,7805.5,36148.9,12.5,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,23.4,0,0,0,5,6.0,0.4,false,true,false,false
2022-08-04,記憶體,2408,南亞科,4,35.8,5.1,6.9,-2.2,3253.6,21580.4,50.0,45.9,29.6,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,34.4,17.6,12000,1800,9.5,4,10.8,1.8,false,true,false,false
2022-08-04,記憶體,2344,華邦電,4,35.8,5.1,6.9,-2.2,3253.6,21580.4,50.0,45.9,25.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.4,10.4,8500,2400,5.2,7,6.4,0.0,false,false,false,false
2022-08-04,記憶體,2337,旺宏,4,35.8,5.1,6.9,-2.2,3253.6,21580.4,50.0,45.9,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,11.7,0,0,0,6,7.2,1.2,false,false,false,false
2022-08-04,記憶體,3006,晶豪科,4,35.8,5.1,6.9,-2.2,3253.6,21580.4,50.0,45.9,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,20.0,0,0,0,3,12.3,3.3,false,true,false,false
2022-08-04,記憶體,3260,威剛,4,35.8,5.1,6.9,-2.2,3253.6,21580.4,50.0,45.9,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,3.8,0,0,0,8,2.4,1.1,false,false,false,false
2022-08-04,記憶體,8299,群聯,4,35.8,5.1,6.9,-2.2,3253.6,21580.4,50.0,45.9,27.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,40.1,16.7,2600,900,3.5,5,10.3,-2.0,false,false,false,false
2022-08-04,記憶體,8271,宇瞻,4,35.8,5.1,6.9,-2.2,3253.6,21580.4,50.0,45.9,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.5,0,0,0,9,0.3,-0.0,false,false,false,false
2022-08-04,記憶體,8088,品安,4,35.8,5.1,6.9,-2.2,3253.6,21580.4,50.0,45.9,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-08-04,記憶體,6531,愛普*,4,35.8,5.1,6.9,-2.2,3253.6,21580.4,50.0,45.9,39.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,37.4,0,0,0,2,23.0,3.9,true,false,false,false
2022-08-04,記憶體,6770,力積電,4,35.8,5.1,6.9,-2.2,3253.6,21580.4,50.0,45.9,44.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,44.5,0,0,0,1,27.4,-9.2,true,false,false,false
2022-08-04,車用電子,1536,和大,5,33.8,7.8,6.6,1.5,4956.5,20677.8,28.6,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.2,0,0,0,6,4.1,-5.5,false,false,false,false
2022-08-04,車用電子,2231,為升,5,33.8,7.8,6.6,1.5,4956.5,20677.8,28.6,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,7,0.8,-1.1,false,false,false,false
2022-08-04,車用電子,3665,貿聯-KY,5,33.8,7.8,6.6,1.5,4956.5,20677.8,28.6,45.0,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,39.2,0,0,0,2,15.8,-0.7,true,false,false,false
2022-08-04,車用電子,6279,胡連,5,33.8,7.8,6.6,1.5,4956.5,20677.8,28.6,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,21.6,0,0,0,3,8.7,-0.1,false,false,false,false
2022-08-04,車用電子,3552,同致,5,33.8,7.8,6.6,1.5,4956.5,20677.8,28.6,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.7,0,0,0,5,4.3,0.4,false,true,false,false
2022-08-04,車用電子,2497,怡利電,5,33.8,7.8,6.6,1.5,4956.5,20677.8,28.6,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.2,0,0,0,4,4.9,-1.3,false,false,false,false
2022-08-04,車用電子,2308,台達電,5,33.8,7.8,6.6,1.5,4956.5,20677.8,28.6,45.0,76.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,61.4,8.2,true,false,false,false
2022-08-04,CPO/矽光子,3163,波若威,6,33.7,2.8,2.6,0.2,1761.1,8207.8,60.0,52.2,22.8,watch,true,70.0,ok,2022-01-03,fundamental checks passed,53.3,11.7,1400,400,16.0,3,13.3,-14.4,false,false,false,false
2022-08-04,CPO/矽光子,3363,上詮,6,33.7,2.8,2.6,0.2,1761.1,8207.8,60.0,52.2,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,0.4,0,0,0,7,0.4,-0.9,false,false,false,false
2022-08-04,CPO/矽光子,4908,前鼎,6,33.7,2.8,2.6,0.2,1761.1,8207.8,60.0,52.2,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,78.6,10.4,0,0,0,4,11.8,9.6,false,true,false,true
2022-08-04,CPO/矽光子,4979,華星光,6,33.7,2.8,2.6,0.2,1761.1,8207.8,60.0,52.2,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.7,4.1,0,0,0,5,4.7,-1.3,false,false,false,false
2022-08-04,CPO/矽光子,3081,聯亞,6,33.7,2.8,2.6,0.2,1761.1,8207.8,60.0,52.2,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,14.4,0,0,0,2,16.4,-16.5,true,false,false,false
2022-08-04,CPO/矽光子,3450,聯鈞,6,33.7,2.8,2.6,0.2,1761.1,8207.8,60.0,52.2,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,0.3,0,0,0,8,0.4,-0.0,false,false,false,false
2022-08-04,CPO/矽光子,3234,光環,6,33.7,2.8,2.6,0.2,1761.1,8207.8,60.0,52.2,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.8,2.0,0,0,0,6,2.3,0.2,false,false,false,false
2022-08-04,CPO/矽光子,4977,眾達-KY,6,33.7,2.8,2.6,0.2,1761.1,8207.8,60.0,52.2,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,0.2,0,0,0,10,0.2,-0.1,false,false,false,false
2022-08-04,CPO/矽光子,6442,光聖,6,33.7,2.8,2.6,0.2,1761.1,8207.8,60.0,52.2,51.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,44.2,0,0,0,1,50.2,23.6,true,false,false,false
2022-08-04,CPO/矽光子,6451,訊芯-KY,6,33.7,2.8,2.6,0.2,1761.1,8207.8,60.0,52.2,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,0.2,0,0,0,9,0.2,-0.2,false,false,false,false
2022-08-04,電源/BBU,2308,台達電,7,29.0,6.0,5.2,1.0,3818.8,16039.9,25.0,45.0,82.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,79.7,12.2,true,false,false,false
2022-08-04,電源/BBU,2301,光寶科,7,29.0,6.0,5.2,1.0,3818.8,16039.9,25.0,45.0,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,23.4,0,0,0,2,12.3,-0.6,false,false,false,false
2022-08-04,電源/BBU,6412,群電,7,29.0,6.0,5.2,1.0,3818.8,16039.9,25.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,0.4,-0.0,false,false,false,false
2022-08-04,電源/BBU,3015,全漢,7,29.0,6.0,5.2,1.0,3818.8,16039.9,25.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,0.0,false,false,false,false
2022-08-04,電源/BBU,2457,飛宏,7,29.0,6.0,5.2,1.0,3818.8,16039.9,25.0,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.3,0,0,0,3,3.8,-1.8,false,false,false,false
2022-08-04,電源/BBU,4931,新盛力,7,29.0,6.0,5.2,1.0,3818.8,16039.9,25.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.2,0,0,0,4,3.3,-9.7,false,false,false,false
2022-08-04,電源/BBU,3211,順達,7,29.0,6.0,5.2,1.0,3818.8,16039.9,25.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.4,-0.1,false,false,false,false
2022-08-04,電源/BBU,3323,加百裕,7,29.0,6.0,5.2,1.0,3818.8,16039.9,25.0,45.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2022-08-04,機器人/自動化,2049,上銀,8,29.0,7.9,6.1,2.3,5009.7,18930.3,14.3,45.0,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.2,0,0,0,3,11.3,-4.8,false,false,false,false
2022-08-04,機器人/自動化,1590,亞德客-KY,8,29.0,7.9,6.1,2.3,5009.7,18930.3,14.3,45.0,49.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,61.2,0,0,0,2,24.4,9.3,true,false,false,false
2022-08-04,機器人/自動化,2359,所羅門,8,29.0,7.9,6.1,2.3,5009.7,18930.3,14.3,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,6.7,0,0,0,4,2.7,-4.3,false,false,false,false
2022-08-04,機器人/自動化,2464,盟立,8,29.0,7.9,6.1,2.3,5009.7,18930.3,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.1,0.0,false,false,false,false
2022-08-04,機器人/自動化,2308,台達電,8,29.0,7.9,6.1,2.3,5009.7,18930.3,14.3,45.0,76.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,60.7,1.0,true,false,false,false
2022-08-04,機器人/自動化,4576,大銀微系統,8,29.0,7.9,6.1,2.3,5009.7,18930.3,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2022-08-04,機器人/自動化,6166,凌華,8,29.0,7.9,6.1,2.3,5009.7,18930.3,14.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,5,0.7,-1.2,false,false,false,false
2022-08-04,綠能/儲能,4931,新盛力,9,8.6,0.2,0.5,-0.4,124.4,1650.4,0.0,45.0,57.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.2,0,0,0,1,100.0,0.0,true,false,false,false
