date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-04-26,車用電子,3665,貿聯-KY,4,41.0,6.8,6.6,0.2,3715.2,17863.5,57.1,50.1,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,14.8,0,0,0,4,8.0,-5.5,false,false,false,false
2022-04-26,車用電子,6279,胡連,4,41.0,6.8,6.6,0.2,3715.2,17863.5,57.1,50.1,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,2.0,0,0,0,7,1.1,-0.0,false,false,false,false
2022-04-26,車用電子,3552,同致,4,41.0,6.8,6.6,0.2,3715.2,17863.5,57.1,50.1,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,21.9,0,0,0,3,11.8,-12.4,false,false,false,false
2022-04-26,車用電子,2497,怡利電,4,41.0,6.8,6.6,0.2,3715.2,17863.5,57.1,50.1,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,35.6,0,0,0,2,19.2,-3.3,true,false,false,false
2022-04-26,車用電子,2308,台達電,4,41.0,6.8,6.6,0.2,3715.2,17863.5,57.1,50.1,66.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.8,100.0,0,0,0,1,57.6,21.3,true,false,false,false
2022-04-26,機器人/自動化,2049,上銀,5,38.7,5.6,4.4,1.5,3060.0,11999.3,57.1,49.6,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,10.9,0,0,0,3,7.1,-6.7,false,false,false,false
2022-04-26,機器人/自動化,1590,亞德客-KY,5,38.7,5.6,4.4,1.5,3060.0,11999.3,57.1,49.6,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,31.4,0,0,0,2,20.5,-4.4,true,false,false,false
2022-04-26,機器人/自動化,2359,所羅門,5,38.7,5.6,4.4,1.5,3060.0,11999.3,57.1,49.6,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,2.8,0,0,0,4,1.8,-1.4,false,false,false,false
2022-04-26,機器人/自動化,2464,盟立,5,38.7,5.6,4.4,1.5,3060.0,11999.3,57.1,49.6,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,0.5,0,0,0,5,0.4,-0.2,false,false,false,false
2022-04-26,機器人/自動化,2308,台達電,5,38.7,5.6,4.4,1.5,3060.0,11999.3,57.1,49.6,70.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.4,100.0,0,0,0,1,69.9,12.8,true,false,false,false
2022-04-26,機器人/自動化,4576,大銀微系統,5,38.7,5.6,4.4,1.5,3060.0,11999.3,57.1,49.6,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,0.3,0,0,0,6,0.2,-0.2,false,false,false,false
2022-04-26,機器人/自動化,6166,凌華,5,38.7,5.6,4.4,1.5,3060.0,11999.3,57.1,49.6,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.0,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-04-26,記憶體,2408,南亞科,6,38.0,7.9,11.7,-4.7,4348.2,31409.4,40.0,45.8,32.5,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,34.3,25.0,12000,1800,9.5,4,11.5,2.4,false,true,false,false
2022-04-26,記憶體,2344,華邦電,6,38.0,7.9,11.7,-4.7,4348.2,31409.4,40.0,45.8,30.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.3,21.6,8500,2400,5.2,5,9.9,-4.9,false,false,false,false
2022-04-26,記憶體,2337,旺宏,6,38.0,7.9,11.7,-4.7,4348.2,31409.4,40.0,45.8,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,20.1,0,0,0,7,9.2,2.7,false,false,true,false
2022-04-26,記憶體,3006,晶豪科,6,38.0,7.9,11.7,-4.7,4348.2,31409.4,40.0,45.8,45.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,51.2,0,0,0,1,23.6,-4.8,true,false,false,false
2022-04-26,記憶體,3260,威剛,6,38.0,7.9,11.7,-4.7,4348.2,31409.4,40.0,45.8,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,4.7,0,0,0,8,2.1,-0.3,false,false,false,false
2022-04-26,記憶體,8299,群聯,6,38.0,7.9,11.7,-4.7,4348.2,31409.4,40.0,45.8,39.6,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,42.1,43.4,2600,900,3.5,2,20.0,5.8,true,false,false,false
2022-04-26,記憶體,8271,宇瞻,6,38.0,7.9,11.7,-4.7,4348.2,31409.4,40.0,45.8,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,0.6,0,0,0,9,0.3,-0.3,false,false,false,false
2022-04-26,記憶體,8088,品安,6,38.0,7.9,11.7,-4.7,4348.2,31409.4,40.0,45.8,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-04-26,記憶體,6531,愛普*,6,38.0,7.9,11.7,-4.7,4348.2,31409.4,40.0,45.8,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,30.3,0,0,0,3,13.9,5.0,false,true,false,false
2022-04-26,記憶體,6770,力積電,6,38.0,7.9,11.7,-4.7,4348.2,31409.4,40.0,45.8,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,20.5,0,0,0,6,9.4,-5.6,false,false,false,false
2022-04-26,電源/BBU,2308,台達電,7,33.0,5.8,5.8,0.1,3201.9,15749.7,37.5,45.0,70.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.0,100.0,0,0,0,1,66.8,25.3,true,false,false,false
2022-04-26,電源/BBU,2301,光寶科,7,33.0,5.8,5.8,0.1,3201.9,15749.7,37.5,45.0,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.7,0,0,0,2,16.1,-8.4,true,false,false,false
2022-04-26,電源/BBU,6412,群電,7,33.0,5.8,5.8,0.1,3201.9,15749.7,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.8,0,0,0,6,0.5,-0.1,false,false,false,false
2022-04-26,電源/BBU,3015,全漢,7,33.0,5.8,5.8,0.1,3201.9,15749.7,37.5,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2022-04-26,電源/BBU,2457,飛宏,7,33.0,5.8,5.8,0.1,3201.9,15749.7,37.5,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.5,0,0,0,4,5.3,-2.3,false,false,false,false
2022-04-26,電源/BBU,4931,新盛力,7,33.0,5.8,5.8,0.1,3201.9,15749.7,37.5,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.8,0,0,0,3,9.3,-14.7,false,false,false,false
2022-04-26,電源/BBU,3211,順達,7,33.0,5.8,5.8,0.1,3201.9,15749.7,37.5,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,5,1.7,0.3,false,true,false,false
2022-04-26,電源/BBU,3323,加百裕,7,33.0,5.8,5.8,0.1,3201.9,15749.7,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.3,-0.1,false,false,false,false
2022-04-26,CPO/矽光子,3163,波若威,8,26.1,0.2,0.3,-0.2,93.0,794.8,50.0,45.0,22.3,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,34.7,0.3,1400,400,16.0,5,7.5,0.4,false,true,false,false
2022-04-26,CPO/矽光子,3363,上詮,8,26.1,0.2,0.3,-0.2,93.0,794.8,50.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,4,9.2,4.7,false,true,false,false
2022-04-26,CPO/矽光子,4908,前鼎,8,26.1,0.2,0.3,-0.2,93.0,794.8,50.0,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,0.8,0,0,0,2,17.9,-13.0,true,false,false,false
2022-04-26,CPO/矽光子,4979,華星光,8,26.1,0.2,0.3,-0.2,93.0,794.8,50.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,0.3,0,0,0,7,6.3,-3.2,false,false,false,false
2022-04-26,CPO/矽光子,3081,聯亞,8,26.1,0.2,0.3,-0.2,93.0,794.8,50.0,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,1.5,0,0,0,1,31.4,6.7,true,false,false,false
2022-04-26,CPO/矽光子,3450,聯鈞,8,26.1,0.2,0.3,-0.2,93.0,794.8,50.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,7.1,2.4,false,false,true,false
2022-04-26,CPO/矽光子,3234,光環,8,26.1,0.2,0.3,-0.2,93.0,794.8,50.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.1,0,0,0,9,3.0,1.1,false,false,false,false
2022-04-26,CPO/矽光子,4977,眾達-KY,8,26.1,0.2,0.3,-0.2,93.0,794.8,50.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,4.9,-3.0,false,false,false,false
2022-04-26,CPO/矽光子,6442,光聖,8,26.1,0.2,0.3,-0.2,93.0,794.8,50.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,1.1,-0.5,false,false,false,false
2022-04-26,CPO/矽光子,6451,訊芯-KY,8,26.1,0.2,0.3,-0.2,93.0,794.8,50.0,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,3,11.6,4.3,false,true,false,false
2022-04-26,綠能/儲能,4931,新盛力,9,9.3,0.5,1.3,-0.9,296.6,3349.6,0.0,45.0,60.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.8,0,0,0,1,100.0,0.0,true,false,false,false
