date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-10-26,PCB/載板,6213,聯茂,2,73.6,30.3,26.0,5.5,18999.4,82118.8,13.3,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,12,0.3,-0.1,false,false,false,false
2022-10-26,PCB/載板,8358,金居,2,73.6,30.3,26.0,5.5,18999.4,82118.8,13.3,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.3,0,0,0,8,2.1,1.7,false,false,false,false
2022-10-26,PCB/載板,2313,華通,2,73.6,30.3,26.0,5.5,18999.4,82118.8,13.3,45.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,34.4,0,0,0,6,3.6,0.5,false,false,false,false
2022-10-26,PCB/載板,3044,健鼎,2,73.6,30.3,26.0,5.5,18999.4,82118.8,13.3,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.1,0,0,0,9,1.5,0.5,false,false,false,false
2022-10-26,PCB/載板,4958,臻鼎-KY,2,73.6,30.3,26.0,5.5,18999.4,82118.8,13.3,45.0,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.6,0,0,0,7,3.2,0.4,false,false,false,false
2022-10-26,PCB/載板,2316,楠梓電,2,73.6,30.3,26.0,5.5,18999.4,82118.8,13.3,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,0.1,0,0,0,14,0.0,-0.0,false,false,false,false
2022-10-26,PCB/載板,2367,燿華,2,73.6,30.3,26.0,5.5,18999.4,82118.8,13.3,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.4,0,0,0,10,1.2,-0.1,false,false,false,false
2022-10-26,PCB/載板,1815,富喬,2,73.6,30.3,26.0,5.5,18999.4,82118.8,13.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,13,0.0,-0.0,false,false,false,false
2022-10-26,PCB/載板,5439,高技,2,73.6,30.3,26.0,5.5,18999.4,82118.8,13.3,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-10-26,AI伺服器/ODM,2382,廣達,3,48.6,9.4,11.3,-2.3,5889.2,36181.2,62.5,47.1,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,19.9,0,0,0,6,6.8,0.5,false,false,false,false
2022-10-26,AI伺服器/ODM,3231,緯創,3,48.6,9.4,11.3,-2.3,5889.2,36181.2,62.5,47.1,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,4.2,0,0,0,8,1.4,-1.3,false,false,false,false
2022-10-26,AI伺服器/ODM,6669,緯穎,3,48.6,9.4,11.3,-2.3,5889.2,36181.2,62.5,47.1,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,31.6,0,0,0,3,10.7,1.6,false,true,false,false
2022-10-26,AI伺服器/ODM,2356,英業達,3,48.6,9.4,11.3,-2.3,5889.2,36181.2,62.5,47.1,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,7.8,0,0,0,7,2.6,-0.1,false,false,false,false
2022-10-26,AI伺服器/ODM,2376,技嘉,3,48.6,9.4,11.3,-2.3,5889.2,36181.2,62.5,47.1,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,36.0,0,0,0,2,12.2,1.2,false,false,false,false
2022-10-26,AI伺服器/ODM,2357,華碩,3,48.6,9.4,11.3,-2.3,5889.2,36181.2,62.5,47.1,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,27.9,0,0,0,4,9.5,0.9,false,true,false,false
2022-10-26,AI伺服器/ODM,2317,鴻海,3,48.6,9.4,11.3,-2.3,5889.2,36181.2,62.5,47.1,71.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,100.0,0,0,0,1,49.9,-0.4,true,false,false,false
2022-10-26,AI伺服器/ODM,2301,光寶科,3,48.6,9.4,11.3,-2.3,5889.2,36181.2,62.5,47.1,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,20.0,0,0,0,5,6.8,-2.4,false,false,false,false
2022-10-26,機器人/自動化,2049,上銀,4,31.1,3.9,4.4,-0.6,2450.1,13848.0,42.9,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,6.2,0,0,0,3,5.0,-6.6,false,false,false,false
2022-10-26,機器人/自動化,1590,亞德客-KY,4,31.1,3.9,4.4,-0.6,2450.1,13848.0,42.9,45.0,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,19.2,0,0,0,2,15.7,2.0,true,false,false,false
2022-10-26,機器人/自動化,2359,所羅門,4,31.1,3.9,4.4,-0.6,2450.1,13848.0,42.9,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,4,1.2,0.3,false,true,false,false
2022-10-26,機器人/自動化,2464,盟立,4,31.1,3.9,4.4,-0.6,2450.1,13848.0,42.9,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.2,0,0,0,5,0.2,-0.0,false,false,false,false
2022-10-26,機器人/自動化,2308,台達電,4,31.1,3.9,4.4,-0.6,2450.1,13848.0,42.9,45.0,80.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,95.2,0,0,0,1,77.8,4.3,true,false,false,false
2022-10-26,機器人/自動化,4576,大銀微系統,4,31.1,3.9,4.4,-0.6,2450.1,13848.0,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-10-26,機器人/自動化,6166,凌華,4,31.1,3.9,4.4,-0.6,2450.1,13848.0,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.1,0.0,false,false,false,false
2022-10-26,電源/BBU,2308,台達電,5,30.6,4.6,5.9,-1.6,2891.4,18475.7,37.5,45.0,76.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,95.2,0,0,0,1,65.9,12.3,true,false,false,false
2022-10-26,電源/BBU,2301,光寶科,5,30.6,4.6,5.9,-1.6,2891.4,18475.7,37.5,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,20.0,0,0,0,3,13.9,-3.5,false,false,false,false
2022-10-26,電源/BBU,6412,群電,5,30.6,4.6,5.9,-1.6,2891.4,18475.7,37.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,0.4,-0.6,false,false,false,false
2022-10-26,電源/BBU,3015,全漢,5,30.6,4.6,5.9,-1.6,2891.4,18475.7,37.5,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,0.1,0,0,0,8,0.1,0.0,false,false,false,false
2022-10-26,電源/BBU,2457,飛宏,5,30.6,4.6,5.9,-1.6,2891.4,18475.7,37.5,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,4.1,0,0,0,4,2.8,1.0,false,true,false,false
2022-10-26,電源/BBU,4931,新盛力,5,30.6,4.6,5.9,-1.6,2891.4,18475.7,37.5,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.8,0,0,0,2,16.5,-9.4,true,false,false,false
2022-10-26,電源/BBU,3211,順達,5,30.6,4.6,5.9,-1.6,2891.4,18475.7,37.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.4,0.2,false,false,false,false
2022-10-26,電源/BBU,3323,加百裕,5,30.6,4.6,5.9,-1.6,2891.4,18475.7,37.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2022-10-26,車用電子,1536,和大,6,25.2,6.0,6.2,-0.2,3751.1,19463.2,14.3,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,6,3.6,-3.8,false,false,false,false
2022-10-26,車用電子,2231,為升,6,25.2,6.0,6.2,-0.2,3751.1,19463.2,14.3,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,2.8,0,0,0,7,1.5,-3.0,false,false,false,false
2022-10-26,車用電子,3665,貿聯-KY,6,25.2,6.0,6.2,-0.2,3751.1,19463.2,14.3,45.0,40.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,38.0,0,0,0,2,20.2,6.5,true,false,false,false
2022-10-26,車用電子,6279,胡連,6,25.2,6.0,6.2,-0.2,3751.1,19463.2,14.3,45.0,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.9,0,0,0,3,11.7,3.2,false,true,false,false
2022-10-26,車用電子,3552,同致,6,25.2,6.0,6.2,-0.2,3751.1,19463.2,14.3,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.3,0,0,0,4,8.1,-0.9,false,false,false,false
2022-10-26,車用電子,2497,怡利電,6,25.2,6.0,6.2,-0.2,3751.1,19463.2,14.3,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.5,0,0,0,5,4.0,0.2,false,true,false,false
2022-10-26,車用電子,2308,台達電,6,25.2,6.0,6.2,-0.2,3751.1,19463.2,14.3,45.0,71.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,95.2,0,0,0,1,50.8,-2.1,true,false,false,false
2022-10-26,記憶體,2408,南亞科,7,24.4,4.6,5.8,-1.6,2850.3,18397.1,20.0,45.0,34.0,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,36.7,25.2,12000,1800,9.5,2,17.7,-7.9,true,false,false,false
2022-10-26,記憶體,2344,華邦電,7,24.4,4.6,5.8,-1.6,2850.3,18397.1,20.0,45.0,29.4,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,16.0,8500,2400,5.2,4,11.2,3.4,false,true,false,false
2022-10-26,記憶體,2337,旺宏,7,24.4,4.6,5.8,-1.6,2850.3,18397.1,20.0,45.0,43.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.0,0,0,0,1,28.1,22.4,true,false,false,false
2022-10-26,記憶體,3006,晶豪科,7,24.4,4.6,5.8,-1.6,2850.3,18397.1,20.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,7,4.5,-2.5,false,false,false,false
2022-10-26,記憶體,3260,威剛,7,24.4,4.6,5.8,-1.6,2850.3,18397.1,20.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,8,2.6,0.3,false,false,false,false
2022-10-26,記憶體,8299,群聯,7,24.4,4.6,5.8,-1.6,2850.3,18397.1,20.0,45.0,27.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.5,12.8,2600,900,3.5,6,9.0,-1.6,false,false,false,false
2022-10-26,記憶體,8271,宇瞻,7,24.4,4.6,5.8,-1.6,2850.3,18397.1,20.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,9,0.4,0.1,false,false,false,false
2022-10-26,記憶體,8088,品安,7,24.4,4.6,5.8,-1.6,2850.3,18397.1,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.1,0.1,false,false,false,false
2022-10-26,記憶體,6531,愛普*,7,24.4,4.6,5.8,-1.6,2850.3,18397.1,20.0,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.8,0,0,0,5,11.1,-7.4,false,false,false,false
2022-10-26,記憶體,6770,力積電,7,24.4,4.6,5.8,-1.6,2850.3,18397.1,20.0,45.0,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.0,0,0,0,3,15.4,-6.6,false,false,false,false
2022-10-26,CPO/矽光子,3163,波若威,8,19.8,0.5,0.8,-0.4,317.2,2421.1,30.0,45.0,27.9,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,3.1,1400,400,16.0,3,19.8,8.4,false,true,false,false
2022-10-26,CPO/矽光子,3363,上詮,8,19.8,0.5,0.8,-0.4,317.2,2421.1,30.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.6,0.0,false,false,false,false
2022-10-26,CPO/矽光子,4908,前鼎,8,19.8,0.5,0.8,-0.4,317.2,2421.1,30.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,2.4,0.4,false,false,false,false
2022-10-26,CPO/矽光子,4979,華星光,8,19.8,0.5,0.8,-0.4,317.2,2421.1,30.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,4,12.9,5.5,false,true,false,false
2022-10-26,CPO/矽光子,3081,聯亞,8,19.8,0.5,0.8,-0.4,317.2,2421.1,30.0,45.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.2,0,0,0,2,26.7,-2.0,true,false,false,false
2022-10-26,CPO/矽光子,3450,聯鈞,8,19.8,0.5,0.8,-0.4,317.2,2421.1,30.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,2.0,-0.8,false,false,false,false
2022-10-26,CPO/矽光子,3234,光環,8,19.8,0.5,0.8,-0.4,317.2,2421.1,30.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,0.1,0,0,0,9,0.9,0.1,false,false,false,false
2022-10-26,CPO/矽光子,4977,眾達-KY,8,19.8,0.5,0.8,-0.4,317.2,2421.1,30.0,45.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,4.3,0,0,0,1,26.9,-13.2,true,false,false,false
2022-10-26,CPO/矽光子,6442,光聖,8,19.8,0.5,0.8,-0.4,317.2,2421.1,30.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,0.7,0,0,0,5,4.2,1.6,false,true,false,false
2022-10-26,CPO/矽光子,6451,訊芯-KY,8,19.8,0.5,0.8,-0.4,317.2,2421.1,30.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,3.5,0.1,false,false,false,false
2022-10-26,綠能/儲能,4931,新盛力,9,9.8,0.8,1.4,-0.8,476.9,4412.4,0.0,45.0,63.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.8,0,0,0,1,100.0,0.0,true,false,false,false
