date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-12-06,PCB/載板,3189,景碩,2,63.5,25.3,25.4,-0.1,17011.6,97326.3,13.3,45.0,59.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,13.3,0.0,false,true,false,false
2022-12-06,PCB/載板,2368,金像電,2,63.5,25.3,25.4,-0.1,17011.6,97326.3,13.3,45.0,29.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,24.0,2800,1200,13.8,7,2.8,-1.0,false,false,false,false
2022-12-06,PCB/載板,2383,台光電,2,63.5,25.3,25.4,-0.1,17011.6,97326.3,13.3,45.0,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.9,0,0,0,6,3.8,-0.9,false,false,false,false
2022-12-06,PCB/載板,6274,台燿,2,63.5,25.3,25.4,-0.1,17011.6,97326.3,13.3,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.2,0,0,0,11,1.9,0.7,false,false,false,false
2022-12-06,PCB/載板,6213,聯茂,2,63.5,25.3,25.4,-0.1,17011.6,97326.3,13.3,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.1,0,0,0,8,2.7,1.2,false,false,false,false
2022-12-06,PCB/載板,8358,金居,2,63.5,25.3,25.4,-0.1,17011.6,97326.3,13.3,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.9,0,0,0,9,2.7,-2.3,false,false,false,false
2022-12-06,PCB/載板,2313,華通,2,63.5,25.3,25.4,-0.1,17011.6,97326.3,13.3,45.0,37.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,45.4,0,0,0,5,5.3,-0.1,false,false,false,false
2022-12-06,PCB/載板,3044,健鼎,2,63.5,25.3,25.4,-0.1,17011.6,97326.3,13.3,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.7,0,0,0,12,0.9,0.2,false,false,false,false
2022-12-06,PCB/載板,4958,臻鼎-KY,2,63.5,25.3,25.4,-0.1,17011.6,97326.3,13.3,45.0,44.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,66.3,0,0,0,4,7.8,3.5,false,true,false,false
2022-12-06,PCB/載板,2316,楠梓電,2,63.5,25.3,25.4,-0.1,17011.6,97326.3,13.3,45.0,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,0.3,0,0,0,15,0.0,0.0,false,false,false,false
2022-12-06,PCB/載板,2367,燿華,2,63.5,25.3,25.4,-0.1,17011.6,97326.3,13.3,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.4,0,0,0,10,2.2,0.2,false,false,false,false
2022-12-06,PCB/載板,1815,富喬,2,63.5,25.3,25.4,-0.1,17011.6,97326.3,13.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,13,0.1,-0.0,false,false,false,false
2022-12-06,PCB/載板,5439,高技,2,63.5,25.3,25.4,-0.1,17011.6,97326.3,13.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,14,0.1,-0.0,false,false,false,false
2022-12-06,AI伺服器/ODM,2382,廣達,3,49.5,14.1,14.8,-0.9,9468.0,54544.6,37.5,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.9,0,0,0,5,5.3,0.4,false,true,false,false
2022-12-06,AI伺服器/ODM,3231,緯創,3,49.5,14.1,14.8,-0.9,9468.0,54544.6,37.5,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,12.2,0,0,0,7,2.6,0.1,false,false,false,false
2022-12-06,AI伺服器/ODM,6669,緯穎,3,49.5,14.1,14.8,-0.9,9468.0,54544.6,37.5,45.0,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,36.4,0,0,0,3,7.7,-1.1,false,false,false,false
2022-12-06,AI伺服器/ODM,2356,英業達,3,49.5,14.1,14.8,-0.9,9468.0,54544.6,37.5,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,10.6,0,0,0,8,2.2,-2.0,false,false,false,false
2022-12-06,AI伺服器/ODM,2376,技嘉,3,49.5,14.1,14.8,-0.9,9468.0,54544.6,37.5,45.0,40.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,49.0,0,0,0,2,10.3,3.4,false,false,false,false
2022-12-06,AI伺服器/ODM,2357,華碩,3,49.5,14.1,14.8,-0.9,9468.0,54544.6,37.5,45.0,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,35.2,0,0,0,4,7.4,-0.4,false,false,false,false
2022-12-06,AI伺服器/ODM,2317,鴻海,3,49.5,14.1,14.8,-0.9,9468.0,54544.6,37.5,45.0,75.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,59.6,-0.2,true,false,false,false
2022-12-06,AI伺服器/ODM,2301,光寶科,3,49.5,14.1,14.8,-0.9,9468.0,54544.6,37.5,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,22.6,0,0,0,6,4.8,-0.3,false,false,false,false
2022-12-06,綠能/儲能,4931,新盛力,4,42.5,0.7,1.1,-0.4,486.9,3927.8,100.0,59.9,59.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,24.3,0,0,0,1,100.0,0.0,true,false,false,false
2022-12-06,電源/BBU,2308,台達電,5,27.2,5.1,4.9,0.3,3444.9,18099.7,25.0,45.0,66.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,84.6,0,0,0,1,49.1,1.8,true,false,false,false
2022-12-06,電源/BBU,2301,光寶科,5,27.2,5.1,4.9,0.3,3444.9,18099.7,25.0,45.0,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,22.6,0,0,0,4,13.1,-4.2,false,false,false,false
2022-12-06,電源/BBU,6412,群電,5,27.2,5.1,4.9,0.3,3444.9,18099.7,25.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.2,-0.2,false,false,false,false
2022-12-06,電源/BBU,3015,全漢,5,27.2,5.1,4.9,0.3,3444.9,18099.7,25.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2022-12-06,電源/BBU,2457,飛宏,5,27.2,5.1,4.9,0.3,3444.9,18099.7,25.0,45.0,41.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,38.6,0,0,0,2,22.4,10.6,true,false,false,false
2022-12-06,電源/BBU,4931,新盛力,5,27.2,5.1,4.9,0.3,3444.9,18099.7,25.0,45.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,24.3,0,0,0,3,14.1,-7.9,false,false,false,false
2022-12-06,電源/BBU,3211,順達,5,27.2,5.1,4.9,0.3,3444.9,18099.7,25.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,5,0.6,0.1,false,true,false,false
2022-12-06,電源/BBU,3323,加百裕,5,27.2,5.1,4.9,0.3,3444.9,18099.7,25.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.4,-0.2,false,false,false,false
2022-12-06,記憶體,2408,南亞科,6,26.7,9.2,6.8,3.0,6199.4,25307.1,0.0,45.0,38.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,40.8,12000,1800,9.5,4,13.2,-4.5,false,false,false,false
2022-12-06,記憶體,2344,華邦電,6,26.7,9.2,6.8,3.0,6199.4,25307.1,0.0,45.0,32.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,26.8,8500,2400,5.2,6,8.6,-1.0,false,false,false,false
2022-12-06,記憶體,2337,旺宏,6,26.7,9.2,6.8,3.0,6199.4,25307.1,0.0,45.0,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.2,0,0,0,5,10.4,-0.2,false,false,false,false
2022-12-06,記憶體,3006,晶豪科,6,26.7,9.2,6.8,3.0,6199.4,25307.1,0.0,45.0,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.8,0,0,0,7,8.0,-1.4,false,false,false,false
2022-12-06,記憶體,3260,威剛,6,26.7,9.2,6.8,3.0,6199.4,25307.1,0.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.1,0,0,0,8,2.3,0.6,false,false,false,false
2022-12-06,記憶體,8299,群聯,6,26.7,9.2,6.8,3.0,6199.4,25307.1,0.0,45.0,54.9,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,75.8,2600,900,3.5,1,24.4,16.3,true,false,false,false
2022-12-06,記憶體,8271,宇瞻,6,26.7,9.2,6.8,3.0,6199.4,25307.1,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,10,0.1,-0.1,false,false,false,false
2022-12-06,記憶體,8088,品安,6,26.7,9.2,6.8,3.0,6199.4,25307.1,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,9,0.1,0.0,false,false,false,false
2022-12-06,記憶體,6531,愛普*,6,26.7,9.2,6.8,3.0,6199.4,25307.1,0.0,45.0,40.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,44.3,0,0,0,3,14.3,-7.5,false,false,false,false
2022-12-06,記憶體,6770,力積電,6,26.7,9.2,6.8,3.0,6199.4,25307.1,0.0,45.0,46.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,57.4,0,0,0,2,18.5,-2.3,true,false,false,false
2022-12-06,車用電子,1536,和大,7,22.3,7.0,6.7,0.4,4734.2,24725.8,0.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,7,2.7,-0.3,false,false,false,false
2022-12-06,車用電子,2231,為升,7,22.3,7.0,6.7,0.4,4734.2,24725.8,0.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.2,0,0,0,6,3.5,-0.4,false,false,false,false
2022-12-06,車用電子,3665,貿聯-KY,7,22.3,7.0,6.7,0.4,4734.2,24725.8,0.0,45.0,51.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,64.3,0,0,0,2,27.2,8.1,true,false,false,false
2022-12-06,車用電子,6279,胡連,7,22.3,7.0,6.7,0.4,4734.2,24725.8,0.0,45.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.3,0,0,0,4,6.5,-3.9,false,false,false,false
2022-12-06,車用電子,3552,同致,7,22.3,7.0,6.7,0.4,4734.2,24725.8,0.0,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.9,0,0,0,5,4.2,-3.2,false,false,false,false
2022-12-06,車用電子,2497,怡利電,7,22.3,7.0,6.7,0.4,4734.2,24725.8,0.0,45.0,43.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,48.0,0,0,0,3,20.3,-0.7,false,false,false,false
2022-12-06,車用電子,2308,台達電,7,22.3,7.0,6.7,0.4,4734.2,24725.8,0.0,45.0,62.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,84.6,0,0,0,1,35.7,0.4,true,false,false,false
2022-12-06,CPO/矽光子,3163,波若威,8,20.6,4.4,6.9,-3.1,2975.2,25544.9,10.0,45.0,24.4,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,7.6,1400,400,16.0,4,5.1,-1.7,false,false,false,false
2022-12-06,CPO/矽光子,3363,上詮,8,20.6,4.4,6.9,-3.1,2975.2,25544.9,10.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,9,0.3,-0.3,false,false,false,false
2022-12-06,CPO/矽光子,4908,前鼎,8,20.6,4.4,6.9,-3.1,2975.2,25544.9,10.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,8,0.6,-0.0,false,false,false,false
2022-12-06,CPO/矽光子,4979,華星光,8,20.6,4.4,6.9,-3.1,2975.2,25544.9,10.0,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.2,0,0,0,3,12.9,-31.7,false,false,false,false
2022-12-06,CPO/矽光子,3081,聯亞,8,20.6,4.4,6.9,-3.1,2975.2,25544.9,10.0,45.0,58.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.0,72.0,0,0,0,1,48.4,34.0,true,false,false,false
2022-12-06,CPO/矽光子,3450,聯鈞,8,20.6,4.4,6.9,-3.1,2975.2,25544.9,10.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,10,0.3,0.1,false,false,false,false
2022-12-06,CPO/矽光子,3234,光環,8,20.6,4.4,6.9,-3.1,2975.2,25544.9,10.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,6,0.9,-1.1,false,false,false,false
2022-12-06,CPO/矽光子,4977,眾達-KY,8,20.6,4.4,6.9,-3.1,2975.2,25544.9,10.0,45.0,45.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,43.2,0,0,0,2,29.1,2.1,true,false,false,false
2022-12-06,CPO/矽光子,6442,光聖,8,20.6,4.4,6.9,-3.1,2975.2,25544.9,10.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,5,1.7,-1.6,false,false,false,false
2022-12-06,CPO/矽光子,6451,訊芯-KY,8,20.6,4.4,6.9,-3.1,2975.2,25544.9,10.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,7,0.6,0.3,false,false,false,false
2022-12-06,機器人/自動化,2049,上銀,9,15.6,3.7,3.9,-0.2,2471.2,14474.1,0.0,45.0,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.7,0,0,0,3,9.4,-1.3,false,false,false,false
2022-12-06,機器人/自動化,1590,亞德客-KY,9,15.6,3.7,3.9,-0.2,2471.2,14474.1,0.0,45.0,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.7,0,0,0,2,15.1,-10.2,true,false,false,false
2022-12-06,機器人/自動化,2359,所羅門,9,15.6,3.7,3.9,-0.2,2471.2,14474.1,0.0,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.5,0,0,0,4,6.1,0.2,false,true,false,false
2022-12-06,機器人/自動化,2464,盟立,9,15.6,3.7,3.9,-0.2,2471.2,14474.1,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.3,0.1,false,false,false,false
2022-12-06,機器人/自動化,2308,台達電,9,15.6,3.7,3.9,-0.2,2471.2,14474.1,0.0,45.0,73.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,84.6,0,0,0,1,68.4,11.7,true,false,false,false
2022-12-06,機器人/自動化,4576,大銀微系統,9,15.6,3.7,3.9,-0.2,2471.2,14474.1,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,0.5,-0.5,false,false,false,false
2022-12-06,機器人/自動化,6166,凌華,9,15.6,3.7,3.9,-0.2,2471.2,14474.1,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.2,-0.0,false,false,false,false
