date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-11-17,AI伺服器/ODM,6669,緯穎,2,72.2,27.6,33.3,-7.1,27924.0,183578.5,25.0,45.9,59.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,100.0,0,0,0,4,14.9,-2.5,false,false,false,false
2023-11-17,AI伺服器/ODM,2356,英業達,2,72.2,27.6,33.3,-7.1,27924.0,183578.5,25.0,45.9,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,48.0,0,0,0,8,3.4,0.2,false,false,false,false
2023-11-17,AI伺服器/ODM,2376,技嘉,2,72.2,27.6,33.3,-7.1,27924.0,183578.5,25.0,45.9,58.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,100.0,0,0,0,5,11.4,-0.9,false,false,false,false
2023-11-17,AI伺服器/ODM,2357,華碩,2,72.2,27.6,33.3,-7.1,27924.0,183578.5,25.0,45.9,54.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.0,100.0,0,0,0,6,10.8,2.9,false,false,true,false
2023-11-17,AI伺服器/ODM,2317,鴻海,2,72.2,27.6,33.3,-7.1,27924.0,183578.5,25.0,45.9,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,100.0,0,0,0,2,17.2,7.6,true,false,false,false
2023-11-17,AI伺服器/ODM,2301,光寶科,2,72.2,27.6,33.3,-7.1,27924.0,183578.5,25.0,45.9,53.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,89.0,0,0,0,7,6.4,1.9,false,false,false,false
2023-11-17,PCB/載板,3037,欣興,3,51.0,12.1,13.6,-1.8,12211.2,74732.1,53.3,45.6,58.5,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,44.5,100.0,6200,3100,6.0,1,19.7,7.6,true,false,false,false
2023-11-17,PCB/載板,8046,南電,3,51.0,12.1,13.6,-1.8,12211.2,74732.1,53.3,45.6,31.3,watch,true,70.0,ok,2022-01-03,fundamental checks passed,34.2,28.4,3300,1800,8.0,8,4.6,-1.2,false,false,false,false
2023-11-17,PCB/載板,3189,景碩,3,51.0,12.1,13.6,-1.8,12211.2,74732.1,53.3,45.6,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,17.3,0,0,0,10,2.8,1.3,false,false,false,false
2023-11-17,PCB/載板,2368,金像電,3,51.0,12.1,13.6,-1.8,12211.2,74732.1,53.3,45.6,38.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,36.0,48.4,2800,1200,13.8,5,7.9,-10.1,false,false,false,false
2023-11-17,PCB/載板,2383,台光電,3,51.0,12.1,13.6,-1.8,12211.2,74732.1,53.3,45.6,49.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,74.2,0,0,0,3,12.2,-1.0,false,false,false,false
2023-11-17,PCB/載板,6274,台燿,3,51.0,12.1,13.6,-1.8,12211.2,74732.1,53.3,45.6,47.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,71.3,0,0,0,4,11.7,2.2,false,true,false,false
2023-11-17,PCB/載板,6213,聯茂,3,51.0,12.1,13.6,-1.8,12211.2,74732.1,53.3,45.6,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,14.4,0,0,0,12,2.4,-1.9,false,false,false,false
2023-11-17,PCB/載板,8358,金居,3,51.0,12.1,13.6,-1.8,12211.2,74732.1,53.3,45.6,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,10.8,0,0,0,13,1.8,0.6,false,false,false,false
2023-11-17,PCB/載板,2313,華通,3,51.0,12.1,13.6,-1.8,12211.2,74732.1,53.3,45.6,54.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.8,94.6,0,0,0,2,15.5,-1.1,true,false,false,false
2023-11-17,PCB/載板,3044,健鼎,3,51.0,12.1,13.6,-1.8,12211.2,74732.1,53.3,45.6,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,30.8,0,0,0,7,5.0,-4.0,false,false,false,false
2023-11-17,PCB/載板,4958,臻鼎-KY,3,51.0,12.1,13.6,-1.8,12211.2,74732.1,53.3,45.6,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,15.2,0,0,0,11,2.5,1.0,false,false,false,false
2023-11-17,PCB/載板,2316,楠梓電,3,51.0,12.1,13.6,-1.8,12211.2,74732.1,53.3,45.6,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,1.3,0,0,0,15,0.2,-0.0,false,false,false,false
2023-11-17,PCB/載板,2367,燿華,3,51.0,12.1,13.6,-1.8,12211.2,74732.1,53.3,45.6,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,8.3,0,0,0,14,1.4,0.4,false,false,false,false
2023-11-17,PCB/載板,1815,富喬,3,51.0,12.1,13.6,-1.8,12211.2,74732.1,53.3,45.6,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,28.4,0,0,0,9,4.6,1.5,false,false,false,false
2023-11-17,PCB/載板,5439,高技,3,51.0,12.1,13.6,-1.8,12211.2,74732.1,53.3,45.6,38.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,47.0,0,0,0,6,7.7,4.8,false,false,true,false
2023-11-17,記憶體,2408,南亞科,4,49.5,10.4,10.8,-0.5,10478.5,60609.8,60.0,48.4,28.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,37.5,23.3,12000,1800,9.5,6,4.4,-2.5,false,false,false,false
2023-11-17,記憶體,2344,華邦電,4,49.5,10.4,10.8,-0.5,10478.5,60609.8,60.0,48.4,42.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,36.3,56.2,8500,2400,5.2,3,10.7,-8.8,false,false,false,false
2023-11-17,記憶體,2337,旺宏,4,49.5,10.4,10.8,-0.5,10478.5,60609.8,60.0,48.4,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,7.1,0,0,0,8,1.4,-0.1,false,false,false,false
2023-11-17,記憶體,3006,晶豪科,4,49.5,10.4,10.8,-0.5,10478.5,60609.8,60.0,48.4,39.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,55.8,0,0,0,4,10.6,-5.3,false,false,false,false
2023-11-17,記憶體,3260,威剛,4,49.5,10.4,10.8,-0.5,10478.5,60609.8,60.0,48.4,47.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,67.2,0,0,0,2,12.8,1.4,false,false,false,false
2023-11-17,記憶體,8299,群聯,4,49.5,10.4,10.8,-0.5,10478.5,60609.8,60.0,48.4,30.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,42.2,32.6,2600,900,3.5,5,6.2,-2.5,false,false,false,false
2023-11-17,記憶體,8271,宇瞻,4,49.5,10.4,10.8,-0.5,10478.5,60609.8,60.0,48.4,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,0.7,0,0,0,10,0.1,-0.1,false,false,false,false
2023-11-17,記憶體,8088,品安,4,49.5,10.4,10.8,-0.5,10478.5,60609.8,60.0,48.4,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,6.2,0,0,0,9,1.2,-1.2,false,false,false,false
2023-11-17,記憶體,6531,愛普*,4,49.5,10.4,10.8,-0.5,10478.5,60609.8,60.0,48.4,65.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.6,100.0,0,0,0,1,49.2,19.2,true,false,false,false
2023-11-17,記憶體,6770,力積電,4,49.5,10.4,10.8,-0.5,10478.5,60609.8,60.0,48.4,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,17.2,0,0,0,7,3.3,-0.2,false,false,false,false
2023-11-17,綠能/儲能,4931,新盛力,5,35.3,0.1,0.0,0.1,138.3,171.8,100.0,100.0,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,6.9,0,0,0,1,100.0,0.0,true,false,false,true
2023-11-17,機器人/自動化,2049,上銀,6,31.3,1.6,2.1,-0.7,1636.0,11921.5,57.1,46.1,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,6.7,0,0,0,3,8.2,-1.9,false,false,false,false
2023-11-17,機器人/自動化,1590,亞德客-KY,6,31.3,1.6,2.1,-0.7,1636.0,11921.5,57.1,46.1,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,10.5,0,0,0,2,12.8,-1.5,false,false,false,false
2023-11-17,機器人/自動化,2359,所羅門,6,31.3,1.6,2.1,-0.7,1636.0,11921.5,57.1,46.1,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,2.1,0,0,0,4,2.6,-3.4,false,false,false,false
2023-11-17,機器人/自動化,2464,盟立,6,31.3,1.6,2.1,-0.7,1636.0,11921.5,57.1,46.1,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,0.5,0,0,0,6,0.6,-0.1,false,false,false,false
2023-11-17,機器人/自動化,2308,台達電,6,31.3,1.6,2.1,-0.7,1636.0,11921.5,57.1,46.1,67.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,61.4,0,0,0,1,75.1,6.6,true,false,false,false
2023-11-17,機器人/自動化,4576,大銀微系統,6,31.3,1.6,2.1,-0.7,1636.0,11921.5,57.1,46.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2023-11-17,機器人/自動化,6166,凌華,6,31.3,1.6,2.1,-0.7,1636.0,11921.5,57.1,46.1,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,0.6,0,0,0,5,0.7,0.3,false,true,false,false
2023-11-17,CPO/矽光子,3163,波若威,7,31.3,4.5,3.5,1.2,4552.5,19258.0,40.0,45.0,22.3,watch,true,70.0,ok,2022-01-03,fundamental checks passed,35.1,5.7,1400,400,16.0,6,2.5,-3.0,false,false,false,false
2023-11-17,CPO/矽光子,3363,上詮,7,31.3,4.5,3.5,1.2,4552.5,19258.0,40.0,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.0,0,0,0,4,9.2,-7.1,false,false,false,false
2023-11-17,CPO/矽光子,4908,前鼎,7,31.3,4.5,3.5,1.2,4552.5,19258.0,40.0,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.5,0,0,0,5,8.5,-9.6,false,false,false,false
2023-11-17,CPO/矽光子,4979,華星光,7,31.3,4.5,3.5,1.2,4552.5,19258.0,40.0,45.0,70.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,44.7,28.5,true,false,false,false
2023-11-17,CPO/矽光子,3081,聯亞,7,31.3,4.5,3.5,1.2,4552.5,19258.0,40.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.2,0,0,0,7,1.9,-0.5,false,false,false,false
2023-11-17,CPO/矽光子,3450,聯鈞,7,31.3,4.5,3.5,1.2,4552.5,19258.0,40.0,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,26.9,0,0,0,3,11.8,-5.0,false,false,false,false
2023-11-17,CPO/矽光子,3234,光環,7,31.3,4.5,3.5,1.2,4552.5,19258.0,40.0,45.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,0.7,0,0,0,10,0.3,-0.4,false,false,false,false
2023-11-17,CPO/矽光子,4977,眾達-KY,7,31.3,4.5,3.5,1.2,4552.5,19258.0,40.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,8,1.1,-0.9,false,false,false,false
2023-11-17,CPO/矽光子,6442,光聖,7,31.3,4.5,3.5,1.2,4552.5,19258.0,40.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,9,0.8,-1.2,false,false,false,false
2023-11-17,CPO/矽光子,6451,訊芯-KY,7,31.3,4.5,3.5,1.2,4552.5,19258.0,40.0,45.0,38.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,43.8,0,0,0,2,19.2,-0.8,true,false,false,false
2023-11-17,車用電子,1536,和大,8,30.7,1.6,1.8,-0.3,1609.8,10092.8,57.1,49.9,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,1.0,0,0,0,7,1.3,0.3,false,false,false,false
2023-11-17,車用電子,2231,為升,8,30.7,1.6,1.8,-0.3,1609.8,10092.8,57.1,49.9,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,1.8,0,0,0,6,2.2,0.5,false,false,false,false
2023-11-17,車用電子,3665,貿聯-KY,8,30.7,1.6,1.8,-0.3,1609.8,10092.8,57.1,49.9,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,5.0,0,0,0,3,6.2,-0.4,false,false,false,false
2023-11-17,車用電子,6279,胡連,8,30.7,1.6,1.8,-0.3,1609.8,10092.8,57.1,49.9,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,3.4,0,0,0,4,4.3,-0.1,false,false,false,false
2023-11-17,車用電子,3552,同致,8,30.7,1.6,1.8,-0.3,1609.8,10092.8,57.1,49.9,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.2,2.4,0,0,0,5,3.0,0.8,false,true,false,false
2023-11-17,車用電子,2497,怡利電,8,30.7,1.6,1.8,-0.3,1609.8,10092.8,57.1,49.9,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.2,5.4,0,0,0,2,6.7,5.8,false,false,false,false
2023-11-17,車用電子,2308,台達電,8,30.7,1.6,1.8,-0.3,1609.8,10092.8,57.1,49.9,67.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,61.4,0,0,0,1,76.3,-6.9,true,false,false,false
2023-11-17,電源/BBU,2308,台達電,9,28.3,3.9,3.6,0.3,3928.6,19923.9,37.5,50.5,51.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,61.4,0,0,0,2,31.3,-12.7,true,false,false,false
2023-11-17,電源/BBU,2301,光寶科,9,28.3,3.9,3.6,0.3,3928.6,19923.9,37.5,50.5,65.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,89.0,0,0,0,1,45.3,1.9,true,false,false,false
2023-11-17,電源/BBU,6412,群電,9,28.3,3.9,3.6,0.3,3928.6,19923.9,37.5,50.5,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,4.8,0,0,0,5,2.5,-3.1,false,false,false,false
2023-11-17,電源/BBU,3015,全漢,9,28.3,3.9,3.6,0.3,3928.6,19923.9,37.5,50.5,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,0.4,0,0,0,7,0.2,-0.2,false,false,false,false
2023-11-17,電源/BBU,2457,飛宏,9,28.3,3.9,3.6,0.3,3928.6,19923.9,37.5,50.5,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,32.9,0,0,0,3,16.7,10.7,false,true,false,false
2023-11-17,電源/BBU,4931,新盛力,9,28.3,3.9,3.6,0.3,3928.6,19923.9,37.5,50.5,10.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,77.7,6.9,0,0,0,4,3.5,3.3,false,true,false,true
2023-11-17,電源/BBU,3211,順達,9,28.3,3.9,3.6,0.3,3928.6,19923.9,37.5,50.5,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,0.8,0,0,0,6,0.4,0.0,false,false,false,false
2023-11-17,電源/BBU,3323,加百裕,9,28.3,3.9,3.6,0.3,3928.6,19923.9,37.5,50.5,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,0.2,0,0,0,8,0.1,0.0,false,false,false,false
