date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-08-31,車用電子,3552,同致,4,55.0,16.2,14.0,2.7,7593.3,39327.5,42.9,49.4,48.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,66.9,0,0,0,2,17.6,0.4,true,false,false,false
2022-08-31,車用電子,2497,怡利電,4,55.0,16.2,14.0,2.7,7593.3,39327.5,42.9,49.4,39.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.8,56.2,0,0,0,5,14.8,-6.4,false,false,false,false
2022-08-31,車用電子,2308,台達電,4,55.0,16.2,14.0,2.7,7593.3,39327.5,42.9,49.4,47.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,63.5,0,0,0,3,16.7,-0.8,false,false,false,false
2022-08-31,記憶體,2408,南亞科,5,50.8,6.8,5.2,2.0,3196.1,14642.0,90.0,62.0,23.2,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,51.8,15.3,12000,1800,9.5,3,9.6,2.6,false,true,false,false
2022-08-31,記憶體,2344,華邦電,5,50.8,6.8,5.2,2.0,3196.1,14642.0,90.0,62.0,20.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,52.9,11.0,8500,2400,5.2,5,6.9,-3.5,false,false,false,false
2022-08-31,記憶體,2337,旺宏,5,50.8,6.8,5.2,2.0,3196.1,14642.0,90.0,62.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.6,6.0,0,0,0,7,3.7,-2.4,false,false,false,false
2022-08-31,記憶體,3006,晶豪科,5,50.8,6.8,5.2,2.0,3196.1,14642.0,90.0,62.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.5,14.4,0,0,0,4,9.0,-4.1,false,false,false,false
2022-08-31,記憶體,3260,威剛,5,50.8,6.8,5.2,2.0,3196.1,14642.0,90.0,62.0,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.2,2.2,0,0,0,8,1.4,-0.4,false,false,false,false
2022-08-31,記憶體,8299,群聯,5,50.8,6.8,5.2,2.0,3196.1,14642.0,90.0,62.0,20.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,52.3,10.3,2600,900,3.5,6,6.4,-6.1,false,false,false,false
2022-08-31,記憶體,8271,宇瞻,5,50.8,6.8,5.2,2.0,3196.1,14642.0,90.0,62.0,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.5,0.3,0,0,0,9,0.2,0.0,false,false,false,false
2022-08-31,記憶體,8088,品安,5,50.8,6.8,5.2,2.0,3196.1,14642.0,90.0,62.0,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.5,0.1,0,0,0,10,0.1,-0.1,false,false,false,false
2022-08-31,記憶體,6531,愛普*,5,50.8,6.8,5.2,2.0,3196.1,14642.0,90.0,62.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.8,22.5,0,0,0,2,14.1,-8.8,false,false,false,false
2022-08-31,記憶體,6770,力積電,5,50.8,6.8,5.2,2.0,3196.1,14642.0,90.0,62.0,58.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.8,77.8,0,0,0,1,48.7,22.8,true,false,false,false
2022-08-31,電源/BBU,2308,台達電,6,47.5,5.5,5.0,0.6,2558.4,14038.8,87.5,60.4,56.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,63.5,0,0,0,1,49.6,2.1,true,false,false,false
2022-08-31,電源/BBU,2301,光寶科,6,47.5,5.5,5.0,0.6,2558.4,14038.8,87.5,60.4,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.3,19.3,0,0,0,3,15.1,3.7,false,true,false,false
2022-08-31,電源/BBU,6412,群電,6,47.5,5.5,5.0,0.6,2558.4,14038.8,87.5,60.4,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.1,0.4,0,0,0,7,0.3,-0.2,false,false,false,false
2022-08-31,電源/BBU,3015,全漢,6,47.5,5.5,5.0,0.6,2558.4,14038.8,87.5,60.4,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,0.1,0,0,0,8,0.1,0.0,false,false,false,false
2022-08-31,電源/BBU,2457,飛宏,6,47.5,5.5,5.0,0.6,2558.4,14038.8,87.5,60.4,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.8,7.1,0,0,0,4,5.5,1.7,false,true,false,false
2022-08-31,電源/BBU,4931,新盛力,6,47.5,5.5,5.0,0.6,2558.4,14038.8,87.5,60.4,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.9,36.4,0,0,0,2,28.4,-7.4,true,false,false,false
2022-08-31,電源/BBU,3211,順達,6,47.5,5.5,5.0,0.6,2558.4,14038.8,87.5,60.4,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.9,0.6,0,0,0,5,0.5,0.1,false,true,false,false
2022-08-31,電源/BBU,3323,加百裕,6,47.5,5.5,5.0,0.6,2558.4,14038.8,87.5,60.4,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.4,0.5,0,0,0,6,0.4,-0.1,false,false,false,false
2022-08-31,綠能/儲能,4931,新盛力,7,42.8,1.6,1.8,-0.3,727.8,4959.0,100.0,68.5,60.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.0,36.4,0,0,0,1,100.0,0.0,true,false,false,false
2022-08-31,CPO/矽光子,3163,波若威,8,40.0,4.0,4.9,-1.1,1859.2,13856.1,70.0,49.7,47.4,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,43.7,42.0,1400,400,16.0,1,45.2,26.4,true,false,false,false
2022-08-31,CPO/矽光子,3363,上詮,8,40.0,4.0,4.9,-1.1,1859.2,13856.1,70.0,49.7,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,0.2,0,0,0,10,0.2,-0.1,false,false,false,false
2022-08-31,CPO/矽光子,4908,前鼎,8,40.0,4.0,4.9,-1.1,1859.2,13856.1,70.0,49.7,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,3.2,0,0,0,7,3.4,0.3,false,false,false,false
2022-08-31,CPO/矽光子,4979,華星光,8,40.0,4.0,4.9,-1.1,1859.2,13856.1,70.0,49.7,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,3.8,0,0,0,5,4.1,-0.4,false,false,false,false
2022-08-31,CPO/矽光子,3081,聯亞,8,40.0,4.0,4.9,-1.1,1859.2,13856.1,70.0,49.7,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,12.5,0,0,0,3,13.5,0.0,false,true,false,false
2022-08-31,CPO/矽光子,3450,聯鈞,8,40.0,4.0,4.9,-1.1,1859.2,13856.1,70.0,49.7,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,0.6,0,0,0,9,0.6,-0.3,false,false,false,false
2022-08-31,CPO/矽光子,3234,光環,8,40.0,4.0,4.9,-1.1,1859.2,13856.1,70.0,49.7,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.0,3.6,0,0,0,6,3.8,1.2,false,false,false,false
2022-08-31,CPO/矽光子,4977,眾達-KY,8,40.0,4.0,4.9,-1.1,1859.2,13856.1,70.0,49.7,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,18.9,0,0,0,2,20.3,-17.3,true,false,false,false
2022-08-31,CPO/矽光子,6442,光聖,8,40.0,4.0,4.9,-1.1,1859.2,13856.1,70.0,49.7,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,6.7,0,0,0,4,7.2,-10.5,false,false,false,false
2022-08-31,CPO/矽光子,6451,訊芯-KY,8,40.0,4.0,4.9,-1.1,1859.2,13856.1,70.0,49.7,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.4,1.5,0,0,0,8,1.6,0.7,false,false,false,false
2022-08-31,機器人/自動化,2049,上銀,9,33.3,5.1,4.0,1.4,2401.3,11060.2,42.9,46.1,38.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,29.4,0,0,0,2,24.5,6.8,true,false,false,false
2022-08-31,機器人/自動化,1590,亞德客-KY,9,33.3,5.1,4.0,1.4,2401.3,11060.2,42.9,46.1,34.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,22.8,0,0,0,3,19.0,3.9,false,true,false,false
2022-08-31,機器人/自動化,2359,所羅門,9,33.3,5.1,4.0,1.4,2401.3,11060.2,42.9,46.1,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,3.6,0,0,0,4,3.0,-1.2,false,false,false,false
2022-08-31,機器人/自動化,2464,盟立,9,33.3,5.1,4.0,1.4,2401.3,11060.2,42.9,46.1,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,0.3,0,0,0,5,0.2,-0.1,false,false,false,false
2022-08-31,機器人/自動化,2308,台達電,9,33.3,5.1,4.0,1.4,2401.3,11060.2,42.9,46.1,60.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,63.5,0,0,0,1,52.9,-8.5,true,false,false,false
2022-08-31,機器人/自動化,4576,大銀微系統,9,33.3,5.1,4.0,1.4,2401.3,11060.2,42.9,46.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.2,0,0,0,7,0.2,-0.1,false,false,false,false
2022-08-31,機器人/自動化,6166,凌華,9,33.3,5.1,4.0,1.4,2401.3,11060.2,42.9,46.1,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,0.2,0,0,0,6,0.2,-0.7,false,false,false,false
