date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-12-18,ASIC/IP,3035,智原,2,66.6,27.0,32.4,-6.8,24621.1,181329.3,12.5,45.0,61.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,100.0,0,0,0,1,25.5,0.1,true,false,false,false
2023-12-18,ASIC/IP,6531,愛普*,2,66.6,27.0,32.4,-6.8,24621.1,181329.3,12.5,45.0,43.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,61.2,0,0,0,6,5.0,-2.8,false,false,false,false
2023-12-18,ASIC/IP,3529,力旺,2,66.6,27.0,32.4,-6.8,24621.1,181329.3,12.5,45.0,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,43.1,0,0,0,7,3.5,-0.2,false,false,false,false
2023-12-18,ASIC/IP,5274,信驊,2,66.6,27.0,32.4,-6.8,24621.1,181329.3,12.5,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.7,0,0,0,8,2.4,-0.4,false,false,false,false
2023-12-18,ASIC/IP,2454,聯發科,2,66.6,27.0,32.4,-6.8,24621.1,181329.3,12.5,45.0,61.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,19.2,1.4,false,true,false,false
2023-12-18,ASIC/IP,2379,瑞昱,2,66.6,27.0,32.4,-6.8,24621.1,181329.3,12.5,45.0,57.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,99.4,0,0,0,5,8.1,3.3,false,true,false,false
2023-12-18,PCB/載板,3037,欣興,3,42.2,13.5,14.8,-1.7,12285.8,83429.3,20.0,45.0,61.9,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,20.0,5.0,true,false,false,false
2023-12-18,PCB/載板,8046,南電,3,42.2,13.5,14.8,-1.7,12285.8,83429.3,20.0,45.0,41.8,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,53.9,3300,1800,8.0,5,8.8,3.1,false,true,false,false
2023-12-18,PCB/載板,3189,景碩,3,42.2,13.5,14.8,-1.7,12285.8,83429.3,20.0,45.0,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,44.9,0,0,0,6,7.3,5.0,false,false,true,false
2023-12-18,PCB/載板,2368,金像電,3,42.2,13.5,14.8,-1.7,12285.8,83429.3,20.0,45.0,32.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.7,31.5,2800,1200,13.8,8,5.1,-5.0,false,false,false,false
2023-12-18,PCB/載板,2383,台光電,3,42.2,13.5,14.8,-1.7,12285.8,83429.3,20.0,45.0,60.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,16.3,5.0,true,false,false,false
2023-12-18,PCB/載板,6274,台燿,3,42.2,13.5,14.8,-1.7,12285.8,83429.3,20.0,45.0,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,35.1,0,0,0,7,5.7,2.8,false,false,true,false
2023-12-18,PCB/載板,6213,聯茂,3,42.2,13.5,14.8,-1.7,12285.8,83429.3,20.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,14,1.0,-0.3,false,false,false,false
2023-12-18,PCB/載板,8358,金居,3,42.2,13.5,14.8,-1.7,12285.8,83429.3,20.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,13,1.1,0.4,false,false,false,false
2023-12-18,PCB/載板,2313,華通,3,42.2,13.5,14.8,-1.7,12285.8,83429.3,20.0,45.0,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,88.0,0,0,0,3,14.3,-18.6,false,false,false,false
2023-12-18,PCB/載板,3044,健鼎,3,42.2,13.5,14.8,-1.7,12285.8,83429.3,20.0,45.0,44.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,60.9,0,0,0,4,9.9,0.9,false,true,false,false
2023-12-18,PCB/載板,4958,臻鼎-KY,3,42.2,13.5,14.8,-1.7,12285.8,83429.3,20.0,45.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,23.1,0,0,0,9,3.8,1.7,false,false,false,false
2023-12-18,PCB/載板,2316,楠梓電,3,42.2,13.5,14.8,-1.7,12285.8,83429.3,20.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,15,0.3,-0.1,false,false,false,false
2023-12-18,PCB/載板,2367,燿華,3,42.2,13.5,14.8,-1.7,12285.8,83429.3,20.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.7,0,0,0,11,1.4,-0.1,false,false,false,false
2023-12-18,PCB/載板,1815,富喬,3,42.2,13.5,14.8,-1.7,12285.8,83429.3,20.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.9,0,0,0,12,1.3,-0.6,false,false,false,false
2023-12-18,PCB/載板,5439,高技,3,42.2,13.5,14.8,-1.7,12285.8,83429.3,20.0,45.0,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.7,0,0,0,10,3.7,0.7,false,false,false,false
2023-12-18,記憶體,2408,南亞科,4,40.1,12.4,10.2,2.8,11324.5,57732.9,20.0,45.0,37.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,43.7,12000,1800,9.5,4,7.7,-5.4,false,false,false,false
2023-12-18,記憶體,2344,華邦電,4,40.1,12.4,10.2,2.8,11324.5,57732.9,20.0,45.0,63.8,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,8500,2400,5.2,2,25.6,16.7,true,false,false,false
2023-12-18,記憶體,2337,旺宏,4,40.1,12.4,10.2,2.8,11324.5,57732.9,20.0,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.8,0,0,0,8,4.0,0.2,false,false,false,false
2023-12-18,記憶體,3006,晶豪科,4,40.1,12.4,10.2,2.8,11324.5,57732.9,20.0,45.0,64.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.7,100.0,0,0,0,1,35.5,23.5,true,false,false,false
2023-12-18,記憶體,3260,威剛,4,40.1,12.4,10.2,2.8,11324.5,57732.9,20.0,45.0,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,30.0,0,0,0,6,5.3,-5.2,false,false,false,false
2023-12-18,記憶體,8299,群聯,4,40.1,12.4,10.2,2.8,11324.5,57732.9,20.0,45.0,33.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,33.8,2600,900,3.5,5,6.0,-10.5,false,false,false,false
2023-12-18,記憶體,8271,宇瞻,4,40.1,12.4,10.2,2.8,11324.5,57732.9,20.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,9,0.4,-0.0,false,false,false,false
2023-12-18,記憶體,8088,品安,4,40.1,12.4,10.2,2.8,11324.5,57732.9,20.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,10,0.4,-1.0,false,false,false,false
2023-12-18,記憶體,6531,愛普*,4,40.1,12.4,10.2,2.8,11324.5,57732.9,20.0,45.0,45.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,61.2,0,0,0,3,10.8,-16.3,false,false,false,false
2023-12-18,記憶體,6770,力積電,4,40.1,12.4,10.2,2.8,11324.5,57732.9,20.0,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.8,0,0,0,7,4.2,-2.1,false,false,false,false
2023-12-18,電源/BBU,2308,台達電,5,25.4,4.2,4.4,-0.3,3814.4,25235.5,25.0,45.0,66.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,87.3,0,0,0,1,45.8,-2.4,true,false,false,false
2023-12-18,電源/BBU,2301,光寶科,5,25.4,4.2,4.4,-0.3,3814.4,25235.5,25.0,45.0,55.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,67.3,0,0,0,2,35.3,0.8,true,false,false,false
2023-12-18,電源/BBU,6412,群電,5,25.4,4.2,4.4,-0.3,3814.4,25235.5,25.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.9,0,0,0,4,3.6,2.1,false,true,false,false
2023-12-18,電源/BBU,3015,全漢,5,25.4,4.2,4.4,-0.3,3814.4,25235.5,25.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,0.5,0,0,0,7,0.2,-0.1,false,false,false,false
2023-12-18,電源/BBU,2457,飛宏,5,25.4,4.2,4.4,-0.3,3814.4,25235.5,25.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.7,0,0,0,5,3.5,-1.8,false,false,false,false
2023-12-18,電源/BBU,4931,新盛力,5,25.4,4.2,4.4,-0.3,3814.4,25235.5,25.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.3,0.1,false,false,false,false
2023-12-18,電源/BBU,3211,順達,5,25.4,4.2,4.4,-0.3,3814.4,25235.5,25.0,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,21.2,0,0,0,3,11.1,1.3,false,true,false,false
2023-12-18,電源/BBU,3323,加百裕,5,25.4,4.2,4.4,-0.3,3814.4,25235.5,25.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2023-12-18,CPO/矽光子,3163,波若威,6,22.7,2.0,3.6,-2.0,1784.0,19280.6,30.0,45.0,24.9,watch,true,70.0,ok,2022-01-03,fundamental checks passed,35.9,7.7,1400,400,16.0,4,8.6,-1.2,false,false,false,false
2023-12-18,CPO/矽光子,3363,上詮,6,22.7,2.0,3.6,-2.0,1784.0,19280.6,30.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,6.7,0,0,0,5,7.5,-1.6,false,false,false,false
2023-12-18,CPO/矽光子,4908,前鼎,6,22.7,2.0,3.6,-2.0,1784.0,19280.6,30.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,11.0,0,0,0,2,12.3,-3.1,false,false,false,false
2023-12-18,CPO/矽光子,4979,華星光,6,22.7,2.0,3.6,-2.0,1784.0,19280.6,30.0,45.0,48.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,39.1,0,0,0,1,43.9,4.8,true,false,false,false
2023-12-18,CPO/矽光子,3081,聯亞,6,22.7,2.0,3.6,-2.0,1784.0,19280.6,30.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,7,4.9,-1.9,false,false,false,false
2023-12-18,CPO/矽光子,3450,聯鈞,6,22.7,2.0,3.6,-2.0,1784.0,19280.6,30.0,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.2,0,0,0,3,11.4,1.8,false,true,false,false
2023-12-18,CPO/矽光子,3234,光環,6,22.7,2.0,3.6,-2.0,1784.0,19280.6,30.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,8,2.3,1.0,false,false,false,false
2023-12-18,CPO/矽光子,4977,眾達-KY,6,22.7,2.0,3.6,-2.0,1784.0,19280.6,30.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,9,1.5,0.2,false,false,false,false
2023-12-18,CPO/矽光子,6442,光聖,6,22.7,2.0,3.6,-2.0,1784.0,19280.6,30.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,10,0.8,0.1,false,false,false,false
2023-12-18,CPO/矽光子,6451,訊芯-KY,6,22.7,2.0,3.6,-2.0,1784.0,19280.6,30.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.2,0,0,0,6,6.9,-0.1,false,false,false,false
2023-12-18,機器人/自動化,2049,上銀,7,19.9,3.3,3.3,0.0,3040.4,19225.7,14.3,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.6,0,0,0,4,5.7,-2.4,false,false,false,false
2023-12-18,機器人/自動化,1590,亞德客-KY,7,19.9,3.3,3.3,0.0,3040.4,19225.7,14.3,45.0,43.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,39.9,0,0,0,2,26.3,5.1,true,false,false,false
2023-12-18,機器人/自動化,2359,所羅門,7,19.9,3.3,3.3,0.0,3040.4,19225.7,14.3,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,14.8,0,0,0,3,9.8,4.7,false,true,false,false
2023-12-18,機器人/自動化,2464,盟立,7,19.9,3.3,3.3,0.0,3040.4,19225.7,14.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,0.6,0.1,false,true,false,false
2023-12-18,機器人/自動化,2308,台達電,7,19.9,3.3,3.3,0.0,3040.4,19225.7,14.3,45.0,70.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,87.3,0,0,0,1,57.4,-7.4,true,false,false,false
2023-12-18,機器人/自動化,4576,大銀微系統,7,19.9,3.3,3.3,0.0,3040.4,19225.7,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-12-18,機器人/自動化,6166,凌華,7,19.9,3.3,3.3,0.0,3040.4,19225.7,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.2,-0.1,false,false,false,false
2023-12-18,車用電子,1536,和大,8,12.9,2.3,2.5,-0.3,2110.7,14449.2,0.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,3,2.8,-0.4,false,false,false,false
2023-12-18,車用電子,2231,為升,8,12.9,2.3,2.5,-0.3,2110.7,14449.2,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,1.2,0.1,false,false,false,false
2023-12-18,車用電子,3665,貿聯-KY,8,12.9,2.3,2.5,-0.3,2110.7,14449.2,0.0,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.7,0,0,0,2,8.3,0.5,false,false,false,false
2023-12-18,車用電子,6279,胡連,8,12.9,2.3,2.5,-0.3,2110.7,14449.2,0.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,4,2.7,0.2,false,true,false,false
2023-12-18,車用電子,3552,同致,8,12.9,2.3,2.5,-0.3,2110.7,14449.2,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,5,1.5,-0.4,false,false,false,false
2023-12-18,車用電子,2497,怡利電,8,12.9,2.3,2.5,-0.3,2110.7,14449.2,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,7,0.8,-0.5,false,false,false,false
2023-12-18,車用電子,2308,台達電,8,12.9,2.3,2.5,-0.3,2110.7,14449.2,0.0,45.0,79.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,87.3,0,0,0,1,82.8,0.4,true,false,false,false
2023-12-18,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,10.9,53.4,0.0,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,1,100.0,0.0,true,false,false,false
