date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-01-25,AI伺服器/ODM,2357,華碩,3,48.5,15.7,15.0,0.9,9074.5,44177.0,25.0,45.0,61.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,96.9,0,0,0,2,21.4,10.3,true,false,false,false
2022-01-25,AI伺服器/ODM,2317,鴻海,3,48.5,15.7,15.0,0.9,9074.5,44177.0,25.0,45.0,66.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,32.9,-4.1,true,false,false,false
2022-01-25,AI伺服器/ODM,2301,光寶科,3,48.5,15.7,15.0,0.9,9074.5,44177.0,25.0,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.5,0,0,0,7,4.5,0.9,false,false,false,false
2022-01-25,記憶體,2408,南亞科,4,34.1,9.4,10.5,-1.3,5420.5,31177.5,20.0,45.0,34.9,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,31.3,12000,1800,9.5,4,11.6,2.1,false,true,false,false
2022-01-25,記憶體,2344,華邦電,4,34.1,9.4,10.5,-1.3,5420.5,31177.5,20.0,45.0,33.2,laggard_rebound,true,100.0,ok,2022-01-03,fundamental checks passed,35.1,28.6,8500,2400,5.2,6,10.6,2.2,false,false,true,false
2022-01-25,記憶體,2337,旺宏,4,34.1,9.4,10.5,-1.3,5420.5,31177.5,20.0,45.0,34.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.0,0,0,0,5,11.4,5.0,false,true,false,false
2022-01-25,記憶體,3006,晶豪科,4,34.1,9.4,10.5,-1.3,5420.5,31177.5,20.0,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.0,0,0,0,7,8.5,-2.7,false,false,false,false
2022-01-25,記憶體,3260,威剛,4,34.1,9.4,10.5,-1.3,5420.5,31177.5,20.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,7.7,0,0,0,8,2.8,-0.0,false,false,false,false
2022-01-25,記憶體,8299,群聯,4,34.1,9.4,10.5,-1.3,5420.5,31177.5,20.0,45.0,42.6,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,47.4,2600,900,3.5,2,17.5,3.5,true,false,false,false
2022-01-25,記憶體,8271,宇瞻,4,34.1,9.4,10.5,-1.3,5420.5,31177.5,20.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,9,0.4,0.2,false,false,false,false
2022-01-25,記憶體,8088,品安,4,34.1,9.4,10.5,-1.3,5420.5,31177.5,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.1,0.0,false,false,false,false
2022-01-25,記憶體,6531,愛普*,4,34.1,9.4,10.5,-1.3,5420.5,31177.5,20.0,45.0,52.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,68.4,0,0,0,1,25.3,-14.6,true,false,false,false
2022-01-25,記憶體,6770,力積電,4,34.1,9.4,10.5,-1.3,5420.5,31177.5,20.0,45.0,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.3,0,0,0,3,11.9,4.2,false,true,false,false
2022-01-25,車用電子,1536,和大,5,34.0,10.4,7.2,3.9,5970.1,21324.6,14.3,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,5,1.6,-1.1,false,false,false,false
2022-01-25,車用電子,2231,為升,5,34.0,10.4,7.2,3.9,5970.1,21324.6,14.3,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,6,1.1,-0.5,false,false,false,false
2022-01-25,車用電子,3665,貿聯-KY,5,34.0,10.4,7.2,3.9,5970.1,21324.6,14.3,45.0,67.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.9,100.0,0,0,0,1,53.5,22.2,true,false,false,false
2022-01-25,車用電子,6279,胡連,5,34.0,10.4,7.2,3.9,5970.1,21324.6,14.3,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,7,0.7,-0.9,false,false,false,false
2022-01-25,車用電子,3552,同致,5,34.0,10.4,7.2,3.9,5970.1,21324.6,14.3,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.6,0,0,0,4,2.5,-2.5,false,false,false,false
2022-01-25,車用電子,2497,怡利電,5,34.0,10.4,7.2,3.9,5970.1,21324.6,14.3,45.0,40.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,44.4,0,0,0,3,14.9,-10.3,false,false,false,false
2022-01-25,車用電子,2308,台達電,5,34.0,10.4,7.2,3.9,5970.1,21324.6,14.3,45.0,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,76.6,0,0,0,2,25.7,-6.8,true,false,false,false
2022-01-25,機器人/自動化,2049,上銀,6,18.1,4.9,4.3,0.8,2830.9,12621.9,0.0,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.5,0,0,0,3,15.2,-3.2,false,false,false,false
2022-01-25,機器人/自動化,1590,亞德客-KY,6,18.1,4.9,4.3,0.8,2830.9,12621.9,0.0,45.0,38.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.7,0,0,0,2,22.4,7.7,true,false,false,false
2022-01-25,機器人/自動化,2359,所羅門,6,18.1,4.9,4.3,0.8,2830.9,12621.9,0.0,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.7,0,0,0,4,6.9,-10.1,false,false,false,false
2022-01-25,機器人/自動化,2464,盟立,6,18.1,4.9,4.3,0.8,2830.9,12621.9,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,5,0.8,-0.2,false,false,false,false
2022-01-25,機器人/自動化,2308,台達電,6,18.1,4.9,4.3,0.8,2830.9,12621.9,0.0,45.0,65.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,76.6,0,0,0,1,54.1,5.8,true,false,false,false
2022-01-25,機器人/自動化,4576,大銀微系統,6,18.1,4.9,4.3,0.8,2830.9,12621.9,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.4,-0.0,false,false,false,false
2022-01-25,機器人/自動化,6166,凌華,6,18.1,4.9,4.3,0.8,2830.9,12621.9,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.3,0.1,false,false,false,false
2022-01-25,電源/BBU,2308,台達電,7,16.9,4.3,3.8,0.6,2502.8,11278.2,0.0,45.0,68.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,76.6,0,0,0,1,61.2,8.6,true,false,false,false
2022-01-25,電源/BBU,2301,光寶科,7,16.9,4.3,3.8,0.6,2502.8,11278.2,0.0,45.0,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.5,0,0,0,3,16.4,1.9,false,true,false,false
2022-01-25,電源/BBU,6412,群電,7,16.9,4.3,3.8,0.6,2502.8,11278.2,0.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,5,1.4,-3.0,false,false,false,false
2022-01-25,電源/BBU,3015,全漢,7,16.9,4.3,3.8,0.6,2502.8,11278.2,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,0.4,-0.1,false,false,false,false
2022-01-25,電源/BBU,2457,飛宏,7,16.9,4.3,3.8,0.6,2502.8,11278.2,0.0,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.2,0,0,0,2,17.7,-4.5,true,false,false,false
2022-01-25,電源/BBU,4931,新盛力,7,16.9,4.3,3.8,0.6,2502.8,11278.2,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.5,-1.2,false,false,false,false
2022-01-25,電源/BBU,3211,順達,7,16.9,4.3,3.8,0.6,2502.8,11278.2,0.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,4,1.8,-1.6,false,false,false,false
2022-01-25,電源/BBU,3323,加百裕,7,16.9,4.3,3.8,0.6,2502.8,11278.2,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.5,-0.2,false,false,false,false
2022-01-25,CPO/矽光子,3163,波若威,8,8.9,0.3,0.3,0.0,199.7,932.7,0.0,45.0,20.7,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,0.2,1400,400,16.0,7,2.2,-0.5,false,false,false,false
2022-01-25,CPO/矽光子,3363,上詮,8,8.9,0.3,0.3,0.0,199.7,932.7,0.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,4,6.1,-1.0,false,false,false,false
2022-01-25,CPO/矽光子,4908,前鼎,8,8.9,0.3,0.3,0.0,199.7,932.7,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,1.9,-2.3,false,false,false,false
2022-01-25,CPO/矽光子,4979,華星光,8,8.9,0.3,0.3,0.0,199.7,932.7,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,1.9,-0.1,false,false,false,false
2022-01-25,CPO/矽光子,3081,聯亞,8,8.9,0.3,0.3,0.0,199.7,932.7,0.0,45.0,44.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.3,0,0,0,1,62.6,-1.4,true,false,false,false
2022-01-25,CPO/矽光子,3450,聯鈞,8,8.9,0.3,0.3,0.0,199.7,932.7,0.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,2,9.3,2.1,false,false,false,false
2022-01-25,CPO/矽光子,3234,光環,8,8.9,0.3,0.3,0.0,199.7,932.7,0.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,4.4,0.9,false,true,false,false
2022-01-25,CPO/矽光子,4977,眾達-KY,8,8.9,0.3,0.3,0.0,199.7,932.7,0.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,4.2,1.5,false,false,false,false
2022-01-25,CPO/矽光子,6442,光聖,8,8.9,0.3,0.3,0.0,199.7,932.7,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.2,-0.0,false,false,false,false
2022-01-25,CPO/矽光子,6451,訊芯-KY,8,8.9,0.3,0.3,0.0,199.7,932.7,0.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,3,7.2,0.7,false,true,false,false
2022-01-25,綠能/儲能,4931,新盛力,9,8.3,0.0,0.1,-0.0,13.1,164.1,0.0,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,1,100.0,0.0,true,false,false,false
