date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-12-12,AI伺服器/ODM,6669,緯穎,2,57.9,20.5,25.7,-6.6,21502.9,127700.6,25.0,45.0,60.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,100.0,0,0,0,4,17.7,6.7,false,true,false,false
2023-12-12,AI伺服器/ODM,2356,英業達,2,57.9,20.5,25.7,-6.6,21502.9,127700.6,25.0,45.0,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,43.7,0,0,0,7,4.1,0.4,false,false,false,false
2023-12-12,AI伺服器/ODM,2376,技嘉,2,57.9,20.5,25.7,-6.6,21502.9,127700.6,25.0,45.0,62.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,20.7,-10.1,true,false,false,false
2023-12-12,AI伺服器/ODM,2357,華碩,2,57.9,20.5,25.7,-6.6,21502.9,127700.6,25.0,45.0,36.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,43.9,0,0,0,6,4.1,-0.3,false,false,false,false
2023-12-12,AI伺服器/ODM,2317,鴻海,2,57.9,20.5,25.7,-6.6,21502.9,127700.6,25.0,45.0,58.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,9.4,2.4,false,true,false,false
2023-12-12,AI伺服器/ODM,2301,光寶科,2,57.9,20.5,25.7,-6.6,21502.9,127700.6,25.0,45.0,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.7,0,0,0,8,3.8,-1.9,false,false,false,false
2023-12-12,PCB/載板,3037,欣興,3,47.4,13.7,14.0,-0.3,14420.4,69513.9,33.3,45.0,60.3,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,2,15.6,-0.1,true,false,false,false
2023-12-12,PCB/載板,8046,南電,3,47.4,13.7,14.0,-0.3,14420.4,69513.9,33.3,45.0,34.8,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,37.5,3300,1800,8.0,6,5.2,-0.7,false,false,false,false
2023-12-12,PCB/載板,3189,景碩,3,47.4,13.7,14.0,-0.3,14420.4,69513.9,33.3,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,12.1,0,0,0,10,1.7,-0.4,false,false,false,false
2023-12-12,PCB/載板,2368,金像電,3,47.4,13.7,14.0,-0.3,14420.4,69513.9,33.3,45.0,58.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,97.5,2800,1200,13.8,3,13.5,-5.3,false,false,false,false
2023-12-12,PCB/載板,2383,台光電,3,47.4,13.7,14.0,-0.3,14420.4,69513.9,33.3,45.0,48.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,71.2,0,0,0,4,9.9,2.0,false,true,false,false
2023-12-12,PCB/載板,6274,台燿,3,47.4,13.7,14.0,-0.3,14420.4,69513.9,33.3,45.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.0,0,0,0,8,3.5,-3.1,false,false,false,false
2023-12-12,PCB/載板,6213,聯茂,3,47.4,13.7,14.0,-0.3,14420.4,69513.9,33.3,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.2,0,0,0,12,1.1,-1.8,false,false,false,false
2023-12-12,PCB/載板,8358,金居,3,47.4,13.7,14.0,-0.3,14420.4,69513.9,33.3,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,14,0.6,-0.5,false,false,false,false
2023-12-12,PCB/載板,2313,華通,3,47.4,13.7,14.0,-0.3,14420.4,69513.9,33.3,45.0,62.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,100.0,0,0,0,1,32.3,15.7,true,false,false,false
2023-12-12,PCB/載板,3044,健鼎,3,47.4,13.7,14.0,-0.3,14420.4,69513.9,33.3,45.0,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,50.8,0,0,0,5,7.0,1.1,false,true,false,false
2023-12-12,PCB/載板,4958,臻鼎-KY,3,47.4,13.7,14.0,-0.3,14420.4,69513.9,33.3,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.4,21.4,0,0,0,9,3.0,0.9,false,false,false,false
2023-12-12,PCB/載板,2316,楠梓電,3,47.4,13.7,14.0,-0.3,14420.4,69513.9,33.3,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,15,0.4,0.1,false,false,false,false
2023-12-12,PCB/載板,2367,燿華,3,47.4,13.7,14.0,-0.3,14420.4,69513.9,33.3,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,10.1,0,0,0,11,1.4,-2.8,false,false,false,false
2023-12-12,PCB/載板,1815,富喬,3,47.4,13.7,14.0,-0.3,14420.4,69513.9,33.3,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.7,0,0,0,13,0.8,-0.7,false,false,false,false
2023-12-12,PCB/載板,5439,高技,3,47.4,13.7,14.0,-0.3,14420.4,69513.9,33.3,45.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.7,0,0,0,7,4.0,-4.6,false,false,false,false
2023-12-12,記憶體,2408,南亞科,4,46.2,10.4,8.7,2.1,10910.5,43572.0,50.0,47.1,39.0,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,37.0,48.5,12000,1800,9.5,4,8.9,0.1,false,true,false,false
2023-12-12,記憶體,2344,華邦電,4,46.2,10.4,8.7,2.1,10910.5,43572.0,50.0,47.1,32.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.3,30.9,8500,2400,5.2,6,5.7,-1.1,false,false,false,false
2023-12-12,記憶體,2337,旺宏,4,46.2,10.4,8.7,2.1,10910.5,43572.0,50.0,47.1,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,13.1,0,0,0,9,2.4,0.5,false,false,false,false
2023-12-12,記憶體,3006,晶豪科,4,46.2,10.4,8.7,2.1,10910.5,43572.0,50.0,47.1,35.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,37.7,0,0,0,5,6.9,-5.4,false,false,false,false
2023-12-12,記憶體,3260,威剛,4,46.2,10.4,8.7,2.1,10910.5,43572.0,50.0,47.1,48.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,70.9,0,0,0,3,13.0,-4.7,false,false,false,false
2023-12-12,記憶體,8299,群聯,4,46.2,10.4,8.7,2.1,10910.5,43572.0,50.0,47.1,60.4,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,38.4,100.0,2600,900,3.5,2,19.9,3.0,true,false,false,false
2023-12-12,記憶體,8271,宇瞻,4,46.2,10.4,8.7,2.1,10910.5,43572.0,50.0,47.1,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,1.8,0,0,0,10,0.3,-0.5,false,false,false,false
2023-12-12,記憶體,8088,品安,4,46.2,10.4,8.7,2.1,10910.5,43572.0,50.0,47.1,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,13.5,0,0,0,8,2.5,-1.5,false,false,false,false
2023-12-12,記憶體,6531,愛普*,4,46.2,10.4,8.7,2.1,10910.5,43572.0,50.0,47.1,63.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.9,100.0,0,0,0,1,36.5,8.3,true,false,false,false
2023-12-12,記憶體,6770,力積電,4,46.2,10.4,8.7,2.1,10910.5,43572.0,50.0,47.1,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.4,21.5,0,0,0,7,3.9,1.2,false,false,false,false
2023-12-12,CPO/矽光子,3163,波若威,5,29.2,7.0,6.8,0.2,7345.8,35045.1,20.0,45.0,30.0,laggard_rebound,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,22.7,1400,400,16.0,6,6.2,2.1,false,false,true,false
2023-12-12,CPO/矽光子,3363,上詮,5,29.2,7.0,6.8,0.2,7345.8,35045.1,20.0,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.2,0,0,0,3,8.5,0.6,false,true,false,false
2023-12-12,CPO/矽光子,4908,前鼎,5,29.2,7.0,6.8,0.2,7345.8,35045.1,20.0,45.0,59.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,88.9,0,0,0,2,24.2,10.6,true,false,false,false
2023-12-12,CPO/矽光子,4979,華星光,5,29.2,7.0,6.8,0.2,7345.8,35045.1,20.0,45.0,69.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,42.1,0.2,true,false,false,false
2023-12-12,CPO/矽光子,3081,聯亞,5,29.2,7.0,6.8,0.2,7345.8,35045.1,20.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,7.1,0,0,0,7,1.9,-0.0,false,false,false,false
2023-12-12,CPO/矽光子,3450,聯鈞,5,29.2,7.0,6.8,0.2,7345.8,35045.1,20.0,45.0,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,27.2,0,0,0,4,7.4,-15.3,false,false,false,false
2023-12-12,CPO/矽光子,3234,光環,5,29.2,7.0,6.8,0.2,7345.8,35045.1,20.0,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,2.9,0,0,0,9,0.8,-0.7,false,false,false,false
2023-12-12,CPO/矽光子,4977,眾達-KY,5,29.2,7.0,6.8,0.2,7345.8,35045.1,20.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.7,0,0,0,8,1.3,0.5,false,false,false,false
2023-12-12,CPO/矽光子,6442,光聖,5,29.2,7.0,6.8,0.2,7345.8,35045.1,20.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,10,0.4,-0.7,false,false,false,false
2023-12-12,CPO/矽光子,6451,訊芯-KY,5,29.2,7.0,6.8,0.2,7345.8,35045.1,20.0,45.0,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.5,0,0,0,5,7.2,2.7,false,true,false,false
2023-12-12,機器人/自動化,2049,上銀,6,25.4,3.6,2.6,1.2,3739.5,12977.4,28.6,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.3,0,0,0,3,5.0,-7.3,false,false,false,false
2023-12-12,機器人/自動化,1590,亞德客-KY,6,25.4,3.6,2.6,1.2,3739.5,12977.4,28.6,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.3,0,0,0,2,14.1,-7.6,false,false,false,false
2023-12-12,機器人/自動化,2359,所羅門,6,25.4,3.6,2.6,1.2,3739.5,12977.4,28.6,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,4,2.5,-10.9,false,false,false,false
2023-12-12,機器人/自動化,2464,盟立,6,25.4,3.6,2.6,1.2,3739.5,12977.4,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.5,0,0,0,5,0.3,-0.2,false,false,false,false
2023-12-12,機器人/自動化,2308,台達電,6,25.4,3.6,2.6,1.2,3739.5,12977.4,28.6,45.0,82.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,77.8,26.6,true,false,false,false
2023-12-12,機器人/自動化,4576,大銀微系統,6,25.4,3.6,2.6,1.2,3739.5,12977.4,28.6,45.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,0.3,0,0,0,7,0.2,-0.1,false,false,false,false
2023-12-12,機器人/自動化,6166,凌華,6,25.4,3.6,2.6,1.2,3739.5,12977.4,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.3,-0.5,false,false,false,false
2023-12-12,電源/BBU,2308,台達電,7,20.6,4.0,3.4,0.7,4200.5,17133.8,12.5,45.0,79.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,69.2,32.0,true,false,false,false
2023-12-12,電源/BBU,2301,光寶科,7,20.6,4.0,3.4,0.7,4200.5,17133.8,12.5,45.0,40.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.7,0,0,0,2,19.4,-24.6,true,false,false,false
2023-12-12,電源/BBU,6412,群電,7,20.6,4.0,3.4,0.7,4200.5,17133.8,12.5,45.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,3.6,0,0,0,5,1.7,-0.9,false,false,false,false
2023-12-12,電源/BBU,3015,全漢,7,20.6,4.0,3.4,0.7,4200.5,17133.8,12.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.3,-0.2,false,false,false,false
2023-12-12,電源/BBU,2457,飛宏,7,20.6,4.0,3.4,0.7,4200.5,17133.8,12.5,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.1,0,0,0,3,4.8,-7.7,false,false,false,false
2023-12-12,電源/BBU,4931,新盛力,7,20.6,4.0,3.4,0.7,4200.5,17133.8,12.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.3,-0.0,false,false,false,false
2023-12-12,電源/BBU,3211,順達,7,20.6,4.0,3.4,0.7,4200.5,17133.8,12.5,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.8,0,0,0,4,4.2,1.6,false,true,false,false
2023-12-12,電源/BBU,3323,加百裕,7,20.6,4.0,3.4,0.7,4200.5,17133.8,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2023-12-12,車用電子,1536,和大,8,19.4,3.1,2.0,1.4,3254.8,9854.0,14.3,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,3,2.7,-0.1,false,false,false,false
2023-12-12,車用電子,2231,為升,8,19.4,3.1,2.0,1.4,3254.8,9854.0,14.3,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,1.4,0,0,0,6,0.8,-2.4,false,false,false,false
2023-12-12,車用電子,3665,貿聯-KY,8,19.4,3.1,2.0,1.4,3254.8,9854.0,14.3,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,2,3.1,-6.4,false,false,false,false
2023-12-12,車用電子,6279,胡連,8,19.4,3.1,2.0,1.4,3254.8,9854.0,14.3,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,4,2.1,-3.1,false,false,false,false
2023-12-12,車用電子,3552,同致,8,19.4,3.1,2.0,1.4,3254.8,9854.0,14.3,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,5,1.0,-3.1,false,false,false,false
2023-12-12,車用電子,2497,怡利電,8,19.4,3.1,2.0,1.4,3254.8,9854.0,14.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,7,0.8,-2.9,false,false,false,false
2023-12-12,車用電子,2308,台達電,8,19.4,3.1,2.0,1.4,3254.8,9854.0,14.3,45.0,86.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,89.4,18.1,true,false,false,false
2023-12-12,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,11.3,48.4,0.0,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,1,100.0,0.0,true,false,false,false
