date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-10-30,AI伺服器/ODM,6669,緯穎,2,80.0,33.7,33.5,0.3,32401.1,177660.9,12.5,45.0,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,10.3,-6.4,false,false,false,false
2023-10-30,AI伺服器/ODM,2356,英業達,2,80.0,33.7,33.5,0.3,32401.1,177660.9,12.5,45.0,43.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,62.7,0,0,0,7,3.9,1.6,false,false,false,false
2023-10-30,AI伺服器/ODM,2376,技嘉,2,80.0,33.7,33.5,0.3,32401.1,177660.9,12.5,45.0,57.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,7.9,-4.8,false,false,false,false
2023-10-30,AI伺服器/ODM,2357,華碩,2,80.0,33.7,33.5,0.3,32401.1,177660.9,12.5,45.0,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.1,0,0,0,8,2.5,-0.4,false,false,false,false
2023-10-30,AI伺服器/ODM,2317,鴻海,2,80.0,33.7,33.5,0.3,32401.1,177660.9,12.5,45.0,68.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,39.4,25.3,true,false,false,false
2023-10-30,AI伺服器/ODM,2301,光寶科,2,80.0,33.7,33.5,0.3,32401.1,177660.9,12.5,45.0,51.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,85.7,0,0,0,6,5.3,0.4,false,false,false,false
2023-10-30,記憶體,2408,南亞科,3,44.5,6.8,7.1,-0.4,6495.1,37376.3,70.0,56.9,26.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,43.3,21.1,12000,1800,9.5,7,6.5,-1.6,false,false,false,false
2023-10-30,記憶體,2344,華邦電,3,44.5,6.8,7.1,-0.4,6495.1,37376.3,70.0,56.9,25.9,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,54.8,26.9,8500,2400,5.2,3,8.3,1.4,false,true,false,false
2023-10-30,記憶體,2337,旺宏,3,44.5,6.8,7.1,-0.4,6495.1,37376.3,70.0,56.9,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.6,26.2,0,0,0,4,8.1,0.5,false,true,false,false
2023-10-30,記憶體,3006,晶豪科,3,44.5,6.8,7.1,-0.4,6495.1,37376.3,70.0,56.9,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.9,23.5,0,0,0,6,7.2,-3.1,false,false,false,false
2023-10-30,記憶體,3260,威剛,3,44.5,6.8,7.1,-0.4,6495.1,37376.3,70.0,56.9,41.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.3,64.3,0,0,0,2,19.8,-2.9,true,false,false,false
2023-10-30,記憶體,8299,群聯,3,44.5,6.8,7.1,-0.4,6495.1,37376.3,70.0,56.9,28.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,42.6,25.6,2600,900,3.5,5,7.9,-4.5,false,false,false,false
2023-10-30,記憶體,8271,宇瞻,3,44.5,6.8,7.1,-0.4,6495.1,37376.3,70.0,56.9,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.7,1.1,0,0,0,10,0.3,0.0,false,false,false,false
2023-10-30,記憶體,8088,品安,3,44.5,6.8,7.1,-0.4,6495.1,37376.3,70.0,56.9,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.5,18.1,0,0,0,8,5.6,4.1,false,false,true,false
2023-10-30,記憶體,6531,愛普*,3,44.5,6.8,7.1,-0.4,6495.1,37376.3,70.0,56.9,59.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.1,100.0,0,0,0,1,33.9,7.7,true,false,false,false
2023-10-30,記憶體,6770,力積電,3,44.5,6.8,7.1,-0.4,6495.1,37376.3,70.0,56.9,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.6,7.8,0,0,0,9,2.4,-1.7,false,false,false,false
2023-10-30,PCB/載板,3037,欣興,4,44.3,8.9,12.1,-4.1,8537.5,63632.7,53.3,47.4,63.0,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,35.6,100.0,6200,3100,6.0,1,24.8,0.3,true,false,false,false
2023-10-30,PCB/載板,8046,南電,4,44.3,8.9,12.1,-4.1,8537.5,63632.7,53.3,47.4,29.4,watch,true,70.0,ok,2022-01-03,fundamental checks passed,35.6,23.4,3300,1800,8.0,7,5.5,-0.8,false,false,false,false
2023-10-30,PCB/載板,3189,景碩,4,44.3,8.9,12.1,-4.1,8537.5,63632.7,53.3,47.4,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,8.3,0,0,0,12,2.0,-0.2,false,false,false,false
2023-10-30,PCB/載板,2368,金像電,4,44.3,8.9,12.1,-4.1,8537.5,63632.7,53.3,47.4,36.0,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,35.6,38.5,2800,1200,13.8,4,9.0,0.8,false,true,false,false
2023-10-30,PCB/載板,2383,台光電,4,44.3,8.9,12.1,-4.1,8537.5,63632.7,53.3,47.4,44.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,60.5,0,0,0,2,14.2,-1.7,false,false,false,false
2023-10-30,PCB/載板,6274,台燿,4,44.3,8.9,12.1,-4.1,8537.5,63632.7,53.3,47.4,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.4,49.0,0,0,0,3,11.5,-0.3,false,false,false,false
2023-10-30,PCB/載板,6213,聯茂,4,44.3,8.9,12.1,-4.1,8537.5,63632.7,53.3,47.4,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,19.7,0,0,0,9,4.6,1.5,false,false,false,false
2023-10-30,PCB/載板,8358,金居,4,44.3,8.9,12.1,-4.1,8537.5,63632.7,53.3,47.4,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,9.8,0,0,0,11,2.3,-0.8,false,false,false,false
2023-10-30,PCB/載板,2313,華通,4,44.3,8.9,12.1,-4.1,8537.5,63632.7,53.3,47.4,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,33.5,0,0,0,5,7.8,3.0,false,true,false,false
2023-10-30,PCB/載板,3044,健鼎,4,44.3,8.9,12.1,-4.1,8537.5,63632.7,53.3,47.4,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,19.3,0,0,0,10,4.5,-4.1,false,false,false,false
2023-10-30,PCB/載板,4958,臻鼎-KY,4,44.3,8.9,12.1,-4.1,8537.5,63632.7,53.3,47.4,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,7.2,0,0,0,13,1.7,-0.1,false,false,false,false
2023-10-30,PCB/載板,2316,楠梓電,4,44.3,8.9,12.1,-4.1,8537.5,63632.7,53.3,47.4,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,1.4,0,0,0,15,0.3,-0.0,false,false,false,false
2023-10-30,PCB/載板,2367,燿華,4,44.3,8.9,12.1,-4.1,8537.5,63632.7,53.3,47.4,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,2.4,0,0,0,14,0.6,-0.2,false,false,false,false
2023-10-30,PCB/載板,1815,富喬,4,44.3,8.9,12.1,-4.1,8537.5,63632.7,53.3,47.4,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.6,20.9,0,0,0,8,4.9,2.6,false,false,true,false
2023-10-30,PCB/載板,5439,高技,4,44.3,8.9,12.1,-4.1,8537.5,63632.7,53.3,47.4,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,26.9,0,0,0,6,6.3,0.1,false,false,false,false
2023-10-30,綠能/儲能,4931,新盛力,5,40.5,0.0,0.0,-0.0,3.5,26.7,100.0,63.2,49.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.7,0.2,0,0,0,1,100.0,0.0,true,false,false,false
2023-10-30,CPO/矽光子,3163,波若威,6,35.7,5.0,8.7,-4.6,4814.7,46223.6,50.0,45.4,25.3,watch,true,70.0,ok,2022-01-03,fundamental checks passed,34.1,11.1,1400,400,16.0,7,4.6,-0.6,false,false,false,false
2023-10-30,CPO/矽光子,3363,上詮,6,35.7,5.0,8.7,-4.6,4814.7,46223.6,50.0,45.4,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,16.7,0,0,0,5,6.9,-3.8,false,false,false,false
2023-10-30,CPO/矽光子,4908,前鼎,6,35.7,5.0,8.7,-4.6,4814.7,46223.6,50.0,45.4,46.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,53.3,0,0,0,2,22.1,-3.3,true,false,false,false
2023-10-30,CPO/矽光子,4979,華星光,6,35.7,5.0,8.7,-4.6,4814.7,46223.6,50.0,45.4,63.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.3,93.6,0,0,0,1,38.9,8.1,true,false,false,false
2023-10-30,CPO/矽光子,3081,聯亞,6,35.7,5.0,8.7,-4.6,4814.7,46223.6,50.0,45.4,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.0,6.8,0,0,0,8,2.8,0.7,false,false,false,false
2023-10-30,CPO/矽光子,3450,聯鈞,6,35.7,5.0,8.7,-4.6,4814.7,46223.6,50.0,45.4,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,11.4,0,0,0,6,4.7,-1.6,false,false,false,false
2023-10-30,CPO/矽光子,3234,光環,6,35.7,5.0,8.7,-4.6,4814.7,46223.6,50.0,45.4,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,3.6,0,0,0,9,1.5,0.9,false,false,false,false
2023-10-30,CPO/矽光子,4977,眾達-KY,6,35.7,5.0,8.7,-4.6,4814.7,46223.6,50.0,45.4,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,3.6,0,0,0,10,1.5,0.2,false,false,false,false
2023-10-30,CPO/矽光子,6442,光聖,6,35.7,5.0,8.7,-4.6,4814.7,46223.6,50.0,45.4,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,23.0,0,0,0,3,9.5,-0.7,false,false,false,false
2023-10-30,CPO/矽光子,6451,訊芯-KY,6,35.7,5.0,8.7,-4.6,4814.7,46223.6,50.0,45.4,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,17.6,0,0,0,4,7.3,0.2,false,true,false,false
2023-10-30,電源/BBU,2308,台達電,7,32.7,3.6,4.2,-0.7,3445.3,22177.7,50.0,46.3,60.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,73.5,0,0,0,2,42.7,-8.4,true,false,false,false
2023-10-30,電源/BBU,2301,光寶科,7,32.7,3.6,4.2,-0.7,3445.3,22177.7,50.0,46.3,67.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,85.7,0,0,0,1,49.8,12.7,true,false,false,false
2023-10-30,電源/BBU,6412,群電,7,32.7,3.6,4.2,-0.7,3445.3,22177.7,50.0,46.3,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.7,4.2,0,0,0,4,2.5,1.8,false,true,false,false
2023-10-30,電源/BBU,3015,全漢,7,32.7,3.6,4.2,-0.7,3445.3,22177.7,50.0,46.3,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,0.3,0,0,0,5,0.2,-0.0,false,false,false,false
2023-10-30,電源/BBU,2457,飛宏,7,32.7,3.6,4.2,-0.7,3445.3,22177.7,50.0,46.3,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,8.0,0,0,0,3,4.6,-5.9,false,false,false,false
2023-10-30,電源/BBU,4931,新盛力,7,32.7,3.6,4.2,-0.7,3445.3,22177.7,50.0,46.3,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-10-30,電源/BBU,3211,順達,7,32.7,3.6,4.2,-0.7,3445.3,22177.7,50.0,46.3,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,0.3,0,0,0,6,0.2,-0.1,false,false,false,false
2023-10-30,電源/BBU,3323,加百裕,7,32.7,3.6,4.2,-0.7,3445.3,22177.7,50.0,46.3,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2023-10-30,車用電子,1536,和大,8,27.0,1.9,2.3,-0.6,1788.6,12249.8,42.9,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,0.5,0,0,0,7,0.6,0.1,false,false,false,false
2023-10-30,車用電子,2231,為升,8,27.0,1.9,2.3,-0.6,1788.6,12249.8,42.9,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,4,1.4,0.7,false,true,false,false
2023-10-30,車用電子,3665,貿聯-KY,8,27.0,1.9,2.3,-0.6,1788.6,12249.8,42.9,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,3.1,0,0,0,3,3.4,-1.0,false,false,false,false
2023-10-30,車用電子,6279,胡連,8,27.0,1.9,2.3,-0.6,1788.6,12249.8,42.9,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.3,0,0,0,2,10.4,7.6,false,false,false,false
2023-10-30,車用電子,3552,同致,8,27.0,1.9,2.3,-0.6,1788.6,12249.8,42.9,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.9,0,0,0,5,1.0,-0.3,false,false,false,false
2023-10-30,車用電子,2497,怡利電,8,27.0,1.9,2.3,-0.6,1788.6,12249.8,42.9,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.9,-0.3,false,false,false,false
2023-10-30,車用電子,2308,台達電,8,27.0,1.9,2.3,-0.6,1788.6,12249.8,42.9,45.0,74.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,73.5,0,0,0,1,82.2,-6.7,true,false,false,false
2023-10-30,機器人/自動化,2049,上銀,9,23.0,2.4,3.0,-0.8,2283.2,15591.5,28.6,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,5.2,0,0,0,3,4.5,0.1,false,true,false,false
2023-10-30,機器人/自動化,1590,亞德客-KY,9,23.0,2.4,3.0,-0.8,2283.2,15591.5,28.6,45.0,41.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.8,0,0,0,2,28.7,5.6,true,false,false,false
2023-10-30,機器人/自動化,2359,所羅門,9,23.0,2.4,3.0,-0.8,2283.2,15591.5,28.6,45.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,1.1,0,0,0,4,1.0,0.3,false,true,false,false
2023-10-30,機器人/自動化,2464,盟立,9,23.0,2.4,3.0,-0.8,2283.2,15591.5,28.6,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,5,0.8,-0.3,false,false,false,false
2023-10-30,機器人/自動化,2308,台達電,9,23.0,2.4,3.0,-0.8,2283.2,15591.5,28.6,45.0,68.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,73.5,0,0,0,1,64.4,-5.9,true,false,false,false
2023-10-30,機器人/自動化,4576,大銀微系統,9,23.0,2.4,3.0,-0.8,2283.2,15591.5,28.6,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,7,0.0,0.0,false,false,false,false
2023-10-30,機器人/自動化,6166,凌華,9,23.0,2.4,3.0,-0.8,2283.2,15591.5,28.6,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.5,0.2,false,false,false,false
