date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-11-14,PCB/載板,2367,燿華,1,100.0,34.2,30.1,5.2,30885.5,133174.0,73.3,55.7,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.3,9.7,0,0,0,11,0.6,-0.5,false,false,false,false
2022-11-14,PCB/載板,1815,富喬,1,100.0,34.2,30.1,5.2,30885.5,133174.0,73.3,55.7,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.7,0.4,0,0,0,15,0.0,-0.0,false,false,false,false
2022-11-14,PCB/載板,5439,高技,1,100.0,34.2,30.1,5.2,30885.5,133174.0,73.3,55.7,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.7,0.6,0,0,0,13,0.0,0.0,false,false,false,false
2022-11-14,ASIC/IP,3443,創意,2,95.1,29.6,34.4,-6.0,26708.1,150364.0,87.5,64.3,54.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.8,100.0,0,0,0,4,12.3,-5.0,false,false,false,false
2022-11-14,ASIC/IP,3661,世芯-KY,2,95.1,29.6,34.4,-6.0,26708.1,150364.0,87.5,64.3,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.7,100.0,0,0,0,3,15.9,-7.2,false,false,false,false
2022-11-14,ASIC/IP,3035,智原,2,95.1,29.6,34.4,-6.0,26708.1,150364.0,87.5,64.3,52.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.1,100.0,0,0,0,2,19.8,7.4,true,false,false,false
2022-11-14,ASIC/IP,6531,愛普*,2,95.1,29.6,34.4,-6.0,26708.1,150364.0,87.5,64.3,41.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.4,76.6,0,0,0,8,5.7,-1.5,false,false,false,false
2022-11-14,ASIC/IP,3529,力旺,2,95.1,29.6,34.4,-6.0,26708.1,150364.0,87.5,64.3,51.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.0,100.0,0,0,0,6,7.5,0.2,false,false,false,false
2022-11-14,ASIC/IP,5274,信驊,2,95.1,29.6,34.4,-6.0,26708.1,150364.0,87.5,64.3,41.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.2,81.4,0,0,0,7,6.1,0.8,false,false,false,false
2022-11-14,ASIC/IP,2454,聯發科,2,95.1,29.6,34.4,-6.0,26708.1,150364.0,87.5,64.3,59.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.3,100.0,0,0,0,1,25.0,2.1,true,false,false,false
2022-11-14,ASIC/IP,2379,瑞昱,2,95.1,29.6,34.4,-6.0,26708.1,150364.0,87.5,64.3,50.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.6,100.0,0,0,0,5,7.7,3.3,false,true,false,false
2022-11-14,AI伺服器/ODM,2382,廣達,3,58.7,15.1,11.8,4.1,13620.7,52021.1,62.5,55.9,42.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.1,74.2,0,0,0,3,10.9,4.6,false,true,false,false
2022-11-14,AI伺服器/ODM,3231,緯創,3,58.7,15.1,11.8,4.1,13620.7,52021.1,62.5,55.9,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,17.1,0,0,0,8,2.5,-1.2,false,false,false,false
2022-11-14,AI伺服器/ODM,6669,緯穎,3,58.7,15.1,11.8,4.1,13620.7,52021.1,62.5,55.9,51.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.5,95.8,0,0,0,2,14.1,-4.2,false,false,false,false
2022-11-14,AI伺服器/ODM,2356,英業達,3,58.7,15.1,11.8,4.1,13620.7,52021.1,62.5,55.9,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.5,45.5,0,0,0,5,6.7,5.4,false,true,false,false
2022-11-14,AI伺服器/ODM,2376,技嘉,3,58.7,15.1,11.8,4.1,13620.7,52021.1,62.5,55.9,40.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,58.1,0,0,0,4,8.5,-1.8,false,false,false,false
2022-11-14,AI伺服器/ODM,2357,華碩,3,58.7,15.1,11.8,4.1,13620.7,52021.1,62.5,55.9,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,31.5,0,0,0,6,4.6,-1.6,false,false,false,false
2022-11-14,AI伺服器/ODM,2317,鴻海,3,58.7,15.1,11.8,4.1,13620.7,52021.1,62.5,55.9,68.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.9,100.0,0,0,0,1,49.9,0.1,true,false,false,false
2022-11-14,AI伺服器/ODM,2301,光寶科,3,58.7,15.1,11.8,4.1,13620.7,52021.1,62.5,55.9,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.2,19.2,0,0,0,7,2.8,-1.2,false,false,false,false
2022-11-14,車用電子,1536,和大,4,52.4,6.7,6.1,0.8,6021.0,26940.2,100.0,72.7,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.4,16.6,0,0,0,5,5.5,-0.4,false,false,false,false
2022-11-14,車用電子,2231,為升,4,52.4,6.7,6.1,0.8,6021.0,26940.2,100.0,72.7,11.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.0,4.4,0,0,0,7,1.5,-1.4,false,false,false,false
2022-11-14,車用電子,3665,貿聯-KY,4,52.4,6.7,6.1,0.8,6021.0,26940.2,100.0,72.7,48.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.3,77.0,0,0,0,2,25.6,13.8,true,false,false,false
2022-11-14,車用電子,6279,胡連,4,52.4,6.7,6.1,0.8,6021.0,26940.2,100.0,72.7,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.1,45.1,0,0,0,4,15.0,-5.5,false,false,false,false
2022-11-14,車用電子,3552,同致,4,52.4,6.7,6.1,0.8,6021.0,26940.2,100.0,72.7,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,90.5,47.3,0,0,0,3,15.7,10.4,false,true,false,true
2022-11-14,車用電子,2497,怡利電,4,52.4,6.7,6.1,0.8,6021.0,26940.2,100.0,72.7,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.4,12.5,0,0,0,6,4.2,-13.0,false,false,false,false
2022-11-14,車用電子,2308,台達電,4,52.4,6.7,6.1,0.8,6021.0,26940.2,100.0,72.7,58.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.3,98.3,0,0,0,1,32.6,-3.9,true,false,false,false
2022-11-14,電源/BBU,2308,台達電,5,47.6,3.6,4.6,-1.3,3268.4,20416.1,100.0,64.2,70.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.0,98.3,0,0,0,1,60.1,17.0,true,false,false,false
2022-11-14,電源/BBU,2301,光寶科,5,47.6,3.6,4.6,-1.3,3268.4,20416.1,100.0,64.2,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.5,19.2,0,0,0,3,11.7,2.9,false,true,false,false
2022-11-14,電源/BBU,6412,群電,5,47.6,3.6,4.6,-1.3,3268.4,20416.1,100.0,64.2,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.2,1.2,0,0,0,5,0.7,0.4,false,true,false,false
2022-11-14,電源/BBU,3015,全漢,5,47.6,3.6,4.6,-1.3,3268.4,20416.1,100.0,64.2,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.4,0.4,0,0,0,8,0.2,0.2,false,false,false,false
2022-11-14,電源/BBU,2457,飛宏,5,47.6,3.6,4.6,-1.3,3268.4,20416.1,100.0,64.2,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.9,4.1,0,0,0,4,2.5,-1.0,false,false,false,false
2022-11-14,電源/BBU,4931,新盛力,5,47.6,3.6,4.6,-1.3,3268.4,20416.1,100.0,64.2,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.7,39.3,0,0,0,2,24.1,-18.6,true,false,false,false
2022-11-14,電源/BBU,3211,順達,5,47.6,3.6,4.6,-1.3,3268.4,20416.1,100.0,64.2,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.3,0.5,0,0,0,6,0.3,-0.2,false,false,false,false
2022-11-14,電源/BBU,3323,加百裕,5,47.6,3.6,4.6,-1.3,3268.4,20416.1,100.0,64.2,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.9,0.5,0,0,0,7,0.3,-0.7,false,false,false,false
2022-11-14,機器人/自動化,2049,上銀,6,46.8,3.5,3.4,0.2,3165.1,15236.0,100.0,68.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.4,14.3,0,0,0,3,9.0,1.0,false,true,false,false
2022-11-14,機器人/自動化,1590,亞德客-KY,6,46.8,3.5,3.4,0.2,3165.1,15236.0,100.0,68.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,71.7,43.5,0,0,0,2,27.5,0.7,true,false,false,true
2022-11-14,機器人/自動化,2359,所羅門,6,46.8,3.5,3.4,0.2,3165.1,15236.0,100.0,68.0,13.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.6,1.5,0,0,0,4,0.9,-1.1,false,false,false,false
2022-11-14,機器人/自動化,2464,盟立,6,46.8,3.5,3.4,0.2,3165.1,15236.0,100.0,68.0,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.6,0.5,0,0,0,5,0.3,0.1,false,true,false,false
2022-11-14,機器人/自動化,2308,台達電,6,46.8,3.5,3.4,0.2,3165.1,15236.0,100.0,68.0,70.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.8,98.3,0,0,0,1,62.1,-0.6,true,false,false,false
2022-11-14,機器人/自動化,4576,大銀微系統,6,46.8,3.5,3.4,0.2,3165.1,15236.0,100.0,68.0,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.9,0.2,0,0,0,6,0.1,0.0,false,false,false,false
2022-11-14,機器人/自動化,6166,凌華,6,46.8,3.5,3.4,0.2,3165.1,15236.0,100.0,68.0,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.4,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-11-14,綠能/儲能,4931,新盛力,7,41.3,0.9,1.8,-1.2,787.0,7729.1,100.0,69.7,60.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.8,39.3,0,0,0,1,100.0,0.0,true,false,false,false
2022-11-14,記憶體,2408,南亞科,8,39.9,5.5,6.5,-1.2,5004.4,28893.8,60.0,47.6,38.2,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,36.4,38.9,12000,1800,9.5,2,15.6,3.5,true,false,false,false
2022-11-14,記憶體,2344,華邦電,8,39.9,5.5,6.5,-1.2,5004.4,28893.8,60.0,47.6,34.3,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,35.7,30.7,8500,2400,5.2,3,12.3,4.1,false,true,false,false
2022-11-14,記憶體,2337,旺宏,8,39.9,5.5,6.5,-1.2,5004.4,28893.8,60.0,47.6,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,19.8,0,0,0,7,7.9,2.4,false,false,true,false
2022-11-14,記憶體,3006,晶豪科,8,39.9,5.5,6.5,-1.2,5004.4,28893.8,60.0,47.6,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,20.8,0,0,0,6,8.3,1.4,false,false,false,false
2022-11-14,記憶體,3260,威剛,8,39.9,5.5,6.5,-1.2,5004.4,28893.8,60.0,47.6,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.7,8.3,0,0,0,8,3.3,2.0,false,false,true,false
2022-11-14,記憶體,8299,群聯,8,39.9,5.5,6.5,-1.2,5004.4,28893.8,60.0,47.6,31.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.7,25.6,2600,900,3.5,5,10.2,-3.7,false,false,false,false
2022-11-14,記憶體,8271,宇瞻,8,39.9,5.5,6.5,-1.2,5004.4,28893.8,60.0,47.6,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,0.6,0,0,0,9,0.2,0.1,false,false,false,false
2022-11-14,記憶體,8088,品安,8,39.9,5.5,6.5,-1.2,5004.4,28893.8,60.0,47.6,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.0,0.2,0,0,0,10,0.1,-0.4,false,false,false,false
2022-11-14,記憶體,6531,愛普*,8,39.9,5.5,6.5,-1.2,5004.4,28893.8,60.0,47.6,54.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,76.6,0,0,0,1,30.6,-7.8,true,false,false,false
2022-11-14,記憶體,6770,力積電,8,39.9,5.5,6.5,-1.2,5004.4,28893.8,60.0,47.6,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,28.8,0,0,0,4,11.5,-1.7,false,false,false,false
2022-11-14,CPO/矽光子,3163,波若威,9,30.4,0.9,1.4,-0.5,841.9,5680.6,60.0,49.5,24.9,watch,true,70.0,ok,2022-01-03,fundamental checks passed,37.1,5.1,1400,400,16.0,3,12.2,-7.2,false,false,false,false
2022-11-14,CPO/矽光子,3363,上詮,9,30.4,0.9,1.4,-0.5,841.9,5680.6,60.0,49.5,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,0.2,0,0,0,10,0.5,0.2,false,false,false,false
2022-11-14,CPO/矽光子,4908,前鼎,9,30.4,0.9,1.4,-0.5,841.9,5680.6,60.0,49.5,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,0.4,0,0,0,8,1.0,0.1,false,false,false,false
2022-11-14,CPO/矽光子,4979,華星光,9,30.4,0.9,1.4,-0.5,841.9,5680.6,60.0,49.5,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,2.5,0,0,0,5,5.8,-4.0,false,false,false,false
2022-11-14,CPO/矽光子,3081,聯亞,9,30.4,0.9,1.4,-0.5,841.9,5680.6,60.0,49.5,41.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.7,21.7,0,0,0,1,51.5,3.1,true,false,false,false
2022-11-14,CPO/矽光子,3450,聯鈞,9,30.4,0.9,1.4,-0.5,841.9,5680.6,60.0,49.5,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.7,1.1,0,0,0,6,2.6,2.1,false,false,true,false
2022-11-14,CPO/矽光子,3234,光環,9,30.4,0.9,1.4,-0.5,841.9,5680.6,60.0,49.5,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,0.3,0,0,0,9,0.7,-0.2,false,false,false,false
2022-11-14,CPO/矽光子,4977,眾達-KY,9,30.4,0.9,1.4,-0.5,841.9,5680.6,60.0,49.5,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.6,6.2,0,0,0,2,14.8,-0.2,false,false,false,false
2022-11-14,CPO/矽光子,6442,光聖,9,30.4,0.9,1.4,-0.5,841.9,5680.6,60.0,49.5,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,3.5,0,0,0,4,8.3,4.9,false,true,false,false
2022-11-14,CPO/矽光子,6451,訊芯-KY,9,30.4,0.9,1.4,-0.5,841.9,5680.6,60.0,49.5,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,1.1,0,0,0,7,2.6,1.2,false,false,false,false
