date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-06-29,記憶體,3006,晶豪科,3,55.0,10.6,7.2,4.3,9870.2,34927.6,80.0,61.8,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.3,24.8,0,0,0,6,5.0,-0.3,false,false,false,false
2023-06-29,記憶體,3260,威剛,3,55.0,10.6,7.2,4.3,9870.2,34927.6,80.0,61.8,53.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.9,100.0,0,0,0,2,22.2,5.7,true,false,false,false
2023-06-29,記憶體,8299,群聯,3,55.0,10.6,7.2,4.3,9870.2,34927.6,80.0,61.8,41.1,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,46.3,59.5,2600,900,3.5,3,12.0,2.5,false,true,false,false
2023-06-29,記憶體,8271,宇瞻,3,55.0,10.6,7.2,4.3,9870.2,34927.6,80.0,61.8,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.3,8.1,0,0,0,10,1.6,-0.2,false,false,false,false
2023-06-29,記憶體,8088,品安,3,55.0,10.6,7.2,4.3,9870.2,34927.6,80.0,61.8,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.4,14.2,0,0,0,8,2.9,1.8,false,false,false,false
2023-06-29,記憶體,6531,愛普*,3,55.0,10.6,7.2,4.3,9870.2,34927.6,80.0,61.8,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.7,59.0,0,0,0,4,12.0,-2.9,false,false,false,false
2023-06-29,記憶體,6770,力積電,3,55.0,10.6,7.2,4.3,9870.2,34927.6,80.0,61.8,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,10.9,0,0,0,9,2.2,-2.5,false,false,false,false
2023-06-29,車用電子,1536,和大,4,52.8,6.5,6.7,-0.3,6007.4,33969.5,100.0,67.5,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.8,2.3,0,0,0,4,0.8,-0.3,false,false,false,false
2023-06-29,車用電子,2231,為升,4,52.8,6.5,6.7,-0.3,6007.4,33969.5,100.0,67.5,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.9,1.3,0,0,0,7,0.4,-1.0,false,false,false,false
2023-06-29,車用電子,3665,貿聯-KY,4,52.8,6.5,6.7,-0.3,6007.4,33969.5,100.0,67.5,58.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,81.9,100.0,0,0,0,1,50.0,19.9,true,false,false,true
2023-06-29,車用電子,6279,胡連,4,52.8,6.5,6.7,-0.3,6007.4,33969.5,100.0,67.5,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.0,9.9,0,0,0,3,3.3,-2.4,false,false,false,false
2023-06-29,車用電子,3552,同致,4,52.8,6.5,6.7,-0.3,6007.4,33969.5,100.0,67.5,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.4,1.9,0,0,0,5,0.6,-0.6,false,false,false,false
2023-06-29,車用電子,2497,怡利電,4,52.8,6.5,6.7,-0.3,6007.4,33969.5,100.0,67.5,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.8,1.5,0,0,0,6,0.5,-0.2,false,false,false,false
2023-06-29,車用電子,2308,台達電,4,52.8,6.5,6.7,-0.3,6007.4,33969.5,100.0,67.5,64.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.5,100.0,0,0,0,2,44.4,-15.4,true,false,false,false
2023-06-29,CPO/矽光子,3163,波若威,5,52.0,6.6,3.7,3.7,6104.6,17532.3,100.0,74.1,15.6,watch,true,70.0,ok,2022-01-03,fundamental checks passed,65.2,11.2,1400,400,16.0,5,3.7,-2.5,false,false,false,false
2023-06-29,CPO/矽光子,3363,上詮,5,52.0,6.6,3.7,3.7,6104.6,17532.3,100.0,74.1,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.1,6.5,0,0,0,6,2.1,-7.1,false,false,false,false
2023-06-29,CPO/矽光子,4908,前鼎,5,52.0,6.6,3.7,3.7,6104.6,17532.3,100.0,74.1,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.0,19.7,0,0,0,3,6.5,4.3,false,true,false,false
2023-06-29,CPO/矽光子,4979,華星光,5,52.0,6.6,3.7,3.7,6104.6,17532.3,100.0,74.1,73.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.8,100.0,0,0,0,1,74.3,5.5,true,false,false,false
2023-06-29,CPO/矽光子,3081,聯亞,5,52.0,6.6,3.7,3.7,6104.6,17532.3,100.0,74.1,13.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.6,2.9,0,0,0,7,1.0,-1.5,false,false,false,false
2023-06-29,CPO/矽光子,3450,聯鈞,5,52.0,6.6,3.7,3.7,6104.6,17532.3,100.0,74.1,12.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.3,1.4,0,0,0,8,0.4,-0.4,false,false,false,false
2023-06-29,CPO/矽光子,3234,光環,5,52.0,6.6,3.7,3.7,6104.6,17532.3,100.0,74.1,11.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.7,1.2,0,0,0,10,0.4,-0.9,false,false,false,false
2023-06-29,CPO/矽光子,4977,眾達-KY,5,52.0,6.6,3.7,3.7,6104.6,17532.3,100.0,74.1,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.1,11.2,0,0,0,4,3.7,-3.4,false,false,false,false
2023-06-29,CPO/矽光子,6442,光聖,5,52.0,6.6,3.7,3.7,6104.6,17532.3,100.0,74.1,6.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,81.7,1.2,0,0,0,9,0.4,0.3,false,false,false,true
2023-06-29,CPO/矽光子,6451,訊芯-KY,5,52.0,6.6,3.7,3.7,6104.6,17532.3,100.0,74.1,12.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,95.4,23.3,0,0,0,2,7.6,5.7,false,false,false,true
2023-06-29,PCB/載板,3037,欣興,6,52.0,8.8,9.9,-1.3,8175.4,47566.6,80.0,57.4,62.6,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,45.4,100.0,6200,3100,6.0,1,32.1,-1.3,true,false,false,false
2023-06-29,PCB/載板,8046,南電,6,52.0,8.8,9.9,-1.3,8175.4,47566.6,80.0,57.4,37.2,watch,true,70.0,ok,2022-01-03,fundamental checks passed,43.8,46.7,3300,1800,8.0,3,11.4,-0.6,false,false,false,false
2023-06-29,PCB/載板,3189,景碩,6,52.0,8.8,9.9,-1.3,8175.4,47566.6,80.0,57.4,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.8,10.3,0,0,0,11,2.5,-1.6,false,false,false,false
2023-06-29,PCB/載板,2368,金像電,6,52.0,8.8,9.9,-1.3,8175.4,47566.6,80.0,57.4,43.9,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,46.0,63.5,2800,1200,13.8,2,15.5,1.5,true,false,false,false
2023-06-29,PCB/載板,2383,台光電,6,52.0,8.8,9.9,-1.3,8175.4,47566.6,80.0,57.4,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.8,42.1,0,0,0,4,10.3,1.6,false,true,false,false
2023-06-29,PCB/載板,6274,台燿,6,52.0,8.8,9.9,-1.3,8175.4,47566.6,80.0,57.4,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.5,16.8,0,0,0,8,4.1,2.2,false,false,true,false
2023-06-29,PCB/載板,6213,聯茂,6,52.0,8.8,9.9,-1.3,8175.4,47566.6,80.0,57.4,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,1.8,0,0,0,12,0.4,-0.0,false,false,false,false
2023-06-29,PCB/載板,8358,金居,6,52.0,8.8,9.9,-1.3,8175.4,47566.6,80.0,57.4,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.7,11.2,0,0,0,10,2.7,-7.8,false,false,false,false
2023-06-29,PCB/載板,2313,華通,6,52.0,8.8,9.9,-1.3,8175.4,47566.6,80.0,57.4,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,32.1,0,0,0,5,7.8,4.2,false,true,false,false
2023-06-29,PCB/載板,3044,健鼎,6,52.0,8.8,9.9,-1.3,8175.4,47566.6,80.0,57.4,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,11.5,0,0,0,9,2.8,-0.8,false,false,false,false
2023-06-29,PCB/載板,4958,臻鼎-KY,6,52.0,8.8,9.9,-1.3,8175.4,47566.6,80.0,57.4,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,17.4,0,0,0,7,4.3,-0.2,false,false,false,false
2023-06-29,PCB/載板,2316,楠梓電,6,52.0,8.8,9.9,-1.3,8175.4,47566.6,80.0,57.4,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2023-06-29,PCB/載板,2367,燿華,6,52.0,8.8,9.9,-1.3,8175.4,47566.6,80.0,57.4,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,1.3,0,0,0,13,0.3,-0.1,false,false,false,false
2023-06-29,PCB/載板,1815,富喬,6,52.0,8.8,9.9,-1.3,8175.4,47566.6,80.0,57.4,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.1,0.7,0,0,0,14,0.2,-0.2,false,false,false,false
2023-06-29,PCB/載板,5439,高技,6,52.0,8.8,9.9,-1.3,8175.4,47566.6,80.0,57.4,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.4,21.7,0,0,0,6,5.3,3.2,false,false,true,false
2023-06-29,機器人/自動化,2049,上銀,7,45.1,4.2,4.9,-0.8,3940.1,24770.1,85.7,55.9,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,15.6,0,0,0,3,7.9,2.4,false,true,false,false
2023-06-29,機器人/自動化,1590,亞德客-KY,7,45.1,4.2,4.9,-0.8,3940.1,24770.1,85.7,55.9,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.9,38.2,0,0,0,2,19.4,10.8,true,false,false,false
2023-06-29,機器人/自動化,2359,所羅門,7,45.1,4.2,4.9,-0.8,3940.1,24770.1,85.7,55.9,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,3.8,0,0,0,5,1.9,-1.3,false,false,false,false
2023-06-29,機器人/自動化,2464,盟立,7,45.1,4.2,4.9,-0.8,3940.1,24770.1,85.7,55.9,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,0.3,0,0,0,6,0.2,0.0,false,false,false,false
2023-06-29,機器人/自動化,2308,台達電,7,45.1,4.2,4.9,-0.8,3940.1,24770.1,85.7,55.9,75.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,100.0,0,0,0,1,67.6,-10.5,true,false,false,false
2023-06-29,機器人/自動化,4576,大銀微系統,7,45.1,4.2,4.9,-0.8,3940.1,24770.1,85.7,55.9,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2023-06-29,機器人/自動化,6166,凌華,7,45.1,4.2,4.9,-0.8,3940.1,24770.1,85.7,55.9,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.5,5.8,0,0,0,4,2.9,-1.4,false,false,false,false
2023-06-29,電源/BBU,2308,台達電,8,43.1,4.9,7.1,-2.6,4588.7,35580.2,75.0,53.7,72.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,100.0,0,0,0,1,58.1,5.9,true,false,false,false
2023-06-29,電源/BBU,2301,光寶科,8,43.1,4.9,7.1,-2.6,4588.7,35580.2,75.0,53.7,48.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.3,66.3,0,0,0,2,28.9,0.3,true,false,false,false
2023-06-29,電源/BBU,6412,群電,8,43.1,4.9,7.1,-2.6,4588.7,35580.2,75.0,53.7,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,1.2,0,0,0,5,0.5,-0.2,false,false,false,false
2023-06-29,電源/BBU,3015,全漢,8,43.1,4.9,7.1,-2.6,4588.7,35580.2,75.0,53.7,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,0.7,0,0,0,6,0.3,-0.4,false,false,false,false
2023-06-29,電源/BBU,2457,飛宏,8,43.1,4.9,7.1,-2.6,4588.7,35580.2,75.0,53.7,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.3,25.7,0,0,0,3,11.2,-5.9,false,false,false,false
2023-06-29,電源/BBU,4931,新盛力,8,43.1,4.9,7.1,-2.6,4588.7,35580.2,75.0,53.7,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.4,1.5,0,0,0,4,0.7,0.3,false,true,false,false
2023-06-29,電源/BBU,3211,順達,8,43.1,4.9,7.1,-2.6,4588.7,35580.2,75.0,53.7,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,0.6,0,0,0,7,0.2,0.0,false,false,false,false
2023-06-29,電源/BBU,3323,加百裕,8,43.1,4.9,7.1,-2.6,4588.7,35580.2,75.0,53.7,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.6,0.2,0,0,0,8,0.1,0.0,false,false,false,false
2023-06-29,綠能/儲能,4931,新盛力,9,40.6,0.0,0.0,0.0,31.0,153.0,100.0,62.9,50.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.3,1.5,0,0,0,1,100.0,0.0,true,false,false,false
