date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-09-13,AI伺服器/ODM,6669,緯穎,2,79.2,28.9,39.8,-13.6,33747.6,220758.6,37.5,45.5,56.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,100.0,0,0,0,5,9.6,3.4,false,true,false,false
2023-09-13,AI伺服器/ODM,2356,英業達,2,79.2,28.9,39.8,-13.6,33747.6,220758.6,37.5,45.5,43.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,63.1,0,0,0,8,3.7,0.1,false,false,false,false
2023-09-13,AI伺服器/ODM,2376,技嘉,2,79.2,28.9,39.8,-13.6,33747.6,220758.6,37.5,45.5,61.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,100.0,0,0,0,3,19.6,-4.8,false,false,false,false
2023-09-13,AI伺服器/ODM,2357,華碩,2,79.2,28.9,39.8,-13.6,33747.6,220758.6,37.5,45.5,54.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,98.3,0,0,0,6,5.8,0.5,false,false,false,false
2023-09-13,AI伺服器/ODM,2317,鴻海,2,79.2,28.9,39.8,-13.6,33747.6,220758.6,37.5,45.5,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,96.9,0,0,0,7,5.7,1.3,false,false,false,false
2023-09-13,AI伺服器/ODM,2301,光寶科,2,79.2,28.9,39.8,-13.6,33747.6,220758.6,37.5,45.5,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,100.0,0,0,0,4,10.8,3.5,false,true,false,false
2023-09-13,PCB/載板,3037,欣興,3,49.2,15.8,14.9,1.1,18409.1,80184.8,26.7,45.0,59.3,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,3,12.6,0.9,false,true,false,false
2023-09-13,PCB/載板,8046,南電,3,49.2,15.8,14.9,1.1,18409.1,80184.8,26.7,45.0,40.1,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,52.1,3300,1800,8.0,7,5.7,-0.7,false,false,false,false
2023-09-13,PCB/載板,3189,景碩,3,49.2,15.8,14.9,1.1,18409.1,80184.8,26.7,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,12.9,0,0,0,11,1.4,-0.2,false,false,false,false
2023-09-13,PCB/載板,2368,金像電,3,49.2,15.8,14.9,1.1,18409.1,80184.8,26.7,45.0,58.8,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,2800,1200,13.8,5,11.1,1.3,false,true,false,false
2023-09-13,PCB/載板,2383,台光電,3,49.2,15.8,14.9,1.1,18409.1,80184.8,26.7,45.0,62.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,21.8,6.8,true,false,false,false
2023-09-13,PCB/載板,6274,台燿,3,49.2,15.8,14.9,1.1,18409.1,80184.8,26.7,45.0,52.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,83.5,0,0,0,6,9.1,-6.7,false,false,false,false
2023-09-13,PCB/載板,6213,聯茂,3,49.2,15.8,14.9,1.1,18409.1,80184.8,26.7,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.7,0,0,0,9,1.8,-1.4,false,false,false,false
2023-09-13,PCB/載板,8358,金居,3,49.2,15.8,14.9,1.1,18409.1,80184.8,26.7,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.9,0,0,0,8,2.1,-3.0,false,false,false,false
2023-09-13,PCB/載板,2313,華通,3,49.2,15.8,14.9,1.1,18409.1,80184.8,26.7,45.0,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,11.5,-5.7,false,false,false,false
2023-09-13,PCB/載板,3044,健鼎,3,49.2,15.8,14.9,1.1,18409.1,80184.8,26.7,45.0,56.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.3,100.0,0,0,0,2,20.0,11.6,true,false,false,false
2023-09-13,PCB/載板,4958,臻鼎-KY,3,49.2,15.8,14.9,1.1,18409.1,80184.8,26.7,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,16.4,0,0,0,10,1.8,-0.0,false,false,false,false
2023-09-13,PCB/載板,2316,楠梓電,3,49.2,15.8,14.9,1.1,18409.1,80184.8,26.7,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,13,0.3,-1.9,false,false,false,false
2023-09-13,PCB/載板,2367,燿華,3,49.2,15.8,14.9,1.1,18409.1,80184.8,26.7,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,2.8,0,0,0,14,0.3,-0.2,false,false,false,false
2023-09-13,PCB/載板,1815,富喬,3,49.2,15.8,14.9,1.1,18409.1,80184.8,26.7,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,15,0.1,-0.2,false,false,false,false
2023-09-13,PCB/載板,5439,高技,3,49.2,15.8,14.9,1.1,18409.1,80184.8,26.7,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,12,0.4,-0.6,false,false,false,false
2023-09-13,CPO/矽光子,3163,波若威,4,48.7,6.2,4.9,1.6,7178.6,26371.6,100.0,90.7,45.0,excluded_overheated,true,70.0,ok,2022-01-03,fundamental checks passed,93.4,96.2,1400,400,16.0,1,26.8,4.4,true,false,false,true
2023-09-13,CPO/矽光子,3363,上詮,4,48.7,6.2,4.9,1.6,7178.6,26371.6,100.0,90.7,40.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,88.3,81.5,0,0,0,2,22.7,-10.8,true,false,false,true
2023-09-13,CPO/矽光子,4908,前鼎,4,48.7,6.2,4.9,1.6,7178.6,26371.6,100.0,90.7,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,50.0,0,0,0,3,13.9,2.6,false,true,false,true
2023-09-13,CPO/矽光子,4979,華星光,4,48.7,6.2,4.9,1.6,7178.6,26371.6,100.0,90.7,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,98.8,38.9,0,0,0,4,10.8,7.2,false,true,false,true
2023-09-13,CPO/矽光子,3081,聯亞,4,48.7,6.2,4.9,1.6,7178.6,26371.6,100.0,90.7,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,90.3,29.5,0,0,0,5,8.2,1.9,false,true,false,true
2023-09-13,CPO/矽光子,3450,聯鈞,4,48.7,6.2,4.9,1.6,7178.6,26371.6,100.0,90.7,6.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,96.9,11.8,0,0,0,8,3.3,1.9,false,false,false,true
2023-09-13,CPO/矽光子,3234,光環,4,48.7,6.2,4.9,1.6,7178.6,26371.6,100.0,90.7,5.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,82.4,0.6,0,0,0,10,0.2,-0.2,false,false,false,true
2023-09-13,CPO/矽光子,4977,眾達-KY,4,48.7,6.2,4.9,1.6,7178.6,26371.6,100.0,90.7,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,87.8,21.8,0,0,0,7,6.1,-4.4,false,false,false,true
2023-09-13,CPO/矽光子,6442,光聖,4,48.7,6.2,4.9,1.6,7178.6,26371.6,100.0,90.7,6.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,81.0,0.9,0,0,0,9,0.2,0.0,false,false,false,true
2023-09-13,CPO/矽光子,6451,訊芯-KY,4,48.7,6.2,4.9,1.6,7178.6,26371.6,100.0,90.7,12.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,27.8,0,0,0,6,7.7,-2.7,false,false,false,true
2023-09-13,記憶體,2408,南亞科,5,43.8,4.5,6.4,-2.4,5246.5,33774.1,80.0,54.6,30.6,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,50.5,32.5,12000,1800,9.5,4,12.4,7.4,false,true,false,false
2023-09-13,記憶體,2344,華邦電,5,43.8,4.5,6.4,-2.4,5246.5,33774.1,80.0,54.6,23.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,41.7,12.1,8500,2400,5.2,7,4.6,0.6,false,false,false,false
2023-09-13,記憶體,2337,旺宏,5,43.8,4.5,6.4,-2.4,5246.5,33774.1,80.0,54.6,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,12.4,0,0,0,6,4.7,-1.8,false,false,false,false
2023-09-13,記憶體,3006,晶豪科,5,43.8,4.5,6.4,-2.4,5246.5,33774.1,80.0,54.6,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,17.9,0,0,0,5,6.8,-1.9,false,false,false,false
2023-09-13,記憶體,3260,威剛,5,43.8,4.5,6.4,-2.4,5246.5,33774.1,80.0,54.6,49.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.3,67.3,0,0,0,2,25.6,2.8,true,false,false,false
2023-09-13,記憶體,8299,群聯,5,43.8,4.5,6.4,-2.4,5246.5,33774.1,80.0,54.6,34.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,43.2,36.5,2600,900,3.5,3,13.9,-10.4,false,false,false,false
2023-09-13,記憶體,8271,宇瞻,5,43.8,4.5,6.4,-2.4,5246.5,33774.1,80.0,54.6,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.5,1.5,0,0,0,9,0.6,0.0,false,false,false,false
2023-09-13,記憶體,8088,品安,5,43.8,4.5,6.4,-2.4,5246.5,33774.1,80.0,54.6,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,1.5,0,0,0,10,0.6,-1.0,false,false,false,false
2023-09-13,記憶體,6531,愛普*,5,43.8,4.5,6.4,-2.4,5246.5,33774.1,80.0,54.6,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.5,71.9,0,0,0,1,27.4,4.8,true,false,false,false
2023-09-13,記憶體,6770,力積電,5,43.8,4.5,6.4,-2.4,5246.5,33774.1,80.0,54.6,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.6,8.7,0,0,0,8,3.3,-0.4,false,false,false,false
2023-09-13,電源/BBU,2308,台達電,6,42.9,4.8,5.1,-0.3,5584.8,27746.8,75.0,53.2,57.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,82.9,0,0,0,2,29.7,0.5,true,false,false,false
2023-09-13,電源/BBU,2301,光寶科,6,42.9,4.8,5.1,-0.3,5584.8,27746.8,75.0,53.2,75.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,100.0,0,0,0,1,65.1,5.3,true,false,false,false
2023-09-13,電源/BBU,6412,群電,6,42.9,4.8,5.1,-0.3,5584.8,27746.8,75.0,53.2,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.4,1.9,0,0,0,4,0.7,-1.2,false,false,false,false
2023-09-13,電源/BBU,3015,全漢,6,42.9,4.8,5.1,-0.3,5584.8,27746.8,75.0,53.2,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,0.3,0,0,0,8,0.1,-0.2,false,false,false,false
2023-09-13,電源/BBU,2457,飛宏,6,42.9,4.8,5.1,-0.3,5584.8,27746.8,75.0,53.2,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,10.1,0,0,0,3,3.6,-3.5,false,false,false,false
2023-09-13,電源/BBU,4931,新盛力,6,42.9,4.8,5.1,-0.3,5584.8,27746.8,75.0,53.2,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.1,1.0,0,0,0,5,0.4,-0.7,false,false,false,false
2023-09-13,電源/BBU,3211,順達,6,42.9,4.8,5.1,-0.3,5584.8,27746.8,75.0,53.2,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.9,0.5,0,0,0,7,0.2,-0.0,false,false,false,false
2023-09-13,電源/BBU,3323,加百裕,6,42.9,4.8,5.1,-0.3,5584.8,27746.8,75.0,53.2,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.1,0.6,0,0,0,6,0.2,-0.3,false,false,false,false
2023-09-13,綠能/儲能,4931,新盛力,7,39.5,0.0,0.0,-0.0,20.6,225.8,100.0,70.5,46.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.1,1.0,0,0,0,1,100.0,0.0,true,false,false,false
2023-09-13,車用電子,1536,和大,8,38.1,3.0,2.3,0.8,3451.2,12627.5,71.4,52.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.6,3.8,0,0,0,5,2.2,1.2,false,true,false,false
2023-09-13,車用電子,2231,為升,8,38.1,3.0,2.3,0.8,3451.2,12627.5,71.4,52.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.8,2.7,0,0,0,7,1.5,-0.1,false,false,false,false
2023-09-13,車用電子,3665,貿聯-KY,8,38.1,3.0,2.3,0.8,3451.2,12627.5,71.4,52.0,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,34.1,0,0,0,3,19.8,10.9,false,true,false,false
2023-09-13,車用電子,6279,胡連,8,38.1,3.0,2.3,0.8,3451.2,12627.5,71.4,52.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.9,9.5,0,0,0,4,5.5,-1.8,false,false,false,false
2023-09-13,車用電子,3552,同致,8,38.1,3.0,2.3,0.8,3451.2,12627.5,71.4,52.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,3.1,0,0,0,6,1.8,-4.3,false,false,false,false
2023-09-13,車用電子,2497,怡利電,8,38.1,3.0,2.3,0.8,3451.2,12627.5,71.4,52.0,37.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.8,36.5,0,0,0,2,21.2,16.0,true,false,false,false
2023-09-13,車用電子,2308,台達電,8,38.1,3.0,2.3,0.8,3451.2,12627.5,71.4,52.0,64.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,82.9,0,0,0,1,48.0,-21.9,true,false,false,false
2023-09-13,機器人/自動化,2049,上銀,9,22.2,2.2,2.1,0.1,2513.3,11254.0,28.6,47.5,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.6,14.3,0,0,0,3,11.3,6.0,false,true,false,false
2023-09-13,機器人/自動化,1590,亞德客-KY,9,22.2,2.2,2.1,0.1,2513.3,11254.0,28.6,47.5,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.4,24.3,0,0,0,2,19.3,8.6,true,false,false,false
2023-09-13,機器人/自動化,2359,所羅門,9,22.2,2.2,2.1,0.1,2513.3,11254.0,28.6,47.5,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,2.8,0,0,0,4,2.2,-4.8,false,false,false,false
2023-09-13,機器人/自動化,2464,盟立,9,22.2,2.2,2.1,0.1,2513.3,11254.0,28.6,47.5,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,1.1,0,0,0,5,0.9,-1.8,false,false,false,false
2023-09-13,機器人/自動化,2308,台達電,9,22.2,2.2,2.1,0.1,2513.3,11254.0,28.6,47.5,71.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,82.9,0,0,0,1,65.9,-7.6,true,false,false,false
2023-09-13,機器人/自動化,4576,大銀微系統,9,22.2,2.2,2.1,0.1,2513.3,11254.0,28.6,47.5,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,0.0,0,0,0,7,0.0,-0.1,false,false,false,false
2023-09-13,機器人/自動化,6166,凌華,9,22.2,2.2,2.1,0.1,2513.3,11254.0,28.6,47.5,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,0.3,0,0,0,6,0.3,-0.3,false,false,false,false
