date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-06-14,記憶體,3260,威剛,5,45.9,7.3,6.6,0.9,8398.9,37750.0,70.0,54.6,43.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.7,71.0,0,0,0,1,16.9,6.2,true,false,false,false
2023-06-14,記憶體,8299,群聯,5,45.9,7.3,6.6,0.9,8398.9,37750.0,70.0,54.6,35.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,40.9,41.3,2600,900,3.5,6,9.8,-6.0,false,false,false,false
2023-06-14,記憶體,8271,宇瞻,5,45.9,7.3,6.6,0.9,8398.9,37750.0,70.0,54.6,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,6.5,0,0,0,10,1.5,0.0,false,false,false,false
2023-06-14,記憶體,8088,品安,5,45.9,7.3,6.6,0.9,8398.9,37750.0,70.0,54.6,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.0,10.9,0,0,0,9,2.6,1.0,false,false,false,false
2023-06-14,記憶體,6531,愛普*,5,45.9,7.3,6.6,0.9,8398.9,37750.0,70.0,54.6,48.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,69.9,0,0,0,2,16.7,-9.9,true,false,false,false
2023-06-14,記憶體,6770,力積電,5,45.9,7.3,6.6,0.9,8398.9,37750.0,70.0,54.6,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.4,53.5,0,0,0,5,12.7,8.3,false,true,false,false
2023-06-14,PCB/載板,3037,欣興,6,42.4,9.0,13.2,-5.2,10357.6,72799.5,46.7,46.1,65.6,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,35.7,100.0,6200,3100,6.0,1,32.4,-4.7,true,false,false,false
2023-06-14,PCB/載板,8046,南電,6,42.4,9.0,13.2,-5.2,10357.6,72799.5,46.7,46.1,58.9,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,35.3,94.6,3300,1800,8.0,2,18.3,6.6,true,false,false,false
2023-06-14,PCB/載板,3189,景碩,6,42.4,9.0,13.2,-5.2,10357.6,72799.5,46.7,46.1,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,27.7,0,0,0,5,5.4,2.7,false,true,false,false
2023-06-14,PCB/載板,2368,金像電,6,42.4,9.0,13.2,-5.2,10357.6,72799.5,46.7,46.1,39.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.6,47.3,2800,1200,13.8,4,9.1,-5.1,false,false,false,false
2023-06-14,PCB/載板,2383,台光電,6,42.4,9.0,13.2,-5.2,10357.6,72799.5,46.7,46.1,48.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,74.2,0,0,0,3,14.3,2.9,false,true,false,false
2023-06-14,PCB/載板,6274,台燿,6,42.4,9.0,13.2,-5.2,10357.6,72799.5,46.7,46.1,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,18.2,0,0,0,8,3.5,-1.5,false,false,false,false
2023-06-14,PCB/載板,6213,聯茂,6,42.4,9.0,13.2,-5.2,10357.6,72799.5,46.7,46.1,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.4,8.1,0,0,0,11,1.6,1.0,false,false,false,false
2023-06-14,PCB/載板,8358,金居,6,42.4,9.0,13.2,-5.2,10357.6,72799.5,46.7,46.1,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,13.3,0,0,0,9,2.6,-2.3,false,false,false,false
2023-06-14,PCB/載板,2313,華通,6,42.4,9.0,13.2,-5.2,10357.6,72799.5,46.7,46.1,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,7.6,0,0,0,12,1.5,-0.6,false,false,false,false
2023-06-14,PCB/載板,3044,健鼎,6,42.4,9.0,13.2,-5.2,10357.6,72799.5,46.7,46.1,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,23.0,0,0,0,6,4.4,1.8,false,false,false,false
2023-06-14,PCB/載板,4958,臻鼎-KY,6,42.4,9.0,13.2,-5.2,10357.6,72799.5,46.7,46.1,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,11.7,0,0,0,10,2.3,0.1,false,false,false,false
2023-06-14,PCB/載板,2316,楠梓電,6,42.4,9.0,13.2,-5.2,10357.6,72799.5,46.7,46.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2023-06-14,PCB/載板,2367,燿華,6,42.4,9.0,13.2,-5.2,10357.6,72799.5,46.7,46.1,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,1.4,0,0,0,14,0.3,0.0,false,false,false,false
2023-06-14,PCB/載板,1815,富喬,6,42.4,9.0,13.2,-5.2,10357.6,72799.5,46.7,46.1,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,1.8,0,0,0,13,0.4,-0.5,false,false,false,false
2023-06-14,PCB/載板,5439,高技,6,42.4,9.0,13.2,-5.2,10357.6,72799.5,46.7,46.1,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.2,21.1,0,0,0,7,4.1,-0.3,false,false,false,false
2023-06-14,綠能/儲能,4931,新盛力,7,41.1,0.0,0.1,-0.1,44.5,553.0,100.0,60.1,52.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,2.2,0,0,0,1,100.0,0.0,true,false,false,false
2023-06-14,車用電子,1536,和大,8,37.8,7.4,6.2,1.5,8525.8,36196.0,42.9,46.8,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,17.4,0,0,0,4,4.1,2.2,false,true,false,false
2023-06-14,車用電子,2231,為升,8,37.8,7.4,6.2,1.5,8525.8,36196.0,42.9,46.8,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,5.9,0,0,0,6,1.4,-0.7,false,false,false,false
2023-06-14,車用電子,3665,貿聯-KY,8,37.8,7.4,6.2,1.5,8525.8,36196.0,42.9,46.8,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,17.5,0,0,0,3,4.1,-4.6,false,false,false,false
2023-06-14,車用電子,6279,胡連,8,37.8,7.4,6.2,1.5,8525.8,36196.0,42.9,46.8,34.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,34.9,0,0,0,2,8.2,-11.0,false,false,false,false
2023-06-14,車用電子,3552,同致,8,37.8,7.4,6.2,1.5,8525.8,36196.0,42.9,46.8,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,11.4,0,0,0,5,2.7,0.8,false,true,false,false
2023-06-14,車用電子,2497,怡利電,8,37.8,7.4,6.2,1.5,8525.8,36196.0,42.9,46.8,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,4.0,0,0,0,7,0.9,-2.4,false,false,false,false
2023-06-14,車用電子,2308,台達電,8,37.8,7.4,6.2,1.5,8525.8,36196.0,42.9,46.8,78.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.7,100.0,0,0,0,1,78.6,15.7,true,false,false,false
2023-06-14,CPO/矽光子,3163,波若威,9,30.6,2.6,3.1,-0.6,2988.9,17507.8,50.0,47.4,24.3,watch,true,70.0,ok,2022-01-03,fundamental checks passed,35.6,8.5,1400,400,16.0,4,5.7,-1.1,false,false,false,false
2023-06-14,CPO/矽光子,3363,上詮,9,30.6,2.6,3.1,-0.6,2988.9,17507.8,50.0,47.4,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,19.5,0,0,0,2,13.0,-0.0,false,false,false,false
2023-06-14,CPO/矽光子,4908,前鼎,9,30.6,2.6,3.1,-0.6,2988.9,17507.8,50.0,47.4,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,0.6,0,0,0,7,0.4,-0.3,false,false,false,false
2023-06-14,CPO/矽光子,4979,華星光,9,30.6,2.6,3.1,-0.6,2988.9,17507.8,50.0,47.4,70.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.2,99.4,0,0,0,1,66.5,6.5,true,false,false,false
2023-06-14,CPO/矽光子,3081,聯亞,9,30.6,2.6,3.1,-0.6,2988.9,17507.8,50.0,47.4,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,3.6,0,0,0,5,2.4,0.1,false,true,false,false
2023-06-14,CPO/矽光子,3450,聯鈞,9,30.6,2.6,3.1,-0.6,2988.9,17507.8,50.0,47.4,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,0.4,0,0,0,8,0.2,-0.0,false,false,false,false
2023-06-14,CPO/矽光子,3234,光環,9,30.6,2.6,3.1,-0.6,2988.9,17507.8,50.0,47.4,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,0.2,0,0,0,9,0.1,-0.1,false,false,false,false
2023-06-14,CPO/矽光子,4977,眾達-KY,9,30.6,2.6,3.1,-0.6,2988.9,17507.8,50.0,47.4,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,16.4,0,0,0,3,11.0,-5.0,false,false,false,false
2023-06-14,CPO/矽光子,6442,光聖,9,30.6,2.6,3.1,-0.6,2988.9,17507.8,50.0,47.4,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,0.1,0,0,0,10,0.1,-0.2,false,false,false,false
2023-06-14,CPO/矽光子,6451,訊芯-KY,9,30.6,2.6,3.1,-0.6,2988.9,17507.8,50.0,47.4,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,0.9,0,0,0,6,0.6,0.0,false,false,false,false
