date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-08-01,綠能/儲能,4931,新盛力,5,40.7,0.0,0.0,-0.0,37.2,290.5,100.0,62.2,50.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.2,1.9,0,0,0,1,100.0,0.0,true,false,false,false
2023-08-01,記憶體,2408,南亞科,6,39.1,3.7,5.1,-1.8,8132.1,55527.5,70.0,51.0,32.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,38.3,32.1,12000,1800,9.5,3,7.9,-2.8,false,false,false,false
2023-08-01,記憶體,2344,華邦電,6,39.1,3.7,5.1,-1.8,8132.1,55527.5,70.0,51.0,43.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,38.3,58.2,8500,2400,5.2,2,14.3,2.4,false,false,false,false
2023-08-01,記憶體,2337,旺宏,6,39.1,3.7,5.1,-1.8,8132.1,55527.5,70.0,51.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,9.5,0,0,0,8,2.3,-2.0,false,false,false,false
2023-08-01,記憶體,3006,晶豪科,6,39.1,3.7,5.1,-1.8,8132.1,55527.5,70.0,51.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,11.1,0,0,0,7,2.7,-0.9,false,false,false,false
2023-08-01,記憶體,3260,威剛,6,39.1,3.7,5.1,-1.8,8132.1,55527.5,70.0,51.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,16.5,0,0,0,6,4.1,-1.3,false,false,false,false
2023-08-01,記憶體,8299,群聯,6,39.1,3.7,5.1,-1.8,8132.1,55527.5,70.0,51.0,27.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,38.8,19.9,2600,900,3.5,4,4.9,-5.5,false,false,false,false
2023-08-01,記憶體,8271,宇瞻,6,39.1,3.7,5.1,-1.8,8132.1,55527.5,70.0,51.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,1.7,0,0,0,10,0.4,-0.4,false,false,false,false
2023-08-01,記憶體,8088,品安,6,39.1,3.7,5.1,-1.8,8132.1,55527.5,70.0,51.0,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,1.8,0,0,0,9,0.4,-0.1,false,false,false,false
2023-08-01,記憶體,6531,愛普*,6,39.1,3.7,5.1,-1.8,8132.1,55527.5,70.0,51.0,72.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,100.0,0,0,0,1,58.0,9.5,true,false,false,false
2023-08-01,記憶體,6770,力積電,6,39.1,3.7,5.1,-1.8,8132.1,55527.5,70.0,51.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,19.8,0,0,0,5,4.9,1.1,false,true,false,false
2023-08-01,機器人/自動化,2049,上銀,7,34.4,3.3,2.9,0.6,7425.7,32107.3,57.1,48.5,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.8,14.7,0,0,0,3,4.0,-2.3,false,false,false,false
2023-08-01,機器人/自動化,1590,亞德客-KY,7,34.4,3.3,2.9,0.6,7425.7,32107.3,57.1,48.5,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.7,29.9,0,0,0,2,8.1,-8.6,false,false,false,false
2023-08-01,機器人/自動化,2359,所羅門,7,34.4,3.3,2.9,0.6,7425.7,32107.3,57.1,48.5,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,9.3,0,0,0,4,2.5,-17.6,false,false,false,false
2023-08-01,機器人/自動化,2464,盟立,7,34.4,3.3,2.9,0.6,7425.7,32107.3,57.1,48.5,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,2.0,0,0,0,6,0.5,-0.8,false,false,false,false
2023-08-01,機器人/自動化,2308,台達電,7,34.4,3.3,2.9,0.6,7425.7,32107.3,57.1,48.5,81.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.0,100.0,0,0,0,1,84.1,33.5,true,false,false,false
2023-08-01,機器人/自動化,4576,大銀微系統,7,34.4,3.3,2.9,0.6,7425.7,32107.3,57.1,48.5,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,0.1,0,0,0,7,0.0,-0.0,false,false,false,false
2023-08-01,機器人/自動化,6166,凌華,7,34.4,3.3,2.9,0.6,7425.7,32107.3,57.1,48.5,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,3.1,0,0,0,5,0.8,-4.2,false,false,false,false
2023-08-01,車用電子,1536,和大,8,34.3,3.2,2.2,1.2,7075.0,25309.7,57.1,47.1,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,1.1,0,0,0,7,0.3,-0.8,false,false,false,false
2023-08-01,車用電子,2231,為升,8,34.3,3.2,2.2,1.2,7075.0,25309.7,57.1,47.1,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,2.5,0,0,0,4,0.7,-1.2,false,false,false,false
2023-08-01,車用電子,3665,貿聯-KY,8,34.3,3.2,2.2,1.2,7075.0,25309.7,57.1,47.1,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.3,21.6,0,0,0,2,6.1,-8.1,false,false,false,false
2023-08-01,車用電子,6279,胡連,8,34.3,3.2,2.2,1.2,7075.0,25309.7,57.1,47.1,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,12.5,0,0,0,3,3.5,-5.4,false,false,false,false
2023-08-01,車用電子,3552,同致,8,34.3,3.2,2.2,1.2,7075.0,25309.7,57.1,47.1,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.6,2.3,0,0,0,5,0.7,-0.6,false,false,false,false
2023-08-01,車用電子,2497,怡利電,8,34.3,3.2,2.2,1.2,7075.0,25309.7,57.1,47.1,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,1.6,0,0,0,6,0.5,-0.5,false,false,false,false
2023-08-01,車用電子,2308,台達電,8,34.3,3.2,2.2,1.2,7075.0,25309.7,57.1,47.1,83.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,100.0,0,0,0,1,88.2,16.6,true,false,false,false
2023-08-01,CPO/矽光子,3163,波若威,9,30.3,5.8,4.9,1.1,12908.6,53702.3,30.0,45.0,68.6,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,1400,400,16.0,2,39.3,7.2,true,false,false,false
2023-08-01,CPO/矽光子,3363,上詮,9,30.3,5.8,4.9,1.1,12908.6,53702.3,30.0,45.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.1,9.9,0,0,0,6,1.5,-2.6,false,false,false,false
2023-08-01,CPO/矽光子,4908,前鼎,9,30.3,5.8,4.9,1.1,12908.6,53702.3,30.0,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.2,0,0,0,5,1.7,-1.4,false,false,false,false
2023-08-01,CPO/矽光子,4979,華星光,9,30.3,5.8,4.9,1.1,12908.6,53702.3,30.0,45.0,71.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,47.8,3.3,true,false,false,false
2023-08-01,CPO/矽光子,3081,聯亞,9,30.3,5.8,4.9,1.1,12908.6,53702.3,30.0,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,27.7,0,0,0,3,4.3,-1.6,false,false,false,false
2023-08-01,CPO/矽光子,3450,聯鈞,9,30.3,5.8,4.9,1.1,12908.6,53702.3,30.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,7,0.9,-3.9,false,false,false,false
2023-08-01,CPO/矽光子,3234,光環,9,30.3,5.8,4.9,1.1,12908.6,53702.3,30.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,9,0.3,-0.4,false,false,false,false
2023-08-01,CPO/矽光子,4977,眾達-KY,9,30.3,5.8,4.9,1.1,12908.6,53702.3,30.0,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.3,23.4,0,0,0,4,3.6,0.7,false,true,false,false
2023-08-01,CPO/矽光子,6442,光聖,9,30.3,5.8,4.9,1.1,12908.6,53702.3,30.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,10,0.2,-0.4,false,false,false,false
2023-08-01,CPO/矽光子,6451,訊芯-KY,9,30.3,5.8,4.9,1.1,12908.6,53702.3,30.0,45.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,2.2,0,0,0,8,0.3,-0.8,false,false,false,false
