date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-06-17,車用電子,2497,怡利電,4,31.3,4.2,4.3,-0.1,3607.5,14687.2,42.9,47.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,17.5,0,0,0,5,9.7,-9.6,false,false,false,false
2022-06-17,車用電子,2308,台達電,4,31.3,4.2,4.3,-0.1,3607.5,14687.2,42.9,47.0,63.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,81.8,0,0,0,1,45.3,3.4,true,false,false,false
2022-06-17,記憶體,2408,南亞科,5,28.7,8.5,9.0,-0.6,7348.2,30186.9,10.0,45.0,30.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,22.9,12000,1800,9.5,7,6.2,-5.0,false,false,false,false
2022-06-17,記憶體,2344,華邦電,5,28.7,8.5,9.0,-0.6,7348.2,30186.9,10.0,45.0,36.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,36.5,8500,2400,5.2,4,9.9,-0.9,false,false,false,false
2022-06-17,記憶體,2337,旺宏,5,28.7,8.5,9.0,-0.6,7348.2,30186.9,10.0,45.0,35.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,34.1,0,0,0,6,9.3,4.0,false,false,true,false
2022-06-17,記憶體,3006,晶豪科,5,28.7,8.5,9.0,-0.6,7348.2,30186.9,10.0,45.0,38.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,41.1,0,0,0,3,11.2,-8.2,false,false,false,false
2022-06-17,記憶體,3260,威剛,5,28.7,8.5,9.0,-0.6,7348.2,30186.9,10.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.7,0,0,0,8,2.1,-0.6,false,false,false,false
2022-06-17,記憶體,8299,群聯,5,28.7,8.5,9.0,-0.6,7348.2,30186.9,10.0,45.0,46.2,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,59.1,2600,900,3.5,2,16.1,0.0,true,false,false,false
2022-06-17,記憶體,8271,宇瞻,5,28.7,8.5,9.0,-0.6,7348.2,30186.9,10.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,9,0.2,-0.0,false,false,false,false
2022-06-17,記憶體,8088,品安,5,28.7,8.5,9.0,-0.6,7348.2,30186.9,10.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-06-17,記憶體,6531,愛普*,5,28.7,8.5,9.0,-0.6,7348.2,30186.9,10.0,45.0,35.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,36.0,0,0,0,5,9.8,-5.9,false,false,false,false
2022-06-17,記憶體,6770,力積電,5,28.7,8.5,9.0,-0.6,7348.2,30186.9,10.0,45.0,66.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,100.0,0,0,0,1,35.2,16.6,true,false,false,false
2022-06-17,電源/BBU,2308,台達電,6,24.5,3.8,4.1,-0.5,3262.5,14050.3,25.0,45.0,66.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,81.8,0,0,0,1,50.1,8.0,true,false,false,false
2022-06-17,電源/BBU,2301,光寶科,6,24.5,3.8,4.1,-0.5,3262.5,14050.3,25.0,45.0,39.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,34.6,0,0,0,3,21.2,11.2,false,true,false,false
2022-06-17,電源/BBU,6412,群電,6,24.5,3.8,4.1,-0.5,3262.5,14050.3,25.0,45.0,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,1.4,0,0,0,5,0.8,0.2,false,true,false,false
2022-06-17,電源/BBU,3015,全漢,6,24.5,3.8,4.1,-0.5,3262.5,14050.3,25.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2022-06-17,電源/BBU,2457,飛宏,6,24.5,3.8,4.1,-0.5,3262.5,14050.3,25.0,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.4,0,0,0,4,5.2,0.0,false,true,false,false
2022-06-17,電源/BBU,4931,新盛力,6,24.5,3.8,4.1,-0.5,3262.5,14050.3,25.0,45.0,39.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,34.7,0,0,0,2,21.3,-18.6,true,false,false,false
2022-06-17,電源/BBU,3211,順達,6,24.5,3.8,4.1,-0.5,3262.5,14050.3,25.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,6,0.8,0.1,false,false,false,false
2022-06-17,電源/BBU,3323,加百裕,6,24.5,3.8,4.1,-0.5,3262.5,14050.3,25.0,45.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,0.8,0,0,0,7,0.5,-0.7,false,false,false,false
2022-06-17,機器人/自動化,2049,上銀,7,24.4,5.6,5.0,0.7,4813.1,17123.7,14.3,45.0,70.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,43.9,7.5,true,false,false,false
2022-06-17,機器人/自動化,1590,亞德客-KY,7,24.4,5.6,5.0,0.7,4813.1,17123.7,14.3,45.0,43.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,48.1,0,0,0,3,20.0,-1.6,false,false,false,false
2022-06-17,機器人/自動化,2359,所羅門,7,24.4,5.6,5.0,0.7,4813.1,17123.7,14.3,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.2,0,0,0,4,1.7,-3.1,false,false,false,false
2022-06-17,機器人/自動化,2464,盟立,7,24.4,5.6,5.0,0.7,4813.1,17123.7,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.2,-0.1,false,false,false,false
2022-06-17,機器人/自動化,2308,台達電,7,24.4,5.6,5.0,0.7,4813.1,17123.7,14.3,45.0,60.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,81.8,0,0,0,2,34.0,-2.7,true,false,false,false
2022-06-17,機器人/自動化,4576,大銀微系統,7,24.4,5.6,5.0,0.7,4813.1,17123.7,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.2,-0.1,false,false,false,false
2022-06-17,機器人/自動化,6166,凌華,7,24.4,5.6,5.0,0.7,4813.1,17123.7,14.3,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-06-17,CPO/矽光子,3163,波若威,8,16.1,0.4,0.6,-0.2,387.5,1939.7,20.0,45.0,38.3,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,8.6,1400,400,16.0,1,44.2,-19.4,true,false,false,false
2022-06-17,CPO/矽光子,3363,上詮,8,16.1,0.4,0.6,-0.2,387.5,1939.7,20.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,1.7,0.0,false,false,false,false
2022-06-17,CPO/矽光子,4908,前鼎,8,16.1,0.4,0.6,-0.2,387.5,1939.7,20.0,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.2,5.9,0,0,0,2,30.3,14.0,true,false,false,false
2022-06-17,CPO/矽光子,4979,華星光,8,16.1,0.4,0.6,-0.2,387.5,1939.7,20.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,1.2,-0.8,false,false,false,false
2022-06-17,CPO/矽光子,3081,聯亞,8,16.1,0.4,0.6,-0.2,387.5,1939.7,20.0,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,3,14.9,7.4,false,true,false,false
2022-06-17,CPO/矽光子,3450,聯鈞,8,16.1,0.4,0.6,-0.2,387.5,1939.7,20.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,4,3.0,0.2,false,true,false,false
2022-06-17,CPO/矽光子,3234,光環,8,16.1,0.4,0.6,-0.2,387.5,1939.7,20.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.6,-0.2,false,false,false,false
2022-06-17,CPO/矽光子,4977,眾達-KY,8,16.1,0.4,0.6,-0.2,387.5,1939.7,20.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.7,-0.7,false,false,false,false
2022-06-17,CPO/矽光子,6442,光聖,8,16.1,0.4,0.6,-0.2,387.5,1939.7,20.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.1,0,0,0,9,0.7,-0.0,false,false,false,false
2022-06-17,CPO/矽光子,6451,訊芯-KY,8,16.1,0.4,0.6,-0.2,387.5,1939.7,20.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,2.9,-0.5,false,false,false,false
2022-06-17,綠能/儲能,4931,新盛力,9,9.9,0.8,1.5,-0.9,694.6,5116.5,0.0,45.0,67.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,34.7,0,0,0,1,100.0,0.0,true,false,false,false
