date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-11-07,AI伺服器/ODM,6669,緯穎,2,85.9,32.2,29.2,3.8,26558.3,148147.4,37.5,45.0,61.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,100.0,0,0,0,1,21.9,6.0,true,false,false,false
2023-11-07,AI伺服器/ODM,2356,英業達,2,85.9,32.2,29.2,3.8,26558.3,148147.4,37.5,45.0,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,43.9,0,0,0,7,3.3,0.3,false,false,false,false
2023-11-07,AI伺服器/ODM,2376,技嘉,2,85.9,32.2,29.2,3.8,26558.3,148147.4,37.5,45.0,61.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,100.0,0,0,0,3,18.6,0.3,false,true,false,false
2023-11-07,AI伺服器/ODM,2357,華碩,2,85.9,32.2,29.2,3.8,26558.3,148147.4,37.5,45.0,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,38.2,0,0,0,8,2.9,0.7,false,false,false,false
2023-11-07,AI伺服器/ODM,2317,鴻海,2,85.9,32.2,29.2,3.8,26558.3,148147.4,37.5,45.0,58.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,10.0,-0.4,false,false,false,false
2023-11-07,AI伺服器/ODM,2301,光寶科,2,85.9,32.2,29.2,3.8,26558.3,148147.4,37.5,45.0,42.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,59.9,0,0,0,6,4.5,-3.4,false,false,false,false
2023-11-07,記憶體,2408,南亞科,3,53.7,9.5,10.0,-0.5,7861.1,52510.6,80.0,55.7,29.0,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,44.9,28.5,12000,1800,9.5,4,7.2,2.0,false,true,false,false
2023-11-07,記憶體,2344,華邦電,3,53.7,9.5,10.0,-0.5,7861.1,52510.6,80.0,55.7,25.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,41.8,18.9,8500,2400,5.2,6,4.8,0.1,false,false,false,false
2023-11-07,記憶體,2337,旺宏,3,53.7,9.5,10.0,-0.5,7861.1,52510.6,80.0,55.7,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.8,6.1,0,0,0,8,1.6,-1.4,false,false,false,false
2023-11-07,記憶體,3006,晶豪科,3,53.7,9.5,10.0,-0.5,7861.1,52510.6,80.0,55.7,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,27.9,0,0,0,5,7.1,-2.2,false,false,false,false
2023-11-07,記憶體,3260,威剛,3,53.7,9.5,10.0,-0.5,7861.1,52510.6,80.0,55.7,51.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.6,87.0,0,0,0,2,22.1,7.3,true,false,false,false
2023-11-07,記憶體,8299,群聯,3,53.7,9.5,10.0,-0.5,7861.1,52510.6,80.0,55.7,40.0,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,49.2,56.5,2600,900,3.5,3,14.4,4.4,false,true,false,false
2023-11-07,記憶體,8271,宇瞻,3,53.7,9.5,10.0,-0.5,7861.1,52510.6,80.0,55.7,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.6,4.1,0,0,0,9,1.0,0.6,false,false,false,false
2023-11-07,記憶體,8088,品安,3,53.7,9.5,10.0,-0.5,7861.1,52510.6,80.0,55.7,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.9,3.9,0,0,0,10,1.0,-0.8,false,false,false,false
2023-11-07,記憶體,6531,愛普*,3,53.7,9.5,10.0,-0.5,7861.1,52510.6,80.0,55.7,64.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,100.0,0,0,0,1,36.4,-8.7,true,false,false,false
2023-11-07,記憶體,6770,力積電,3,53.7,9.5,10.0,-0.5,7861.1,52510.6,80.0,55.7,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.2,17.1,0,0,0,7,4.4,-1.2,false,false,false,false
2023-11-07,PCB/載板,3037,欣興,4,47.3,14.8,13.9,1.2,12227.7,71566.5,26.7,45.0,52.6,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,80.4,6200,3100,6.0,3,13.1,-0.7,false,false,false,false
2023-11-07,PCB/載板,8046,南電,4,47.3,14.8,13.9,1.2,12227.7,71566.5,26.7,45.0,35.7,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,38.9,3300,1800,8.0,7,6.4,-1.0,false,false,false,false
2023-11-07,PCB/載板,3189,景碩,4,47.3,14.8,13.9,1.2,12227.7,71566.5,26.7,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.6,0,0,0,10,3.0,0.3,false,false,false,false
2023-11-07,PCB/載板,2368,金像電,4,47.3,14.8,13.9,1.2,12227.7,71566.5,26.7,45.0,59.3,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,38.8,100.0,2800,1200,13.8,2,16.9,5.9,true,false,false,false
2023-11-07,PCB/載板,2383,台光電,4,47.3,14.8,13.9,1.2,12227.7,71566.5,26.7,45.0,49.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,72.2,0,0,0,4,11.8,-2.9,false,false,false,false
2023-11-07,PCB/載板,6274,台燿,4,47.3,14.8,13.9,1.2,12227.7,71566.5,26.7,45.0,38.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,46.6,0,0,0,6,7.6,-5.5,false,false,false,false
2023-11-07,PCB/載板,6213,聯茂,4,47.3,14.8,13.9,1.2,12227.7,71566.5,26.7,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,16.9,0,0,0,11,2.8,-2.3,false,false,false,false
2023-11-07,PCB/載板,8358,金居,4,47.3,14.8,13.9,1.2,12227.7,71566.5,26.7,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.0,0,0,0,13,1.5,0.3,false,false,false,false
2023-11-07,PCB/載板,2313,華通,4,47.3,14.8,13.9,1.2,12227.7,71566.5,26.7,45.0,39.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,50.5,0,0,0,5,8.3,0.4,false,true,false,false
2023-11-07,PCB/載板,3044,健鼎,4,47.3,14.8,13.9,1.2,12227.7,71566.5,26.7,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.4,0,0,0,9,3.3,-1.9,false,false,false,false
2023-11-07,PCB/載板,4958,臻鼎-KY,4,47.3,14.8,13.9,1.2,12227.7,71566.5,26.7,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.4,0,0,0,12,2.7,0.4,false,false,false,false
2023-11-07,PCB/載板,2316,楠梓電,4,47.3,14.8,13.9,1.2,12227.7,71566.5,26.7,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,15,0.2,-0.2,false,false,false,false
2023-11-07,PCB/載板,2367,燿華,4,47.3,14.8,13.9,1.2,12227.7,71566.5,26.7,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,14,0.6,-0.7,false,false,false,false
2023-11-07,PCB/載板,1815,富喬,4,47.3,14.8,13.9,1.2,12227.7,71566.5,26.7,45.0,61.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,18.1,9.2,true,false,false,false
2023-11-07,PCB/載板,5439,高技,4,47.3,14.8,13.9,1.2,12227.7,71566.5,26.7,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,22.6,0,0,0,8,3.7,-1.5,false,false,false,false
2023-11-07,電源/BBU,2308,台達電,5,24.0,3.7,5.3,-2.0,3030.9,26652.5,25.0,47.2,56.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,63.5,0,0,0,1,41.9,-7.5,true,false,false,false
2023-11-07,電源/BBU,2301,光寶科,5,24.0,3.7,5.3,-2.0,3030.9,26652.5,25.0,47.2,54.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,59.9,0,0,0,2,39.5,0.6,true,false,false,false
2023-11-07,電源/BBU,6412,群電,5,24.0,3.7,5.3,-2.0,3030.9,26652.5,25.0,47.2,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.7,16.1,0,0,0,3,10.6,6.9,false,true,false,false
2023-11-07,電源/BBU,3015,全漢,5,24.0,3.7,5.3,-2.0,3030.9,26652.5,25.0,47.2,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.1,3.5,0,0,0,5,2.3,2.1,false,true,false,false
2023-11-07,電源/BBU,2457,飛宏,5,24.0,3.7,5.3,-2.0,3030.9,26652.5,25.0,47.2,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,7.7,0,0,0,4,5.1,-2.2,false,false,false,false
2023-11-07,電源/BBU,4931,新盛力,5,24.0,3.7,5.3,-2.0,3030.9,26652.5,25.0,47.2,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2023-11-07,電源/BBU,3211,順達,5,24.0,3.7,5.3,-2.0,3030.9,26652.5,25.0,47.2,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,0.6,0,0,0,6,0.4,0.1,false,false,false,false
2023-11-07,電源/BBU,3323,加百裕,5,24.0,3.7,5.3,-2.0,3030.9,26652.5,25.0,47.2,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2023-11-07,機器人/自動化,2049,上銀,6,23.1,2.4,3.4,-1.2,1977.5,17264.7,28.6,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,4,5.1,1.5,false,true,false,false
2023-11-07,機器人/自動化,1590,亞德客-KY,6,23.1,2.4,3.4,-1.2,1977.5,17264.7,28.6,45.0,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,18.0,0,0,0,2,18.2,-1.0,true,false,false,false
2023-11-07,機器人/自動化,2359,所羅門,6,23.1,2.4,3.4,-1.2,1977.5,17264.7,28.6,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,11.3,0,0,0,3,11.5,10.6,false,true,false,false
2023-11-07,機器人/自動化,2464,盟立,6,23.1,2.4,3.4,-1.2,1977.5,17264.7,28.6,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.5,0.3,false,true,false,false
2023-11-07,機器人/自動化,2308,台達電,6,23.1,2.4,3.4,-1.2,1977.5,17264.7,28.6,45.0,64.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,63.5,0,0,0,1,64.2,-11.6,true,false,false,false
2023-11-07,機器人/自動化,4576,大銀微系統,6,23.1,2.4,3.4,-1.2,1977.5,17264.7,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.2,0.1,false,false,false,false
2023-11-07,機器人/自動化,6166,凌華,6,23.1,2.4,3.4,-1.2,1977.5,17264.7,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.3,0.1,false,false,false,false
2023-11-07,車用電子,1536,和大,7,22.1,1.9,2.8,-1.1,1600.2,14498.9,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.4,0,0,0,7,0.5,0.0,false,false,false,false
2023-11-07,車用電子,2231,為升,7,22.1,1.9,2.8,-1.1,1600.2,14498.9,28.6,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,5,1.3,0.4,false,true,false,false
2023-11-07,車用電子,3665,貿聯-KY,7,22.1,1.9,2.8,-1.1,1600.2,14498.9,28.6,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,3.3,0,0,0,3,4.2,1.0,false,true,false,false
2023-11-07,車用電子,6279,胡連,7,22.1,1.9,2.8,-1.1,1600.2,14498.9,28.6,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.5,0,0,0,2,11.9,8.3,false,false,false,false
2023-11-07,車用電子,3552,同致,7,22.1,1.9,2.8,-1.1,1600.2,14498.9,28.6,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,4,1.8,0.2,false,true,false,false
2023-11-07,車用電子,2497,怡利電,7,22.1,1.9,2.8,-1.1,1600.2,14498.9,28.6,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,6,1.1,0.3,false,false,false,false
2023-11-07,車用電子,2308,台達電,7,22.1,1.9,2.8,-1.1,1600.2,14498.9,28.6,45.0,69.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,63.5,0,0,0,1,79.3,-10.2,true,false,false,false
2023-11-07,CPO/矽光子,3163,波若威,8,19.4,3.8,3.9,-0.1,3163.7,19773.8,10.0,45.0,25.6,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,10.0,1400,400,16.0,5,6.3,-2.7,false,false,false,false
2023-11-07,CPO/矽光子,3363,上詮,8,19.4,3.8,3.9,-0.1,3163.7,19773.8,10.0,45.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.4,0,0,0,3,10.4,0.4,false,true,false,false
2023-11-07,CPO/矽光子,4908,前鼎,8,19.4,3.8,3.9,-0.1,3163.7,19773.8,10.0,45.0,61.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,73.6,0,0,0,1,46.5,15.7,true,false,false,false
2023-11-07,CPO/矽光子,4979,華星光,8,19.4,3.8,3.9,-0.1,3163.7,19773.8,10.0,45.0,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,21.8,0,0,0,2,13.8,-5.1,false,false,false,false
2023-11-07,CPO/矽光子,3081,聯亞,8,19.4,3.8,3.9,-0.1,3163.7,19773.8,10.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,8,2.3,-0.1,false,false,false,false
2023-11-07,CPO/矽光子,3450,聯鈞,8,19.4,3.8,3.9,-0.1,3163.7,19773.8,10.0,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.6,0,0,0,4,8.6,-4.5,false,false,false,false
2023-11-07,CPO/矽光子,3234,光環,8,19.4,3.8,3.9,-0.1,3163.7,19773.8,10.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,9,1.1,0.3,false,false,false,false
2023-11-07,CPO/矽光子,4977,眾達-KY,8,19.4,3.8,3.9,-0.1,3163.7,19773.8,10.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,10,0.9,-0.6,false,false,false,false
2023-11-07,CPO/矽光子,6442,光聖,8,19.4,3.8,3.9,-0.1,3163.7,19773.8,10.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,7,4.1,-2.1,false,false,false,false
2023-11-07,CPO/矽光子,6451,訊芯-KY,8,19.4,3.8,3.9,-0.1,3163.7,19773.8,10.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.5,0,0,0,6,6.0,-1.5,false,false,false,false
2023-11-07,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,4.1,28.1,0.0,45.0,54.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,1,100.0,0.0,true,false,false,false
