date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-01-12,CPO/矽光子,3081,聯亞,6,23.2,4.0,3.9,0.2,1489.3,8747.8,20.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.5,0,0,0,3,11.3,-3.2,false,false,false,false
2023-01-12,CPO/矽光子,3450,聯鈞,6,23.2,4.0,3.9,0.2,1489.3,8747.8,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.2,-0.1,false,false,false,false
2023-01-12,CPO/矽光子,3234,光環,6,23.2,4.0,3.9,0.2,1489.3,8747.8,20.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.7,-0.4,false,false,false,false
2023-01-12,CPO/矽光子,4977,眾達-KY,6,23.2,4.0,3.9,0.2,1489.3,8747.8,20.0,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.0,0,0,0,2,16.1,-23.0,true,false,false,false
2023-01-12,CPO/矽光子,6442,光聖,6,23.2,4.0,3.9,0.2,1489.3,8747.8,20.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.3,-0.7,false,false,false,false
2023-01-12,CPO/矽光子,6451,訊芯-KY,6,23.2,4.0,3.9,0.2,1489.3,8747.8,20.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,5,1.7,0.1,false,true,false,false
2023-01-12,電源/BBU,2308,台達電,7,21.6,6.7,5.2,1.8,2489.1,12140.1,0.0,45.0,80.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,95.3,0,0,0,1,76.6,5.5,true,false,false,false
2023-01-12,電源/BBU,2301,光寶科,7,21.6,6.7,5.2,1.8,2489.1,12140.1,0.0,45.0,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.6,0,0,0,2,14.9,-1.7,false,false,false,false
2023-01-12,電源/BBU,6412,群電,7,21.6,6.7,5.2,1.8,2489.1,12140.1,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.2,-0.2,false,false,false,false
2023-01-12,電源/BBU,3015,全漢,7,21.6,6.7,5.2,1.8,2489.1,12140.1,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2023-01-12,電源/BBU,2457,飛宏,7,21.6,6.7,5.2,1.8,2489.1,12140.1,0.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,4,2.9,-0.8,false,false,false,false
2023-01-12,電源/BBU,4931,新盛力,7,21.6,6.7,5.2,1.8,2489.1,12140.1,0.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.9,0,0,0,3,4.7,-2.7,false,false,false,false
2023-01-12,電源/BBU,3211,順達,7,21.6,6.7,5.2,1.8,2489.1,12140.1,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.4,-0.2,false,false,false,false
2023-01-12,電源/BBU,3323,加百裕,7,21.6,6.7,5.2,1.8,2489.1,12140.1,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2023-01-12,記憶體,2408,南亞科,8,19.8,5.8,7.9,-2.7,2145.9,18781.5,0.0,45.0,27.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,11.6,12000,1800,9.5,4,10.8,-3.6,false,false,false,false
2023-01-12,記憶體,2344,華邦電,8,19.8,5.8,7.9,-2.7,2145.9,18781.5,0.0,45.0,25.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,8.8,8500,2400,5.2,6,8.2,0.9,false,false,false,false
2023-01-12,記憶體,2337,旺宏,8,19.8,5.8,7.9,-2.7,2145.9,18781.5,0.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.5,0,0,0,7,5.1,0.4,false,false,false,false
2023-01-12,記憶體,3006,晶豪科,8,19.8,5.8,7.9,-2.7,2145.9,18781.5,0.0,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.4,0,0,0,5,8.7,-0.1,false,false,false,false
2023-01-12,記憶體,3260,威剛,8,19.8,5.8,7.9,-2.7,2145.9,18781.5,0.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,8,4.3,1.4,false,false,false,false
2023-01-12,記憶體,8299,群聯,8,19.8,5.8,7.9,-2.7,2145.9,18781.5,0.0,45.0,34.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,21.1,2600,900,3.5,3,19.7,-4.7,false,false,false,false
2023-01-12,記憶體,8271,宇瞻,8,19.8,5.8,7.9,-2.7,2145.9,18781.5,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.2,-0.1,false,false,false,false
2023-01-12,記憶體,8088,品安,8,19.8,5.8,7.9,-2.7,2145.9,18781.5,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,9,0.6,0.2,false,false,false,false
2023-01-12,記憶體,6531,愛普*,8,19.8,5.8,7.9,-2.7,2145.9,18781.5,0.0,45.0,34.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.9,0,0,0,2,20.4,6.3,true,false,false,false
2023-01-12,記憶體,6770,力積電,8,19.8,5.8,7.9,-2.7,2145.9,18781.5,0.0,45.0,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.6,0,0,0,1,22.0,-0.7,true,false,false,false
2023-01-12,綠能/儲能,4931,新盛力,9,8.9,0.3,0.3,-0.0,117.7,804.7,0.0,45.0,56.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.9,0,0,0,1,100.0,0.0,true,false,false,false
