date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-06-24,PCB/載板,3189,景碩,2,75.8,19.8,22.2,-3.0,11456.1,67842.9,86.7,60.3,47.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.8,83.0,0,0,0,3,14.5,-1.3,false,false,false,false
2022-06-24,PCB/載板,2368,金像電,2,75.8,19.8,22.2,-3.0,11456.1,67842.9,86.7,60.3,46.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,62.8,84.7,2800,1200,13.8,2,14.8,7.7,false,false,false,false
2022-06-24,PCB/載板,2383,台光電,2,75.8,19.8,22.2,-3.0,11456.1,67842.9,86.7,60.3,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.5,17.9,0,0,0,6,3.1,-0.2,false,false,false,false
2022-06-24,PCB/載板,6274,台燿,2,75.8,19.8,22.2,-3.0,11456.1,67842.9,86.7,60.3,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.9,5.4,0,0,0,10,0.9,0.0,false,false,false,false
2022-06-24,PCB/載板,6213,聯茂,2,75.8,19.8,22.2,-3.0,11456.1,67842.9,86.7,60.3,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.7,6.3,0,0,0,9,1.1,0.1,false,false,false,false
2022-06-24,PCB/載板,8358,金居,2,75.8,19.8,22.2,-3.0,11456.1,67842.9,86.7,60.3,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.0,4.2,0,0,0,11,0.7,-0.4,false,false,false,false
2022-06-24,PCB/載板,2313,華通,2,75.8,19.8,22.2,-3.0,11456.1,67842.9,86.7,60.3,34.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.6,49.6,0,0,0,5,8.7,3.2,false,true,false,false
2022-06-24,PCB/載板,3044,健鼎,2,75.8,19.8,22.2,-3.0,11456.1,67842.9,86.7,60.3,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,8.0,0,0,0,8,1.4,0.4,false,false,false,false
2022-06-24,PCB/載板,4958,臻鼎-KY,2,75.8,19.8,22.2,-3.0,11456.1,67842.9,86.7,60.3,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.2,15.6,0,0,0,7,2.7,-0.7,false,false,false,false
2022-06-24,PCB/載板,2316,楠梓電,2,75.8,19.8,22.2,-3.0,11456.1,67842.9,86.7,60.3,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.6,0.4,0,0,0,14,0.1,0.0,false,false,false,false
2022-06-24,PCB/載板,2367,燿華,2,75.8,19.8,22.2,-3.0,11456.1,67842.9,86.7,60.3,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.0,3.0,0,0,0,12,0.5,0.1,false,false,false,false
2022-06-24,PCB/載板,1815,富喬,2,75.8,19.8,22.2,-3.0,11456.1,67842.9,86.7,60.3,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.8,0.4,0,0,0,15,0.1,-0.0,false,false,false,false
2022-06-24,PCB/載板,5439,高技,2,75.8,19.8,22.2,-3.0,11456.1,67842.9,86.7,60.3,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.3,1.1,0,0,0,13,0.2,0.1,false,false,false,false
2022-06-24,AI伺服器/ODM,2382,廣達,3,57.0,10.1,12.0,-2.3,5883.9,36978.1,87.5,59.4,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.6,15.4,0,0,0,6,5.2,-1.1,false,false,false,false
2022-06-24,AI伺服器/ODM,3231,緯創,3,57.0,10.1,12.0,-2.3,5883.9,36978.1,87.5,59.4,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.4,9.9,0,0,0,7,3.4,-0.4,false,false,false,false
2022-06-24,AI伺服器/ODM,6669,緯穎,3,57.0,10.1,12.0,-2.3,5883.9,36978.1,87.5,59.4,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.4,19.4,0,0,0,4,6.6,0.3,false,true,false,false
2022-06-24,AI伺服器/ODM,2356,英業達,3,57.0,10.1,12.0,-2.3,5883.9,36978.1,87.5,59.4,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,5.0,0,0,0,8,1.7,-2.4,false,false,false,false
2022-06-24,AI伺服器/ODM,2376,技嘉,3,57.0,10.1,12.0,-2.3,5883.9,36978.1,87.5,59.4,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.4,17.6,0,0,0,5,6.0,-2.5,false,false,false,false
2022-06-24,AI伺服器/ODM,2357,華碩,3,57.0,10.1,12.0,-2.3,5883.9,36978.1,87.5,59.4,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.8,42.8,0,0,0,2,14.6,2.5,false,false,false,false
2022-06-24,AI伺服器/ODM,2317,鴻海,3,57.0,10.1,12.0,-2.3,5883.9,36978.1,87.5,59.4,68.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.0,100.0,0,0,0,1,55.2,3.0,true,false,false,false
2022-06-24,AI伺服器/ODM,2301,光寶科,3,57.0,10.1,12.0,-2.3,5883.9,36978.1,87.5,59.4,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.6,21.6,0,0,0,3,7.3,0.6,false,true,false,false
2022-06-24,記憶體,2408,南亞科,4,49.6,7.5,8.5,-1.2,4324.2,26045.9,80.0,55.6,26.5,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,45.8,20.0,12000,1800,9.5,5,9.3,2.0,false,true,false,false
2022-06-24,記憶體,2344,華邦電,4,49.6,7.5,8.5,-1.2,4324.2,26045.9,80.0,55.6,25.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,42.5,16.1,8500,2400,5.2,6,7.5,-2.3,false,false,false,false
2022-06-24,記憶體,2337,旺宏,4,49.6,7.5,8.5,-1.2,4324.2,26045.9,80.0,55.6,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.2,11.9,0,0,0,7,5.5,-1.1,false,false,false,false
2022-06-24,記憶體,3006,晶豪科,4,49.6,7.5,8.5,-1.2,4324.2,26045.9,80.0,55.6,41.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.3,51.1,0,0,0,1,23.6,1.7,true,false,false,false
2022-06-24,記憶體,3260,威剛,4,49.6,7.5,8.5,-1.2,4324.2,26045.9,80.0,55.6,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,3.8,0,0,0,8,1.8,-1.6,false,false,false,false
2022-06-24,記憶體,8299,群聯,4,49.6,7.5,8.5,-1.2,4324.2,26045.9,80.0,55.6,35.3,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,41.7,34.8,2600,900,3.5,3,16.1,2.9,false,true,false,false
2022-06-24,記憶體,8271,宇瞻,4,49.6,7.5,8.5,-1.2,4324.2,26045.9,80.0,55.6,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.8,0.3,0,0,0,9,0.2,-0.1,false,false,false,false
2022-06-24,記憶體,8088,品安,4,49.6,7.5,8.5,-1.2,4324.2,26045.9,80.0,55.6,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-06-24,記憶體,6531,愛普*,4,49.6,7.5,8.5,-1.2,4324.2,26045.9,80.0,55.6,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.4,30.1,0,0,0,4,13.9,-1.1,false,false,false,false
2022-06-24,記憶體,6770,力積電,4,49.6,7.5,8.5,-1.2,4324.2,26045.9,80.0,55.6,42.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,48.1,0,0,0,2,22.2,-0.4,true,false,false,false
2022-06-24,機器人/自動化,2049,上銀,5,48.8,6.9,5.4,1.9,3974.6,16538.6,85.7,65.8,43.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.0,59.7,0,0,0,2,30.0,-11.8,true,false,false,false
2022-06-24,機器人/自動化,1590,亞德客-KY,5,48.8,6.9,5.4,1.9,3974.6,16538.6,85.7,65.8,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.7,44.1,0,0,0,3,22.2,4.6,false,true,false,true
2022-06-24,機器人/自動化,2359,所羅門,5,48.8,6.9,5.4,1.9,3974.6,16538.6,85.7,65.8,12.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.9,2.8,0,0,0,4,1.4,-1.5,false,false,false,false
2022-06-24,機器人/自動化,2464,盟立,5,48.8,6.9,5.4,1.9,3974.6,16538.6,85.7,65.8,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.4,0.5,0,0,0,6,0.3,-0.3,false,false,false,false
2022-06-24,機器人/自動化,2308,台達電,5,48.8,6.9,5.4,1.9,3974.6,16538.6,85.7,65.8,60.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.9,90.5,0,0,0,1,45.5,8.8,true,false,false,false
2022-06-24,機器人/自動化,4576,大銀微系統,5,48.8,6.9,5.4,1.9,3974.6,16538.6,85.7,65.8,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,0.7,0,0,0,5,0.4,0.1,false,true,false,false
2022-06-24,機器人/自動化,6166,凌華,5,48.8,6.9,5.4,1.9,3974.6,16538.6,85.7,65.8,13.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.6,0.3,0,0,0,7,0.2,0.0,false,false,false,false
2022-06-24,車用電子,1536,和大,6,43.6,5.8,4.8,1.3,3380.1,14793.9,71.4,53.8,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,2.6,0,0,0,6,1.5,-1.2,false,false,false,false
2022-06-24,車用電子,2231,為升,6,43.6,5.8,4.8,1.3,3380.1,14793.9,71.4,53.8,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.8,1.6,0,0,0,7,0.9,-0.2,false,false,false,false
2022-06-24,車用電子,3665,貿聯-KY,6,43.6,5.8,4.8,1.3,3380.1,14793.9,71.4,53.8,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.0,23.8,0,0,0,2,14.1,0.9,false,false,false,false
2022-06-24,車用電子,6279,胡連,6,43.6,5.8,4.8,1.3,3380.1,14793.9,71.4,53.8,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,16.1,0,0,0,5,9.5,-6.2,false,false,false,false
2022-06-24,車用電子,3552,同致,6,43.6,5.8,4.8,1.3,3380.1,14793.9,71.4,53.8,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,16.8,0,0,0,4,9.9,-5.1,false,false,false,false
2022-06-24,車用電子,2497,怡利電,6,43.6,5.8,4.8,1.3,3380.1,14793.9,71.4,53.8,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,17.8,0,0,0,3,10.5,-0.4,false,false,false,false
2022-06-24,車用電子,2308,台達電,6,43.6,5.8,4.8,1.3,3380.1,14793.9,71.4,53.8,65.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,90.5,0,0,0,1,53.6,12.3,true,false,false,false
2022-06-24,電源/BBU,2308,台達電,7,43.3,5.0,4.1,1.1,2883.3,12595.3,75.0,52.9,69.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.3,90.5,0,0,0,1,62.8,15.5,true,false,false,false
2022-06-24,電源/BBU,2301,光寶科,7,43.3,5.0,4.1,1.1,2883.3,12595.3,75.0,52.9,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,21.6,0,0,0,2,15.0,-6.6,false,false,false,false
2022-06-24,電源/BBU,6412,群電,7,43.3,5.0,4.1,1.1,2883.3,12595.3,75.0,52.9,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,1.1,0,0,0,5,0.7,-0.6,false,false,false,false
2022-06-24,電源/BBU,3015,全漢,7,43.3,5.0,4.1,1.1,2883.3,12595.3,75.0,52.9,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,1.0,0,0,0,6,0.7,0.3,false,false,false,false
2022-06-24,電源/BBU,2457,飛宏,7,43.3,5.0,4.1,1.1,2883.3,12595.3,75.0,52.9,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.7,9.7,0,0,0,4,6.7,-0.3,false,false,false,false
2022-06-24,電源/BBU,4931,新盛力,7,43.3,5.0,4.1,1.1,2883.3,12595.3,75.0,52.9,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,19.3,0,0,0,3,13.4,-7.5,false,false,false,false
2022-06-24,電源/BBU,3211,順達,7,43.3,5.0,4.1,1.1,2883.3,12595.3,75.0,52.9,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,0.8,0,0,0,7,0.6,-0.5,false,false,false,false
2022-06-24,電源/BBU,3323,加百裕,7,43.3,5.0,4.1,1.1,2883.3,12595.3,75.0,52.9,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,0.2,0,0,0,8,0.1,-0.3,false,false,false,false
2022-06-24,綠能/儲能,4931,新盛力,8,42.3,0.7,0.8,-0.1,387.0,2361.7,100.0,60.3,57.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.3,19.3,0,0,0,1,100.0,0.0,true,false,false,false
2022-06-24,CPO/矽光子,3163,波若威,9,30.1,0.4,0.7,-0.4,240.6,2164.6,60.0,45.1,32.9,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,35.6,4.1,1400,400,16.0,2,34.5,-4.2,true,false,false,false
2022-06-24,CPO/矽光子,3363,上詮,9,30.1,0.4,0.7,-0.4,240.6,2164.6,60.0,45.1,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,0.4,0,0,0,6,3.3,1.1,false,false,false,false
2022-06-24,CPO/矽光子,4908,前鼎,9,30.1,0.4,0.7,-0.4,240.6,2164.6,60.0,45.1,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,5.3,0,0,0,1,44.3,1.4,true,false,false,false
2022-06-24,CPO/矽光子,4979,華星光,9,30.1,0.4,0.7,-0.4,240.6,2164.6,60.0,45.1,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,0.1,0,0,0,7,0.8,-0.1,false,false,false,false
2022-06-24,CPO/矽光子,3081,聯亞,9,30.1,0.4,0.7,-0.4,240.6,2164.6,60.0,45.1,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,1.0,0,0,0,3,8.1,-0.5,false,false,false,false
2022-06-24,CPO/矽光子,3450,聯鈞,9,30.1,0.4,0.7,-0.4,240.6,2164.6,60.0,45.1,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,0.4,0,0,0,5,3.5,1.3,false,true,false,false
2022-06-24,CPO/矽光子,3234,光環,9,30.1,0.4,0.7,-0.4,240.6,2164.6,60.0,45.1,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,0.1,0,0,0,8,0.5,-0.1,false,false,false,false
2022-06-24,CPO/矽光子,4977,眾達-KY,9,30.1,0.4,0.7,-0.4,240.6,2164.6,60.0,45.1,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,0.1,0,0,0,9,0.5,-0.7,false,false,false,false
2022-06-24,CPO/矽光子,6442,光聖,9,30.1,0.4,0.7,-0.4,240.6,2164.6,60.0,45.1,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,0.1,0,0,0,10,0.5,-0.6,false,false,false,false
2022-06-24,CPO/矽光子,6451,訊芯-KY,9,30.1,0.4,0.7,-0.4,240.6,2164.6,60.0,45.1,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.7,0.5,0,0,0,4,4.0,2.3,false,true,false,false
