date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-02-14,記憶體,2337,旺宏,2,48.5,18.4,14.7,4.6,10461.4,54685.6,10.0,45.0,38.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,44.7,0,0,0,6,8.5,-3.6,false,false,false,false
2022-02-14,記憶體,3006,晶豪科,2,48.5,18.4,14.7,4.6,10461.4,54685.6,10.0,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.4,0,0,0,7,5.0,-0.6,false,false,false,false
2022-02-14,記憶體,3260,威剛,2,48.5,18.4,14.7,4.6,10461.4,54685.6,10.0,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.0,0,0,0,8,2.9,-0.9,false,false,false,false
2022-02-14,記憶體,8299,群聯,2,48.5,18.4,14.7,4.6,10461.4,54685.6,10.0,45.0,63.3,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,2600,900,3.5,2,24.1,-2.4,true,false,false,false
2022-02-14,記憶體,8271,宇瞻,2,48.5,18.4,14.7,4.6,10461.4,54685.6,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,2.6,0,0,0,9,0.5,0.3,false,false,false,false
2022-02-14,記憶體,8088,品安,2,48.5,18.4,14.7,4.6,10461.4,54685.6,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.0,0.0,false,false,false,false
2022-02-14,記憶體,6531,愛普*,2,48.5,18.4,14.7,4.6,10461.4,54685.6,10.0,45.0,49.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,72.0,0,0,0,3,13.8,-1.2,false,false,false,false
2022-02-14,記憶體,6770,力積電,2,48.5,18.4,14.7,4.6,10461.4,54685.6,10.0,45.0,44.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,58.5,0,0,0,4,11.2,3.6,false,true,false,false
2022-02-14,PCB/載板,3037,欣興,3,39.9,14.7,18.8,-5.2,8355.4,73138.2,6.7,45.0,67.3,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,35.5,-8.3,true,false,false,false
2022-02-14,PCB/載板,8046,南電,3,39.9,14.7,18.8,-5.2,8355.4,73138.2,6.7,45.0,53.8,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,78.2,3300,1800,8.0,2,18.7,2.5,true,false,false,false
2022-02-14,PCB/載板,3189,景碩,3,39.9,14.7,18.8,-5.2,8355.4,73138.2,6.7,45.0,47.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,63.9,0,0,0,3,15.3,-0.1,false,false,false,false
2022-02-14,PCB/載板,2368,金像電,3,39.9,14.7,18.8,-5.2,8355.4,73138.2,6.7,45.0,38.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.7,43.1,2800,1200,13.8,4,10.3,-0.1,false,false,false,false
2022-02-14,PCB/載板,2383,台光電,3,39.9,14.7,18.8,-5.2,8355.4,73138.2,6.7,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.0,0,0,0,7,3.1,-2.0,false,false,false,false
2022-02-14,PCB/載板,6274,台燿,3,39.9,14.7,18.8,-5.2,8355.4,73138.2,6.7,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,9,1.6,1.2,false,false,false,false
2022-02-14,PCB/載板,6213,聯茂,3,39.9,14.7,18.8,-5.2,8355.4,73138.2,6.7,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.2,0,0,0,8,2.9,1.1,false,false,false,false
2022-02-14,PCB/載板,8358,金居,3,39.9,14.7,18.8,-5.2,8355.4,73138.2,6.7,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,10,1.4,0.4,false,false,false,false
2022-02-14,PCB/載板,2313,華通,3,39.9,14.7,18.8,-5.2,8355.4,73138.2,6.7,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.1,0,0,0,5,5.5,2.8,false,true,false,false
2022-02-14,PCB/載板,3044,健鼎,3,39.9,14.7,18.8,-5.2,8355.4,73138.2,6.7,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,11,1.4,0.5,false,false,false,false
2022-02-14,PCB/載板,4958,臻鼎-KY,3,39.9,14.7,18.8,-5.2,8355.4,73138.2,6.7,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.8,0,0,0,6,3.3,1.6,false,false,false,false
2022-02-14,PCB/載板,2316,楠梓電,3,39.9,14.7,18.8,-5.2,8355.4,73138.2,6.7,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,14,0.2,0.1,false,false,false,false
2022-02-14,PCB/載板,2367,燿華,3,39.9,14.7,18.8,-5.2,8355.4,73138.2,6.7,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,12,0.3,0.1,false,false,false,false
2022-02-14,PCB/載板,1815,富喬,3,39.9,14.7,18.8,-5.2,8355.4,73138.2,6.7,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,13,0.3,0.1,false,false,false,false
2022-02-14,PCB/載板,5439,高技,3,39.9,14.7,18.8,-5.2,8355.4,73138.2,6.7,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,15,0.1,0.1,false,false,false,false
2022-02-14,綠能/儲能,4931,新盛力,4,35.1,0.0,0.0,0.0,18.1,49.8,100.0,100.0,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,0.9,0,0,0,1,100.0,0.0,true,false,false,true
2022-02-14,AI伺服器/ODM,2382,廣達,5,29.7,10.7,10.5,0.3,6105.5,39709.0,0.0,45.0,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.5,0,0,0,4,8.3,-0.5,false,false,false,false
2022-02-14,AI伺服器/ODM,3231,緯創,5,29.7,10.7,10.5,0.3,6105.5,39709.0,0.0,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.5,0,0,0,6,7.7,-3.0,false,false,false,false
2022-02-14,AI伺服器/ODM,6669,緯穎,5,29.7,10.7,10.5,0.3,6105.5,39709.0,0.0,45.0,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.8,0,0,0,7,6.5,-1.0,false,false,false,false
2022-02-14,AI伺服器/ODM,2356,英業達,5,29.7,10.7,10.5,0.3,6105.5,39709.0,0.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.8,0,0,0,8,2.9,1.4,false,false,false,false
2022-02-14,AI伺服器/ODM,2376,技嘉,5,29.7,10.7,10.5,0.3,6105.5,39709.0,0.0,45.0,47.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,59.1,0,0,0,2,19.3,-4.4,true,false,false,false
2022-02-14,AI伺服器/ODM,2357,華碩,5,29.7,10.7,10.5,0.3,6105.5,39709.0,0.0,45.0,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.8,0,0,0,5,8.1,1.2,false,true,false,false
2022-02-14,AI伺服器/ODM,2317,鴻海,5,29.7,10.7,10.5,0.3,6105.5,39709.0,0.0,45.0,68.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,38.0,6.7,true,false,false,false
2022-02-14,AI伺服器/ODM,2301,光寶科,5,29.7,10.7,10.5,0.3,6105.5,39709.0,0.0,45.0,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,27.8,0,0,0,3,9.1,-0.3,false,false,false,false
2022-02-14,電源/BBU,2308,台達電,6,27.4,5.2,4.2,1.2,2954.3,15642.7,25.0,45.0,73.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,91.4,0,0,0,1,61.9,4.7,true,false,false,false
2022-02-14,電源/BBU,2301,光寶科,6,27.4,5.2,4.2,1.2,2954.3,15642.7,25.0,45.0,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,27.8,0,0,0,2,18.8,-6.6,true,false,false,false
2022-02-14,電源/BBU,6412,群電,6,27.4,5.2,4.2,1.2,2954.3,15642.7,25.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,5,1.0,-0.6,false,false,false,false
2022-02-14,電源/BBU,3015,全漢,6,27.4,5.2,4.2,1.2,2954.3,15642.7,25.0,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,0.5,0,0,0,8,0.4,0.2,false,false,false,false
2022-02-14,電源/BBU,2457,飛宏,6,27.4,5.2,4.2,1.2,2954.3,15642.7,25.0,45.0,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.0,0,0,0,3,12.8,-0.8,false,false,false,false
2022-02-14,電源/BBU,4931,新盛力,6,27.4,5.2,4.2,1.2,2954.3,15642.7,25.0,45.0,8.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,73.3,0.9,0,0,0,6,0.6,0.4,false,false,false,true
2022-02-14,電源/BBU,3211,順達,6,27.4,5.2,4.2,1.2,2954.3,15642.7,25.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,4,4.0,2.7,false,true,false,false
2022-02-14,電源/BBU,3323,加百裕,6,27.4,5.2,4.2,1.2,2954.3,15642.7,25.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.4,0.0,false,false,false,false
2022-02-14,機器人/自動化,2049,上銀,7,22.6,4.7,4.0,0.9,2663.9,14713.8,14.3,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.8,0,0,0,3,9.6,-2.7,false,false,false,false
2022-02-14,機器人/自動化,1590,亞德客-KY,7,22.6,4.7,4.0,0.9,2663.9,14713.8,14.3,45.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,20.5,0,0,0,2,15.4,-4.2,true,false,false,false
2022-02-14,機器人/自動化,2359,所羅門,7,22.6,4.7,4.0,0.9,2663.9,14713.8,14.3,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.2,0,0,0,4,5.4,-1.8,false,false,false,false
2022-02-14,機器人/自動化,2464,盟立,7,22.6,4.7,4.0,0.9,2663.9,14713.8,14.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,5,0.7,-0.1,false,false,false,false
2022-02-14,機器人/自動化,2308,台達電,7,22.6,4.7,4.0,0.9,2663.9,14713.8,14.3,45.0,75.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,91.4,0,0,0,1,68.6,8.9,true,false,false,false
2022-02-14,機器人/自動化,4576,大銀微系統,7,22.6,4.7,4.0,0.9,2663.9,14713.8,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.2,-0.1,false,false,false,false
2022-02-14,機器人/自動化,6166,凌華,7,22.6,4.7,4.0,0.9,2663.9,14713.8,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.2,-0.0,false,false,false,false
2022-02-14,車用電子,1536,和大,8,21.9,6.8,8.6,-2.2,3888.4,32852.5,0.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,7,1.3,0.4,false,false,false,false
2022-02-14,車用電子,2231,為升,8,21.9,6.8,8.6,-2.2,3888.4,32852.5,0.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,6,1.5,1.0,false,false,false,false
2022-02-14,車用電子,3665,貿聯-KY,8,21.9,6.8,8.6,-2.2,3888.4,32852.5,0.0,45.0,54.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,65.8,0,0,0,2,33.8,7.2,true,false,false,false
2022-02-14,車用電子,6279,胡連,8,21.9,6.8,8.6,-2.2,3888.4,32852.5,0.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,5,1.7,1.0,false,true,false,false
2022-02-14,車用電子,3552,同致,8,21.9,6.8,8.6,-2.2,3888.4,32852.5,0.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,4,1.9,0.8,false,true,false,false
2022-02-14,車用電子,2497,怡利電,8,21.9,6.8,8.6,-2.2,3888.4,32852.5,0.0,45.0,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.7,0,0,0,3,12.7,-32.8,false,false,false,false
2022-02-14,車用電子,2308,台達電,8,21.9,6.8,8.6,-2.2,3888.4,32852.5,0.0,45.0,68.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,91.4,0,0,0,1,47.0,22.4,true,false,false,false
2022-02-14,CPO/矽光子,3163,波若威,9,8.7,0.2,0.1,0.1,120.1,520.6,0.0,45.0,21.1,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,0.2,1400,400,16.0,9,3.2,-1.3,false,false,false,false
2022-02-14,CPO/矽光子,3363,上詮,9,8.7,0.2,0.1,0.1,120.1,520.6,0.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,3,9.4,-0.1,false,false,false,false
2022-02-14,CPO/矽光子,4908,前鼎,9,8.7,0.2,0.1,0.1,120.1,520.6,0.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,7.4,4.8,false,true,false,false
2022-02-14,CPO/矽光子,4979,華星光,9,8.7,0.2,0.1,0.1,120.1,520.6,0.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,3.2,0.3,false,false,false,false
2022-02-14,CPO/矽光子,3081,聯亞,9,8.7,0.2,0.1,0.1,120.1,520.6,0.0,45.0,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,1,42.5,-4.9,true,false,false,false
2022-02-14,CPO/矽光子,3450,聯鈞,9,8.7,0.2,0.1,0.1,120.1,520.6,0.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,4,8.0,-3.5,false,false,false,false
2022-02-14,CPO/矽光子,3234,光環,9,8.7,0.2,0.1,0.1,120.1,520.6,0.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,5.2,1.0,false,false,false,false
2022-02-14,CPO/矽光子,4977,眾達-KY,9,8.7,0.2,0.1,0.1,120.1,520.6,0.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,4.5,-0.8,false,false,false,false
2022-02-14,CPO/矽光子,6442,光聖,9,8.7,0.2,0.1,0.1,120.1,520.6,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.0,-0.1,false,false,false,false
2022-02-14,CPO/矽光子,6451,訊芯-KY,9,8.7,0.2,0.1,0.1,120.1,520.6,0.0,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,2,16.6,4.6,true,false,false,false
