date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-01-26,記憶體,2337,旺宏,2,61.7,16.6,12.0,5.7,8601.4,34945.6,60.0,50.3,59.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.6,100.0,0,0,0,1,36.6,28.7,true,false,false,false
2022-01-26,記憶體,3006,晶豪科,2,61.7,16.6,12.0,5.7,8601.4,34945.6,60.0,50.3,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,33.1,0,0,0,5,7.7,-2.4,false,false,false,false
2022-01-26,記憶體,3260,威剛,2,61.7,16.6,12.0,5.7,8601.4,34945.6,60.0,50.3,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,7.6,0,0,0,8,1.8,-1.0,false,false,false,false
2022-01-26,記憶體,8299,群聯,2,61.7,16.6,12.0,5.7,8601.4,34945.6,60.0,50.3,31.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,37.7,29.9,2600,900,3.5,6,7.0,-6.4,false,false,false,false
2022-01-26,記憶體,8271,宇瞻,2,61.7,16.6,12.0,5.7,8601.4,34945.6,60.0,50.3,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,0.5,0,0,0,9,0.1,-0.2,false,false,false,false
2022-01-26,記憶體,8088,品安,2,61.7,16.6,12.0,5.7,8601.4,34945.6,60.0,50.3,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-01-26,記憶體,6531,愛普*,2,61.7,16.6,12.0,5.7,8601.4,34945.6,60.0,50.3,46.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,65.2,0,0,0,3,15.1,-23.8,false,false,false,false
2022-01-26,記憶體,6770,力積電,2,61.7,16.6,12.0,5.7,8601.4,34945.6,60.0,50.3,52.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,77.8,0,0,0,2,18.1,9.6,true,false,false,false
2022-01-26,PCB/載板,3037,欣興,3,51.2,19.1,24.0,-6.1,9910.1,71016.2,13.3,45.0,67.2,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,35.3,-6.2,true,false,false,false
2022-01-26,PCB/載板,8046,南電,3,51.2,19.1,24.0,-6.1,9910.1,71016.2,13.3,45.0,63.0,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,3300,1800,8.0,2,23.2,4.8,true,false,false,false
2022-01-26,PCB/載板,3189,景碩,3,51.2,19.1,24.0,-6.1,9910.1,71016.2,13.3,45.0,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,42.3,0,0,0,4,8.5,-2.4,false,false,false,false
2022-01-26,PCB/載板,2368,金像電,3,51.2,19.1,24.0,-6.1,9910.1,71016.2,13.3,45.0,47.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,37.5,67.2,2800,1200,13.8,3,13.6,-1.7,false,false,false,false
2022-01-26,PCB/載板,2383,台光電,3,51.2,19.1,24.0,-6.1,9910.1,71016.2,13.3,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.1,0,0,0,5,6.1,2.6,false,true,false,false
2022-01-26,PCB/載板,6274,台燿,3,51.2,19.1,24.0,-6.1,9910.1,71016.2,13.3,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,11,0.6,-0.4,false,false,false,false
2022-01-26,PCB/載板,6213,聯茂,3,51.2,19.1,24.0,-6.1,9910.1,71016.2,13.3,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.9,0,0,0,6,3.0,1.4,false,false,false,false
2022-01-26,PCB/載板,8358,金居,3,51.2,19.1,24.0,-6.1,9910.1,71016.2,13.3,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.7,0,0,0,7,2.8,1.6,false,false,false,false
2022-01-26,PCB/載板,2313,華通,3,51.2,19.1,24.0,-6.1,9910.1,71016.2,13.3,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.0,0,0,0,8,2.6,-0.2,false,false,false,false
2022-01-26,PCB/載板,3044,健鼎,3,51.2,19.1,24.0,-6.1,9910.1,71016.2,13.3,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,10,1.0,0.2,false,false,false,false
2022-01-26,PCB/載板,4958,臻鼎-KY,3,51.2,19.1,24.0,-6.1,9910.1,71016.2,13.3,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.6,0,0,0,9,2.3,0.4,false,false,false,false
2022-01-26,PCB/載板,2316,楠梓電,3,51.2,19.1,24.0,-6.1,9910.1,71016.2,13.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,14,0.2,-0.1,false,false,false,false
2022-01-26,PCB/載板,2367,燿華,3,51.2,19.1,24.0,-6.1,9910.1,71016.2,13.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,12,0.4,0.2,false,false,false,false
2022-01-26,PCB/載板,1815,富喬,3,51.2,19.1,24.0,-6.1,9910.1,71016.2,13.3,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,13,0.3,-0.1,false,false,false,false
2022-01-26,PCB/載板,5439,高技,3,51.2,19.1,24.0,-6.1,9910.1,71016.2,13.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,15,0.2,0.1,false,false,false,false
2022-01-26,車用電子,1536,和大,4,50.5,9.2,8.2,1.2,4742.1,23659.4,71.4,51.9,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,2.1,0,0,0,7,0.9,-1.7,false,false,false,false
2022-01-26,車用電子,2231,為升,4,50.5,9.2,8.2,1.2,4742.1,23659.4,71.4,51.9,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,3.4,0,0,0,5,1.4,0.3,false,true,false,false
2022-01-26,車用電子,3665,貿聯-KY,4,50.5,9.2,8.2,1.2,4742.1,23659.4,71.4,51.9,72.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.7,100.0,0,0,0,1,58.0,18.3,true,false,false,false
2022-01-26,車用電子,6279,胡連,4,50.5,9.2,8.2,1.2,4742.1,23659.4,71.4,51.9,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,2.5,0,0,0,6,1.1,-0.2,false,false,false,false
2022-01-26,車用電子,3552,同致,4,50.5,9.2,8.2,1.2,4742.1,23659.4,71.4,51.9,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,5.0,0,0,0,4,2.1,-1.4,false,false,false,false
2022-01-26,車用電子,2497,怡利電,4,50.5,9.2,8.2,1.2,4742.1,23659.4,71.4,51.9,34.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,32.2,0,0,0,3,13.6,-12.7,false,false,false,false
2022-01-26,車用電子,2308,台達電,4,50.5,9.2,8.2,1.2,4742.1,23659.4,71.4,51.9,45.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,54.2,0,0,0,2,22.9,-2.5,true,false,false,false
2022-01-26,AI伺服器/ODM,2382,廣達,5,40.5,14.0,14.8,-1.1,7231.2,43408.4,12.5,45.0,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.8,0,0,0,5,6.3,-2.6,false,false,false,false
2022-01-26,AI伺服器/ODM,3231,緯創,5,40.5,14.0,14.8,-1.1,7231.2,43408.4,12.5,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.7,0,0,0,4,7.9,-3.0,false,false,false,false
2022-01-26,AI伺服器/ODM,6669,緯穎,5,40.5,14.0,14.8,-1.1,7231.2,43408.4,12.5,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,17.6,0,0,0,6,4.9,-4.7,false,false,false,false
2022-01-26,AI伺服器/ODM,2356,英業達,5,40.5,14.0,14.8,-1.1,7231.2,43408.4,12.5,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.1,0,0,0,8,2.0,-0.7,false,false,false,false
2022-01-26,AI伺服器/ODM,2376,技嘉,5,40.5,14.0,14.8,-1.1,7231.2,43408.4,12.5,45.0,51.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,69.7,0,0,0,2,19.3,7.5,true,false,false,false
2022-01-26,AI伺服器/ODM,2357,華碩,5,40.5,14.0,14.8,-1.1,7231.2,43408.4,12.5,45.0,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,36.6,0,0,0,3,10.1,-4.7,false,false,false,false
2022-01-26,AI伺服器/ODM,2317,鴻海,5,40.5,14.0,14.8,-1.1,7231.2,43408.4,12.5,45.0,71.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,46.6,9.2,true,false,false,false
2022-01-26,AI伺服器/ODM,2301,光寶科,5,40.5,14.0,14.8,-1.1,7231.2,43408.4,12.5,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.5,0,0,0,7,2.9,-1.0,false,false,false,false
2022-01-26,綠能/儲能,4931,新盛力,6,40.0,0.0,0.0,-0.0,7.7,113.3,100.0,67.2,48.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.9,0.4,0,0,0,1,100.0,0.0,true,false,false,false
2022-01-26,機器人/自動化,2049,上銀,7,34.6,3.5,4.2,-0.9,1798.9,12315.0,57.1,48.7,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,11.6,0,0,0,3,12.9,-5.2,false,false,false,false
2022-01-26,機器人/自動化,1590,亞德客-KY,7,34.6,3.5,4.2,-0.9,1798.9,12315.0,57.1,48.7,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.9,17.5,0,0,0,2,19.5,3.5,true,false,false,false
2022-01-26,機器人/自動化,2359,所羅門,7,34.6,3.5,4.2,-0.9,1798.9,12315.0,57.1,48.7,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,5.0,0,0,0,4,5.5,-12.3,false,false,false,false
2022-01-26,機器人/自動化,2464,盟立,7,34.6,3.5,4.2,-0.9,1798.9,12315.0,57.1,48.7,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,0.9,0,0,0,5,1.0,-0.0,false,false,false,false
2022-01-26,機器人/自動化,2308,台達電,7,34.6,3.5,4.2,-0.9,1798.9,12315.0,57.1,48.7,59.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,54.2,0,0,0,1,60.3,13.9,true,false,false,false
2022-01-26,機器人/自動化,4576,大銀微系統,7,34.6,3.5,4.2,-0.9,1798.9,12315.0,57.1,48.7,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,0.4,0,0,0,6,0.5,0.1,false,false,false,false
2022-01-26,機器人/自動化,6166,凌華,7,34.6,3.5,4.2,-0.9,1798.9,12315.0,57.1,48.7,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,0.3,0,0,0,7,0.3,0.1,false,false,false,false
2022-01-26,電源/BBU,2308,台達電,8,33.3,3.8,3.8,0.0,1984.4,11091.1,50.0,46.0,57.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,54.2,0,0,0,1,54.6,1.7,true,false,false,false
2022-01-26,電源/BBU,2301,光寶科,8,33.3,3.8,3.8,0.0,1984.4,11091.1,50.0,46.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,10.5,0,0,0,4,10.6,-4.8,false,false,false,false
2022-01-26,電源/BBU,6412,群電,8,33.3,3.8,3.8,0.0,1984.4,11091.1,50.0,46.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,0.7,0,0,0,5,0.8,-3.5,false,false,false,false
2022-01-26,電源/BBU,3015,全漢,8,33.3,3.8,3.8,0.0,1984.4,11091.1,50.0,46.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,0.2,0,0,0,8,0.2,-0.2,false,false,false,false
2022-01-26,電源/BBU,2457,飛宏,8,33.3,3.8,3.8,0.0,1984.4,11091.1,50.0,46.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.4,16.3,0,0,0,3,16.4,-6.0,false,false,false,false
2022-01-26,電源/BBU,4931,新盛力,8,33.3,3.8,3.8,0.0,1984.4,11091.1,50.0,46.0,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,0.4,0,0,0,6,0.4,-0.8,false,false,false,false
2022-01-26,電源/BBU,3211,順達,8,33.3,3.8,3.8,0.0,1984.4,11091.1,50.0,46.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,16.5,0,0,0,2,16.6,14.0,true,false,false,false
2022-01-26,電源/BBU,3323,加百裕,8,33.3,3.8,3.8,0.0,1984.4,11091.1,50.0,46.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,0.4,0,0,0,7,0.4,-0.3,false,false,false,false
2022-01-26,CPO/矽光子,3163,波若威,9,29.5,0.3,0.3,-0.0,147.0,887.8,60.0,46.9,18.8,watch,true,70.0,ok,2022-01-03,fundamental checks passed,40.3,0.2,1400,400,16.0,8,2.4,-0.4,false,false,false,false
2022-01-26,CPO/矽光子,3363,上詮,9,29.5,0.3,0.3,-0.0,147.0,887.8,60.0,46.9,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,0.7,0,0,0,4,8.9,1.5,false,true,false,false
2022-01-26,CPO/矽光子,4908,前鼎,9,29.5,0.3,0.3,-0.0,147.0,887.8,60.0,46.9,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.2,0,0,0,6,2.9,-0.9,false,false,false,false
2022-01-26,CPO/矽光子,4979,華星光,9,29.5,0.3,0.3,-0.0,147.0,887.8,60.0,46.9,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,0.1,0,0,0,9,1.8,-0.2,false,false,false,false
2022-01-26,CPO/矽光子,3081,聯亞,9,29.5,0.3,0.3,-0.0,147.0,887.8,60.0,46.9,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.8,4.1,0,0,0,1,55.6,-5.1,true,false,false,false
2022-01-26,CPO/矽光子,3450,聯鈞,9,29.5,0.3,0.3,-0.0,147.0,887.8,60.0,46.9,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.8,0,0,0,2,10.9,2.8,false,false,false,false
2022-01-26,CPO/矽光子,3234,光環,9,29.5,0.3,0.3,-0.0,147.0,887.8,60.0,46.9,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,0.3,0,0,0,5,4.7,0.7,false,true,false,false
2022-01-26,CPO/矽光子,4977,眾達-KY,9,29.5,0.3,0.3,-0.0,147.0,887.8,60.0,46.9,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.2,0,0,0,7,2.5,-0.8,false,false,false,false
2022-01-26,CPO/矽光子,6442,光聖,9,29.5,0.3,0.3,-0.0,147.0,887.8,60.0,46.9,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,0.0,0,0,0,10,0.4,0.3,false,false,false,false
2022-01-26,CPO/矽光子,6451,訊芯-KY,9,29.5,0.3,0.3,-0.0,147.0,887.8,60.0,46.9,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.7,0,0,0,3,9.8,2.4,false,true,false,false
