date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-08-30,ASIC/IP,3035,智原,2,77.2,24.0,19.0,6.2,32698.8,145157.7,62.5,51.6,62.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.5,100.0,0,0,0,1,32.1,6.3,true,false,false,false
2023-08-30,ASIC/IP,6531,愛普*,2,77.2,24.0,19.0,6.2,32698.8,145157.7,62.5,51.6,45.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.9,80.8,0,0,0,6,4.9,0.8,false,false,false,false
2023-08-30,ASIC/IP,3529,力旺,2,77.2,24.0,19.0,6.2,32698.8,145157.7,62.5,51.6,43.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,66.6,0,0,0,7,4.1,1.6,false,false,false,false
2023-08-30,ASIC/IP,5274,信驊,2,77.2,24.0,19.0,6.2,32698.8,145157.7,62.5,51.6,52.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.6,100.0,0,0,0,5,8.0,3.1,false,true,false,false
2023-08-30,ASIC/IP,2454,聯發科,2,77.2,24.0,19.0,6.2,32698.8,145157.7,62.5,51.6,56.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,100.0,0,0,0,4,9.2,-5.1,false,false,false,false
2023-08-30,ASIC/IP,2379,瑞昱,2,77.2,24.0,19.0,6.2,32698.8,145157.7,62.5,51.6,42.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,65.8,0,0,0,8,4.0,0.8,false,false,false,false
2023-08-30,PCB/載板,3037,欣興,3,63.7,16.0,12.9,3.9,21788.3,101040.2,73.3,60.1,56.8,watch,true,70.0,ok,2022-01-03,fundamental checks passed,45.1,100.0,6200,3100,6.0,3,15.2,-12.2,false,false,false,false
2023-08-30,PCB/載板,8046,南電,3,63.7,16.0,12.9,3.9,21788.3,101040.2,73.3,60.1,33.1,watch,true,70.0,ok,2022-01-03,fundamental checks passed,45.1,43.5,3300,1800,8.0,8,4.0,-1.5,false,false,false,false
2023-08-30,PCB/載板,3189,景碩,3,63.7,16.0,12.9,3.9,21788.3,101040.2,73.3,60.1,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.1,10.9,0,0,0,12,1.0,-0.4,false,false,false,false
2023-08-30,PCB/載板,2368,金像電,3,63.7,16.0,12.9,3.9,21788.3,101040.2,73.3,60.1,51.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,60.0,100.0,2800,1200,13.8,4,14.0,-0.9,false,false,false,false
2023-08-30,PCB/載板,2383,台光電,3,63.7,16.0,12.9,3.9,21788.3,101040.2,73.3,60.1,53.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.0,100.0,0,0,0,2,15.5,-2.5,true,false,false,false
2023-08-30,PCB/載板,6274,台燿,3,63.7,16.0,12.9,3.9,21788.3,101040.2,73.3,60.1,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,57.0,0,0,0,7,5.2,-2.8,false,false,false,false
2023-08-30,PCB/載板,6213,聯茂,3,63.7,16.0,12.9,3.9,21788.3,101040.2,73.3,60.1,45.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,84.8,100.0,0,0,0,1,17.4,13.3,true,false,false,true
2023-08-30,PCB/載板,8358,金居,3,63.7,16.0,12.9,3.9,21788.3,101040.2,73.3,60.1,51.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.5,100.0,0,0,0,6,9.8,7.0,false,false,true,false
2023-08-30,PCB/載板,2313,華通,3,63.7,16.0,12.9,3.9,21788.3,101040.2,73.3,60.1,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.8,22.8,0,0,0,9,2.1,1.4,false,false,false,false
2023-08-30,PCB/載板,3044,健鼎,3,63.7,16.0,12.9,3.9,21788.3,101040.2,73.3,60.1,55.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.1,100.0,0,0,0,5,12.3,-2.2,false,false,false,false
2023-08-30,PCB/載板,4958,臻鼎-KY,3,63.7,16.0,12.9,3.9,21788.3,101040.2,73.3,60.1,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.2,11.9,0,0,0,10,1.1,0.2,false,false,false,false
2023-08-30,PCB/載板,2316,楠梓電,3,63.7,16.0,12.9,3.9,21788.3,101040.2,73.3,60.1,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.7,6.5,0,0,0,13,0.6,0.2,false,false,false,false
2023-08-30,PCB/載板,2367,燿華,3,63.7,16.0,12.9,3.9,21788.3,101040.2,73.3,60.1,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.0,10.9,0,0,0,11,1.0,0.8,false,false,false,false
2023-08-30,PCB/載板,1815,富喬,3,63.7,16.0,12.9,3.9,21788.3,101040.2,73.3,60.1,13.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.5,3.4,0,0,0,15,0.3,0.2,false,false,false,false
2023-08-30,PCB/載板,5439,高技,3,63.7,16.0,12.9,3.9,21788.3,101040.2,73.3,60.1,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,5.1,0,0,0,14,0.5,-0.6,false,false,false,false
2023-08-30,記憶體,2408,南亞科,4,55.9,8.8,3.3,6.8,11925.6,24471.7,100.0,77.7,19.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,61.3,18.1,12000,1800,9.5,7,3.0,-6.3,false,false,false,false
2023-08-30,記憶體,2344,華邦電,4,55.9,8.8,3.3,6.8,11925.6,24471.7,100.0,77.7,28.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,59.8,40.8,8500,2400,5.2,5,6.8,-5.2,false,false,false,false
2023-08-30,記憶體,2337,旺宏,4,55.9,8.8,3.3,6.8,11925.6,24471.7,100.0,77.7,53.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,87.9,100.0,0,0,0,1,41.2,33.4,true,false,false,true
2023-08-30,記憶體,3006,晶豪科,4,55.9,8.8,3.3,6.8,11925.6,24471.7,100.0,77.7,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,71.7,19.7,0,0,0,6,3.3,1.2,false,false,false,true
2023-08-30,記憶體,3260,威剛,4,55.9,8.8,3.3,6.8,11925.6,24471.7,100.0,77.7,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,90.2,51.9,0,0,0,4,8.7,-0.0,false,false,false,true
2023-08-30,記憶體,8299,群聯,4,55.9,8.8,3.3,6.8,11925.6,24471.7,100.0,77.7,48.3,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,79.4,100.0,2600,900,3.5,2,20.4,5.4,true,false,false,true
2023-08-30,記憶體,8271,宇瞻,4,55.9,8.8,3.3,6.8,11925.6,24471.7,100.0,77.7,10.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.8,2.2,0,0,0,10,0.4,-0.0,false,false,false,false
2023-08-30,記憶體,8088,品安,4,55.9,8.8,3.3,6.8,11925.6,24471.7,100.0,77.7,7.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,79.0,4.0,0,0,0,9,0.7,0.0,false,false,false,true
2023-08-30,記憶體,6531,愛普*,4,55.9,8.8,3.3,6.8,11925.6,24471.7,100.0,77.7,42.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,69.4,80.8,0,0,0,3,13.6,-23.5,false,false,false,false
2023-08-30,記憶體,6770,力積電,4,55.9,8.8,3.3,6.8,11925.6,24471.7,100.0,77.7,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.3,11.4,0,0,0,8,1.9,-5.0,false,false,false,false
2023-08-30,綠能/儲能,4931,新盛力,5,40.2,0.0,0.0,0.0,17.0,71.9,100.0,65.7,48.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.6,0.9,0,0,0,1,100.0,0.0,true,false,false,false
2023-08-30,電源/BBU,2308,台達電,6,39.3,4.8,5.1,-0.5,6477.8,41247.9,62.5,47.0,52.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,72.4,0,0,0,2,22.4,-0.9,true,false,false,false
2023-08-30,電源/BBU,2301,光寶科,6,39.3,4.8,5.1,-0.5,6477.8,41247.9,62.5,47.0,78.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,100.0,0,0,0,1,68.3,0.3,true,false,false,false
2023-08-30,電源/BBU,6412,群電,6,39.3,4.8,5.1,-0.5,6477.8,41247.9,62.5,47.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,1.9,0,0,0,4,0.6,-1.0,false,false,false,false
2023-08-30,電源/BBU,3015,全漢,6,39.3,4.8,5.1,-0.5,6477.8,41247.9,62.5,47.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,0.6,0,0,0,7,0.2,-0.3,false,false,false,false
2023-08-30,電源/BBU,2457,飛宏,6,39.3,4.8,5.1,-0.5,6477.8,41247.9,62.5,47.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,26.0,0,0,0,3,8.0,1.7,false,true,false,false
2023-08-30,電源/BBU,4931,新盛力,6,39.3,4.8,5.1,-0.5,6477.8,41247.9,62.5,47.0,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,0.9,0,0,0,5,0.3,0.1,false,true,false,false
2023-08-30,電源/BBU,3211,順達,6,39.3,4.8,5.1,-0.5,6477.8,41247.9,62.5,47.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,0.8,0,0,0,6,0.2,0.1,false,false,false,false
2023-08-30,電源/BBU,3323,加百裕,6,39.3,4.8,5.1,-0.5,6477.8,41247.9,62.5,47.0,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,0.2,0,0,0,8,0.1,0.0,false,false,false,false
2023-08-30,車用電子,1536,和大,7,39.1,1.5,1.8,-0.3,2075.2,13408.0,85.7,59.4,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,1.4,0,0,0,6,1.3,0.4,false,false,false,false
2023-08-30,車用電子,2231,為升,7,39.1,1.5,1.8,-0.3,2075.2,13408.0,85.7,59.4,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.7,1.7,0,0,0,4,1.6,0.3,false,true,false,false
2023-08-30,車用電子,3665,貿聯-KY,7,39.1,1.5,1.8,-0.3,2075.2,13408.0,85.7,59.4,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.6,23.0,0,0,0,2,22.2,-1.4,true,false,false,false
2023-08-30,車用電子,6279,胡連,7,39.1,1.5,1.8,-0.3,2075.2,13408.0,85.7,59.4,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.8,2.6,0,0,0,3,2.5,0.3,false,true,false,false
2023-08-30,車用電子,3552,同致,7,39.1,1.5,1.8,-0.3,2075.2,13408.0,85.7,59.4,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.7,1.2,0,0,0,7,1.1,0.2,false,false,false,false
2023-08-30,車用電子,2497,怡利電,7,39.1,1.5,1.8,-0.3,2075.2,13408.0,85.7,59.4,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.6,1.5,0,0,0,5,1.5,0.5,false,true,false,false
2023-08-30,車用電子,2308,台達電,7,39.1,1.5,1.8,-0.3,2075.2,13408.0,85.7,59.4,66.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.6,72.4,0,0,0,1,69.8,-0.2,true,false,false,false
2023-08-30,機器人/自動化,2049,上銀,8,35.2,1.8,1.7,0.2,2461.5,13061.7,71.4,55.9,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,6.9,0,0,0,4,5.6,1.3,false,true,false,false
2023-08-30,機器人/自動化,1590,亞德客-KY,8,35.2,1.8,1.7,0.2,2461.5,13061.7,71.4,55.9,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.7,27.9,0,0,0,2,22.7,15.1,true,false,false,false
2023-08-30,機器人/自動化,2359,所羅門,8,35.2,1.8,1.7,0.2,2461.5,13061.7,71.4,55.9,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.2,10.8,0,0,0,3,8.8,-3.6,false,false,false,false
2023-08-30,機器人/自動化,2464,盟立,8,35.2,1.8,1.7,0.2,2461.5,13061.7,71.4,55.9,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.8,4.5,0,0,0,5,3.7,1.7,false,true,false,false
2023-08-30,機器人/自動化,2308,台達電,8,35.2,1.8,1.7,0.2,2461.5,13061.7,71.4,55.9,63.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,72.4,0,0,0,1,58.8,-14.1,true,false,false,false
2023-08-30,機器人/自動化,4576,大銀微系統,8,35.2,1.8,1.7,0.2,2461.5,13061.7,71.4,55.9,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.1,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2023-08-30,機器人/自動化,6166,凌華,8,35.2,1.8,1.7,0.2,2461.5,13061.7,71.4,55.9,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,0.6,0,0,0,6,0.5,-0.4,false,false,false,false
2023-08-30,CPO/矽光子,3163,波若威,9,31.4,2.9,3.3,-0.5,3946.0,25697.4,50.0,46.1,39.7,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,37.6,39.7,1400,400,16.0,2,20.1,-9.0,true,false,false,false
2023-08-30,CPO/矽光子,3363,上詮,9,31.4,2.9,3.3,-0.5,3946.0,25697.4,50.0,46.1,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,7.8,0,0,0,3,4.0,-2.2,false,false,false,false
2023-08-30,CPO/矽光子,4908,前鼎,9,31.4,2.9,3.3,-0.5,3946.0,25697.4,50.0,46.1,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,4.5,0,0,0,5,2.3,-2.1,false,false,false,false
2023-08-30,CPO/矽光子,4979,華星光,9,31.4,2.9,3.3,-0.5,3946.0,25697.4,50.0,46.1,78.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,100.0,0,0,0,1,68.0,12.6,true,false,false,false
2023-08-30,CPO/矽光子,3081,聯亞,9,31.4,2.9,3.3,-0.5,3946.0,25697.4,50.0,46.1,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,5.0,0,0,0,4,2.6,1.4,false,true,false,false
2023-08-30,CPO/矽光子,3450,聯鈞,9,31.4,2.9,3.3,-0.5,3946.0,25697.4,50.0,46.1,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,0.6,0,0,0,9,0.3,-0.2,false,false,false,false
2023-08-30,CPO/矽光子,3234,光環,9,31.4,2.9,3.3,-0.5,3946.0,25697.4,50.0,46.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,1.1,0,0,0,7,0.5,-0.4,false,false,false,false
2023-08-30,CPO/矽光子,4977,眾達-KY,9,31.4,2.9,3.3,-0.5,3946.0,25697.4,50.0,46.1,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,3.3,0,0,0,6,1.7,0.2,false,false,false,false
2023-08-30,CPO/矽光子,6442,光聖,9,31.4,2.9,3.3,-0.5,3946.0,25697.4,50.0,46.1,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.5,0,0,0,10,0.3,-0.1,false,false,false,false
2023-08-30,CPO/矽光子,6451,訊芯-KY,9,31.4,2.9,3.3,-0.5,3946.0,25697.4,50.0,46.1,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,0.7,0,0,0,8,0.4,-0.3,false,false,false,false
