date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-02-08,PCB/載板,3189,景碩,2,77.4,20.9,21.1,-0.2,16577.4,67083.0,86.7,64.6,51.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.3,100.0,0,0,0,3,16.6,6.4,false,true,false,false
2022-02-08,PCB/載板,2368,金像電,2,77.4,20.9,21.1,-0.2,16577.4,67083.0,86.7,64.6,50.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,64.1,100.0,2800,1200,13.8,4,13.4,-0.8,false,false,false,false
2022-02-08,PCB/載板,2383,台光電,2,77.4,20.9,21.1,-0.2,16577.4,67083.0,86.7,64.6,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.6,54.1,0,0,0,5,6.5,2.4,false,true,false,false
2022-02-08,PCB/載板,6274,台燿,2,77.4,20.9,21.1,-0.2,16577.4,67083.0,86.7,64.6,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.5,3.7,0,0,0,11,0.4,-0.5,false,false,false,false
2022-02-08,PCB/載板,6213,聯茂,2,77.4,20.9,21.1,-0.2,16577.4,67083.0,86.7,64.6,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.9,12.0,0,0,0,7,1.4,-0.6,false,false,false,false
2022-02-08,PCB/載板,8358,金居,2,77.4,20.9,21.1,-0.2,16577.4,67083.0,86.7,64.6,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.8,6.2,0,0,0,9,0.7,-0.8,false,false,false,false
2022-02-08,PCB/載板,2313,華通,2,77.4,20.9,21.1,-0.2,16577.4,67083.0,86.7,64.6,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.4,16.3,0,0,0,6,2.0,-0.5,false,false,false,false
2022-02-08,PCB/載板,3044,健鼎,2,77.4,20.9,21.1,-0.2,16577.4,67083.0,86.7,64.6,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.5,5.9,0,0,0,10,0.7,-0.4,false,false,false,false
2022-02-08,PCB/載板,4958,臻鼎-KY,2,77.4,20.9,21.1,-0.2,16577.4,67083.0,86.7,64.6,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,8.9,0,0,0,8,1.1,-1.1,false,false,false,false
2022-02-08,PCB/載板,2316,楠梓電,2,77.4,20.9,21.1,-0.2,16577.4,67083.0,86.7,64.6,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.4,0.8,0,0,0,15,0.1,-0.1,false,false,false,false
2022-02-08,PCB/載板,2367,燿華,2,77.4,20.9,21.1,-0.2,16577.4,67083.0,86.7,64.6,13.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.2,1.3,0,0,0,13,0.2,-0.2,false,false,false,false
2022-02-08,PCB/載板,1815,富喬,2,77.4,20.9,21.1,-0.2,16577.4,67083.0,86.7,64.6,13.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.8,2.8,0,0,0,12,0.3,0.1,false,false,false,false
2022-02-08,PCB/載板,5439,高技,2,77.4,20.9,21.1,-0.2,16577.4,67083.0,86.7,64.6,13.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.1,0.8,0,0,0,14,0.1,-0.0,false,false,false,false
2022-02-08,AI伺服器/ODM,2382,廣達,3,62.5,13.3,14.2,-1.2,10533.8,45330.0,87.5,64.7,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.7,29.3,0,0,0,5,5.6,-1.7,false,false,false,false
2022-02-08,AI伺服器/ODM,3231,緯創,3,62.5,13.3,14.2,-1.2,10533.8,45330.0,87.5,64.7,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.6,36.3,0,0,0,4,6.9,-1.7,false,false,false,false
2022-02-08,AI伺服器/ODM,6669,緯穎,3,62.5,13.3,14.2,-1.2,10533.8,45330.0,87.5,64.7,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.4,17.8,0,0,0,7,3.4,-2.7,false,false,false,false
2022-02-08,AI伺服器/ODM,2356,英業達,3,62.5,13.3,14.2,-1.2,10533.8,45330.0,87.5,64.7,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,6.6,0,0,0,8,1.2,-0.9,false,false,false,false
2022-02-08,AI伺服器/ODM,2376,技嘉,3,62.5,13.3,14.2,-1.2,10533.8,45330.0,87.5,64.7,53.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.3,100.0,0,0,0,2,23.9,8.4,true,false,false,false
2022-02-08,AI伺服器/ODM,2357,華碩,3,62.5,13.3,14.2,-1.2,10533.8,45330.0,87.5,64.7,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.5,22.0,0,0,0,6,4.2,-11.7,false,false,false,false
2022-02-08,AI伺服器/ODM,2317,鴻海,3,62.5,13.3,14.2,-1.2,10533.8,45330.0,87.5,64.7,62.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.2,100.0,0,0,0,1,43.0,2.2,true,false,false,false
2022-02-08,AI伺服器/ODM,2301,光寶科,3,62.5,13.3,14.2,-1.2,10533.8,45330.0,87.5,64.7,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,74.5,62.5,0,0,0,3,11.9,8.1,false,true,false,true
2022-02-08,記憶體,2408,南亞科,4,58.5,9.5,11.4,-2.4,7517.9,35869.0,100.0,69.5,33.0,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,57.3,45.7,12000,1800,9.5,4,12.2,1.6,false,true,false,false
2022-02-08,記憶體,2344,華邦電,4,58.5,9.5,11.4,-2.4,7517.9,35869.0,100.0,69.5,53.6,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,71.2,100.0,8500,2400,5.2,1,28.4,19.7,true,false,false,true
2022-02-08,記憶體,2337,旺宏,4,58.5,9.5,11.4,-2.4,7517.9,35869.0,100.0,69.5,34.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.8,53.3,0,0,0,2,14.2,-5.9,false,false,false,false
2022-02-08,記憶體,3006,晶豪科,4,58.5,9.5,11.4,-2.4,7517.9,35869.0,100.0,69.5,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.5,32.1,0,0,0,7,8.5,0.0,false,false,false,false
2022-02-08,記憶體,3260,威剛,4,58.5,9.5,11.4,-2.4,7517.9,35869.0,100.0,69.5,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.6,7.9,0,0,0,8,2.1,-0.4,false,false,false,false
2022-02-08,記憶體,8299,群聯,4,58.5,9.5,11.4,-2.4,7517.9,35869.0,100.0,69.5,28.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,60.1,38.2,2600,900,3.5,6,10.2,-2.3,false,false,false,false
2022-02-08,記憶體,8271,宇瞻,4,58.5,9.5,11.4,-2.4,7517.9,35869.0,100.0,69.5,12.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.7,1.1,0,0,0,9,0.3,0.0,false,false,false,false
2022-02-08,記憶體,8088,品安,4,58.5,9.5,11.4,-2.4,7517.9,35869.0,100.0,69.5,11.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.8,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-02-08,記憶體,6531,愛普*,4,58.5,9.5,11.4,-2.4,7517.9,35869.0,100.0,69.5,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.7,51.7,0,0,0,3,13.7,-8.6,false,false,false,false
2022-02-08,記憶體,6770,力積電,4,58.5,9.5,11.4,-2.4,7517.9,35869.0,100.0,69.5,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.0,38.9,0,0,0,5,10.4,-4.1,false,false,false,false
2022-02-08,車用電子,1536,和大,5,53.0,10.5,8.9,1.9,8314.4,29052.9,71.4,53.1,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,2.6,0,0,0,5,0.6,-1.1,false,false,false,false
2022-02-08,車用電子,2231,為升,5,53.0,10.5,8.9,1.9,8314.4,29052.9,71.4,53.1,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,1.6,0,0,0,7,0.4,-0.8,false,false,false,false
2022-02-08,車用電子,3665,貿聯-KY,5,53.0,10.5,8.9,1.9,8314.4,29052.9,71.4,53.1,66.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,100.0,0,0,0,1,38.8,-11.5,true,false,false,false
2022-02-08,車用電子,6279,胡連,5,53.0,10.5,8.9,1.9,8314.4,29052.9,71.4,53.1,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.9,2.6,0,0,0,6,0.6,-0.5,false,false,false,false
2022-02-08,車用電子,3552,同致,5,53.0,10.5,8.9,1.9,8314.4,29052.9,71.4,53.1,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.4,6.5,0,0,0,4,1.6,-0.7,false,false,false,false
2022-02-08,車用電子,2497,怡利電,5,53.0,10.5,8.9,1.9,8314.4,29052.9,71.4,53.1,60.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.4,100.0,0,0,0,3,27.1,9.5,false,true,false,false
2022-02-08,車用電子,2308,台達電,5,53.0,10.5,8.9,1.9,8314.4,29052.9,71.4,53.1,63.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,100.0,0,0,0,2,30.9,5.1,true,false,false,false
2022-02-08,電源/BBU,2308,台達電,6,43.8,5.6,4.3,1.7,4466.3,14060.5,75.0,58.4,72.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,100.0,0,0,0,1,57.6,1.9,true,false,false,false
2022-02-08,電源/BBU,2301,光寶科,6,43.8,5.6,4.3,1.7,4466.3,14060.5,75.0,58.4,40.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,69.8,62.5,0,0,0,2,28.0,14.2,true,false,false,false
2022-02-08,電源/BBU,6412,群電,6,43.8,5.6,4.3,1.7,4466.3,14060.5,75.0,58.4,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.7,4.5,0,0,0,4,2.0,0.0,false,true,false,false
2022-02-08,電源/BBU,3015,全漢,6,43.8,5.6,4.3,1.7,4466.3,14060.5,75.0,58.4,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.5,0.3,0,0,0,8,0.1,-0.2,false,false,false,false
2022-02-08,電源/BBU,2457,飛宏,6,43.8,5.6,4.3,1.7,4466.3,14060.5,75.0,58.4,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.4,24.0,0,0,0,3,10.8,-10.1,false,false,false,false
2022-02-08,電源/BBU,4931,新盛力,6,43.8,5.6,4.3,1.7,4466.3,14060.5,75.0,58.4,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,0.5,0,0,0,7,0.2,-0.5,false,false,false,false
2022-02-08,電源/BBU,3211,順達,6,43.8,5.6,4.3,1.7,4466.3,14060.5,75.0,58.4,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.7,2.2,0,0,0,5,1.0,-5.0,false,false,false,false
2022-02-08,電源/BBU,3323,加百裕,6,43.8,5.6,4.3,1.7,4466.3,14060.5,75.0,58.4,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.7,0.7,0,0,0,6,0.3,-0.2,false,false,false,false
2022-02-08,CPO/矽光子,3163,波若威,7,37.5,0.2,0.3,-0.1,137.3,790.7,90.0,62.6,15.2,watch,true,70.0,ok,2022-01-03,fundamental checks passed,52.9,0.2,1400,400,16.0,7,2.9,0.1,false,false,false,false
2022-02-08,CPO/矽光子,3363,上詮,7,37.5,0.2,0.3,-0.1,137.3,790.7,90.0,62.6,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.3,0.7,0,0,0,2,9.6,1.6,false,false,false,false
2022-02-08,CPO/矽光子,4908,前鼎,7,37.5,0.2,0.3,-0.1,137.3,790.7,90.0,62.6,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.1,0.2,0,0,0,9,2.4,-0.4,false,false,false,false
2022-02-08,CPO/矽光子,4979,華星光,7,37.5,0.2,0.3,-0.1,137.3,790.7,90.0,62.6,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.9,0.2,0,0,0,8,2.7,0.2,false,false,false,false
2022-02-08,CPO/矽光子,3081,聯亞,7,37.5,0.2,0.3,-0.1,137.3,790.7,90.0,62.6,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.0,4.1,0,0,0,1,60.0,3.5,true,false,false,false
2022-02-08,CPO/矽光子,3450,聯鈞,7,37.5,0.2,0.3,-0.1,137.3,790.7,90.0,62.6,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.0,0.5,0,0,0,4,6.9,-3.3,false,false,false,false
2022-02-08,CPO/矽光子,3234,光環,7,37.5,0.2,0.3,-0.1,137.3,790.7,90.0,62.6,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.7,0.4,0,0,0,5,5.2,0.1,false,true,false,false
2022-02-08,CPO/矽光子,4977,眾達-KY,7,37.5,0.2,0.3,-0.1,137.3,790.7,90.0,62.6,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.5,0.2,0,0,0,6,3.0,-1.1,false,false,false,false
2022-02-08,CPO/矽光子,6442,光聖,7,37.5,0.2,0.3,-0.1,137.3,790.7,90.0,62.6,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.9,0.0,0,0,0,10,0.0,-0.2,false,false,false,false
2022-02-08,CPO/矽光子,6451,訊芯-KY,7,37.5,0.2,0.3,-0.1,137.3,790.7,90.0,62.6,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,0.5,0,0,0,3,7.4,-0.6,false,false,false,false
2022-02-08,機器人/自動化,2049,上銀,8,36.8,4.3,4.1,0.3,3437.1,13295.5,57.1,45.9,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,11.0,0,0,0,3,6.4,-8.6,false,false,false,false
2022-02-08,機器人/自動化,1590,亞德客-KY,8,36.8,4.3,4.1,0.3,3437.1,13295.5,57.1,45.9,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,28.7,0,0,0,2,16.7,-3.3,true,false,false,false
2022-02-08,機器人/自動化,2359,所羅門,8,36.8,4.3,4.1,0.3,3437.1,13295.5,57.1,45.9,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,2.1,0,0,0,4,1.2,-7.5,false,false,false,false
2022-02-08,機器人/自動化,2464,盟立,8,36.8,4.3,4.1,0.3,3437.1,13295.5,57.1,45.9,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,0.9,0,0,0,5,0.5,-0.4,false,false,false,false
2022-02-08,機器人/自動化,2308,台達電,8,36.8,4.3,4.1,0.3,3437.1,13295.5,57.1,45.9,80.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,100.0,0,0,0,1,74.8,20.0,true,false,false,false
2022-02-08,機器人/自動化,4576,大銀微系統,8,36.8,4.3,4.1,0.3,3437.1,13295.5,57.1,45.9,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,0.4,0,0,0,6,0.2,-0.2,false,false,false,false
2022-02-08,機器人/自動化,6166,凌華,8,36.8,4.3,4.1,0.3,3437.1,13295.5,57.1,45.9,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2022-02-08,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,10.1,71.7,0.0,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,1,100.0,0.0,true,false,false,false
