date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-04-27,AI伺服器/ODM,2317,鴻海,4,24.4,8.1,11.1,-3.7,6276.1,31950.4,0.0,45.0,71.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,47.3,10.4,true,false,false,false
2022-04-27,AI伺服器/ODM,2301,光寶科,4,24.4,8.1,11.1,-3.7,6276.1,31950.4,0.0,45.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.5,0,0,0,7,5.9,-3.5,false,false,false,false
2022-04-27,車用電子,1536,和大,5,22.3,4.5,6.2,-2.1,3509.9,17721.0,14.3,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,6,1.7,0.3,false,false,false,false
2022-04-27,車用電子,2231,為升,5,22.3,4.5,6.2,-2.1,3509.9,17721.0,14.3,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,7,1.7,0.3,false,false,false,false
2022-04-27,車用電子,3665,貿聯-KY,5,22.3,4.5,6.2,-2.1,3509.9,17721.0,14.3,45.0,34.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.3,0,0,0,3,15.0,3.4,false,true,false,false
2022-04-27,車用電子,6279,胡連,5,22.3,4.5,6.2,-2.1,3509.9,17721.0,14.3,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,5,1.9,0.9,false,true,false,false
2022-04-27,車用電子,3552,同致,5,22.3,4.5,6.2,-2.1,3509.9,17721.0,14.3,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,22.7,0,0,0,4,12.9,-6.7,false,false,false,false
2022-04-27,車用電子,2497,怡利電,5,22.3,4.5,6.2,-2.1,3509.9,17721.0,14.3,45.0,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.1,0,0,0,2,17.7,-4.7,true,false,false,false
2022-04-27,車用電子,2308,台達電,5,22.3,4.5,6.2,-2.1,3509.9,17721.0,14.3,45.0,67.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,86.2,0,0,0,1,49.1,6.5,true,false,false,false
2022-04-27,機器人/自動化,2049,上銀,6,22.0,4.4,4.5,-0.2,3406.7,13375.9,14.3,45.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.2,0,0,0,3,14.2,2.6,false,true,false,false
2022-04-27,機器人/自動化,1590,亞德客-KY,6,22.0,4.4,4.5,-0.2,3406.7,13375.9,14.3,45.0,48.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,51.3,0,0,0,2,30.1,5.9,true,false,false,false
2022-04-27,機器人/自動化,2359,所羅門,6,22.0,4.4,4.5,-0.2,3406.7,13375.9,14.3,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,4,3.8,0.7,false,true,false,false
2022-04-27,機器人/自動化,2464,盟立,6,22.0,4.4,4.5,-0.2,3406.7,13375.9,14.3,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,5,0.7,0.2,false,true,false,false
2022-04-27,機器人/自動化,2308,台達電,6,22.0,4.4,4.5,-0.2,3406.7,13375.9,14.3,45.0,67.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,86.2,0,0,0,1,50.6,-9.5,true,false,false,false
2022-04-27,機器人/自動化,4576,大銀微系統,6,22.0,4.4,4.5,-0.2,3406.7,13375.9,14.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.5,0.1,false,false,false,false
2022-04-27,機器人/自動化,6166,凌華,6,22.0,4.4,4.5,-0.2,3406.7,13375.9,14.3,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2022-04-27,電源/BBU,2308,台達電,7,15.8,3.8,5.0,-1.6,2930.1,14508.3,0.0,45.0,70.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,86.2,0,0,0,1,58.9,7.6,true,false,false,false
2022-04-27,電源/BBU,2301,光寶科,7,15.8,3.8,5.0,-1.6,2930.1,14508.3,0.0,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.5,0,0,0,3,12.6,-8.0,false,false,false,false
2022-04-27,電源/BBU,6412,群電,7,15.8,3.8,5.0,-1.6,2930.1,14508.3,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,6,0.6,0.1,false,false,false,false
2022-04-27,電源/BBU,3015,全漢,7,15.8,3.8,5.0,-1.6,2930.1,14508.3,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.2,0.1,false,false,false,false
2022-04-27,電源/BBU,2457,飛宏,7,15.8,3.8,5.0,-1.6,2930.1,14508.3,0.0,45.0,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.5,0,0,0,2,16.1,8.3,true,false,false,false
2022-04-27,電源/BBU,4931,新盛力,7,15.8,3.8,5.0,-1.6,2930.1,14508.3,0.0,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.7,0,0,0,4,7.3,-10.5,false,false,false,false
2022-04-27,電源/BBU,3211,順達,7,15.8,3.8,5.0,-1.6,2930.1,14508.3,0.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.5,0,0,0,5,3.8,2.2,false,true,false,false
2022-04-27,電源/BBU,3323,加百裕,7,15.8,3.8,5.0,-1.6,2930.1,14508.3,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.5,0.1,false,false,false,false
2022-04-27,綠能/儲能,4931,新盛力,8,8.8,0.3,0.8,-0.7,214.6,2142.8,0.0,45.0,58.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.7,0,0,0,1,100.0,0.0,true,false,false,false
2022-04-27,CPO/矽光子,3163,波若威,9,8.7,0.2,0.3,-0.0,183.9,790.7,0.0,45.0,23.2,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,0.8,1400,400,16.0,5,8.6,1.0,false,true,false,false
2022-04-27,CPO/矽光子,3363,上詮,9,8.7,0.2,0.3,-0.0,183.9,790.7,0.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,7.4,1.3,false,false,false,false
2022-04-27,CPO/矽光子,4908,前鼎,9,8.7,0.2,0.3,-0.0,183.9,790.7,0.0,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,2,19.1,-5.2,true,false,false,false
2022-04-27,CPO/矽光子,4979,華星光,9,8.7,0.2,0.3,-0.0,183.9,790.7,0.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,4.0,-4.8,false,false,false,false
2022-04-27,CPO/矽光子,3081,聯亞,9,8.7,0.2,0.3,-0.0,183.9,790.7,0.0,45.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,1,24.5,-2.8,true,false,false,false
2022-04-27,CPO/矽光子,3450,聯鈞,9,8.7,0.2,0.3,-0.0,183.9,790.7,0.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,4,12.1,6.4,false,true,false,false
2022-04-27,CPO/矽光子,3234,光環,9,8.7,0.2,0.3,-0.0,183.9,790.7,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,2.5,0.1,false,false,false,false
2022-04-27,CPO/矽光子,4977,眾達-KY,9,8.7,0.2,0.3,-0.0,183.9,790.7,0.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,3.8,-2.9,false,false,false,false
2022-04-27,CPO/矽光子,6442,光聖,9,8.7,0.2,0.3,-0.0,183.9,790.7,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,1.9,0.3,false,false,false,false
2022-04-27,CPO/矽光子,6451,訊芯-KY,9,8.7,0.2,0.3,-0.0,183.9,790.7,0.0,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,3,16.1,6.5,false,true,false,false
