date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-02-22,PCB/載板,2383,台光電,4,38.4,11.3,22.0,-13.3,7386.7,81983.7,21.4,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,16.6,0,0,0,5,4.5,2.8,false,true,false,false
2022-02-22,PCB/載板,6274,台燿,4,38.4,11.3,22.0,-13.3,7386.7,81983.7,21.4,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.8,0,0,0,8,2.7,2.4,false,false,true,false
2022-02-22,PCB/載板,6213,聯茂,4,38.4,11.3,22.0,-13.3,7386.7,81983.7,21.4,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,13.5,0,0,0,6,3.7,2.8,false,false,true,false
2022-02-22,PCB/載板,8358,金居,4,38.4,11.3,22.0,-13.3,7386.7,81983.7,21.4,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.5,0,0,0,9,1.5,1.0,false,false,false,false
2022-02-22,PCB/載板,2313,華通,4,38.4,11.3,22.0,-13.3,7386.7,81983.7,21.4,45.0,54.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,79.9,0,0,0,2,21.6,7.7,true,false,false,false
2022-02-22,PCB/載板,3044,健鼎,4,38.4,11.3,22.0,-13.3,7386.7,81983.7,21.4,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.9,0,0,0,10,1.3,0.6,false,false,false,false
2022-02-22,PCB/載板,4958,臻鼎-KY,4,38.4,11.3,22.0,-13.3,7386.7,81983.7,21.4,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.6,0,0,0,7,2.9,2.0,false,false,true,false
2022-02-22,PCB/載板,2316,楠梓電,4,38.4,11.3,22.0,-13.3,7386.7,81983.7,21.4,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,13,0.3,0.2,false,false,false,false
2022-02-22,PCB/載板,2367,燿華,4,38.4,11.3,22.0,-13.3,7386.7,81983.7,21.4,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,11,0.6,0.1,false,false,false,false
2022-02-22,PCB/載板,1815,富喬,4,38.4,11.3,22.0,-13.3,7386.7,81983.7,21.4,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,12,0.3,0.2,false,false,false,false
2022-02-22,PCB/載板,5439,高技,4,38.4,11.3,22.0,-13.3,7386.7,81983.7,21.4,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,14,0.2,0.1,false,false,false,false
2022-02-22,車用電子,1536,和大,5,15.9,3.8,3.8,0.0,2494.6,14267.7,0.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,7,1.9,0.9,false,false,false,false
2022-02-22,車用電子,2231,為升,5,15.9,3.8,3.8,0.0,2494.6,14267.7,0.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.0,0,0,0,5,3.2,1.6,false,true,false,false
2022-02-22,車用電子,3665,貿聯-KY,5,15.9,3.8,3.8,0.0,2494.6,14267.7,0.0,45.0,43.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,37.8,0,0,0,2,30.3,-4.0,true,false,false,false
2022-02-22,車用電子,6279,胡連,5,15.9,3.8,3.8,0.0,2494.6,14267.7,0.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,6,2.8,0.9,false,false,false,false
2022-02-22,車用電子,3552,同致,5,15.9,3.8,3.8,0.0,2494.6,14267.7,0.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.7,0,0,0,4,3.8,-8.7,false,false,false,false
2022-02-22,車用電子,2497,怡利電,5,15.9,3.8,3.8,0.0,2494.6,14267.7,0.0,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.4,0,0,0,3,13.9,-4.1,false,false,false,false
2022-02-22,車用電子,2308,台達電,5,15.9,3.8,3.8,0.0,2494.6,14267.7,0.0,45.0,54.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,54.9,0,0,0,1,44.0,13.5,true,false,false,false
2022-02-22,電源/BBU,2308,台達電,6,15.8,3.8,3.7,0.1,2477.7,14154.5,0.0,45.0,54.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,54.9,0,0,0,1,44.3,13.5,true,false,false,false
2022-02-22,電源/BBU,2301,光寶科,6,15.8,3.8,3.7,0.1,2477.7,14154.5,0.0,45.0,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.5,0,0,0,3,23.0,3.0,false,true,false,false
2022-02-22,電源/BBU,6412,群電,6,15.8,3.8,3.7,0.1,2477.7,14154.5,0.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,1.0,0.5,false,false,false,false
2022-02-22,電源/BBU,3015,全漢,6,15.8,3.8,3.7,0.1,2477.7,14154.5,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.4,0.1,false,false,false,false
2022-02-22,電源/BBU,2457,飛宏,6,15.8,3.8,3.7,0.1,2477.7,14154.5,0.0,45.0,40.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.1,0,0,0,2,25.9,-14.7,true,false,false,false
2022-02-22,電源/BBU,4931,新盛力,6,15.8,3.8,3.7,0.1,2477.7,14154.5,0.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.0,0,0,0,4,3.2,-2.6,false,false,false,false
2022-02-22,電源/BBU,3211,順達,6,15.8,3.8,3.7,0.1,2477.7,14154.5,0.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,5,1.7,0.2,false,true,false,false
2022-02-22,電源/BBU,3323,加百裕,6,15.8,3.8,3.7,0.1,2477.7,14154.5,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,0.4,0.0,false,false,false,false
2022-02-22,機器人/自動化,2049,上銀,7,15.0,3.4,2.4,1.2,2189.2,8866.5,0.0,45.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.5,0,0,0,3,14.1,1.2,false,true,false,false
2022-02-22,機器人/自動化,1590,亞德客-KY,7,15.0,3.4,2.4,1.2,2189.2,8866.5,0.0,45.0,42.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,33.3,0,0,0,2,30.4,3.8,true,false,false,false
2022-02-22,機器人/自動化,2359,所羅門,7,15.0,3.4,2.4,1.2,2189.2,8866.5,0.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,4,3.3,-2.6,false,false,false,false
2022-02-22,機器人/自動化,2464,盟立,7,15.0,3.4,2.4,1.2,2189.2,8866.5,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,5,1.0,-0.0,false,false,false,false
2022-02-22,機器人/自動化,2308,台達電,7,15.0,3.4,2.4,1.2,2189.2,8866.5,0.0,45.0,56.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,54.9,0,0,0,1,50.2,-2.1,true,false,false,false
2022-02-22,機器人/自動化,4576,大銀微系統,7,15.0,3.4,2.4,1.2,2189.2,8866.5,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,6,0.9,-0.3,false,false,false,false
2022-02-22,機器人/自動化,6166,凌華,7,15.0,3.4,2.4,1.2,2189.2,8866.5,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-02-22,CPO/矽光子,3163,波若威,8,12.2,0.2,0.1,0.1,138.9,432.5,10.0,45.0,21.4,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,0.3,1400,400,16.0,8,4.2,-1.1,false,false,false,false
2022-02-22,CPO/矽光子,3363,上詮,8,12.2,0.2,0.1,0.1,138.9,432.5,10.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,4,10.3,-1.4,false,false,false,false
2022-02-22,CPO/矽光子,4908,前鼎,8,12.2,0.2,0.1,0.1,138.9,432.5,10.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,0.5,0,0,0,5,7.7,1.4,false,true,false,false
2022-02-22,CPO/矽光子,4979,華星光,8,12.2,0.2,0.1,0.1,138.9,432.5,10.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,4.7,-2.9,false,false,false,false
2022-02-22,CPO/矽光子,3081,聯亞,8,12.2,0.2,0.1,0.1,138.9,432.5,10.0,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,1,37.6,3.9,true,false,false,false
2022-02-22,CPO/矽光子,3450,聯鈞,8,12.2,0.2,0.1,0.1,138.9,432.5,10.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,2,14.0,0.5,false,false,false,false
2022-02-22,CPO/矽光子,3234,光環,8,12.2,0.2,0.1,0.1,138.9,432.5,10.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,5.6,0.5,false,false,false,false
2022-02-22,CPO/矽光子,4977,眾達-KY,8,12.2,0.2,0.1,0.1,138.9,432.5,10.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,3.5,-0.7,false,false,false,false
2022-02-22,CPO/矽光子,6442,光聖,8,12.2,0.2,0.1,0.1,138.9,432.5,10.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.0,-0.9,false,false,false,false
2022-02-22,CPO/矽光子,6451,訊芯-KY,8,12.2,0.2,0.1,0.1,138.9,432.5,10.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,3,12.5,0.6,false,true,false,false
2022-02-22,綠能/儲能,4931,新盛力,9,8.5,0.1,0.2,-0.1,80.5,687.2,0.0,45.0,56.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.0,0,0,0,1,100.0,0.0,true,false,false,false
