date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-10-17,PCB/載板,2313,華通,2,70.4,24.1,19.4,5.8,16675.3,57805.8,40.0,45.0,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.7,0,0,0,5,3.6,-3.0,false,false,false,false
2022-10-17,PCB/載板,3044,健鼎,2,70.4,24.1,19.4,5.8,16675.3,57805.8,40.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,10.3,0,0,0,9,1.2,0.1,false,false,false,false
2022-10-17,PCB/載板,4958,臻鼎-KY,2,70.4,24.1,19.4,5.8,16675.3,57805.8,40.0,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.3,0,0,0,6,3.4,-0.9,false,false,false,false
2022-10-17,PCB/載板,2316,楠梓電,2,70.4,24.1,19.4,5.8,16675.3,57805.8,40.0,45.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,0.2,0,0,0,14,0.0,-0.1,false,false,false,false
2022-10-17,PCB/載板,2367,燿華,2,70.4,24.1,19.4,5.8,16675.3,57805.8,40.0,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.9,0,0,0,7,1.4,-1.7,false,false,false,false
2022-10-17,PCB/載板,1815,富喬,2,70.4,24.1,19.4,5.8,16675.3,57805.8,40.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,13,0.1,-0.1,false,false,false,false
2022-10-17,PCB/載板,5439,高技,2,70.4,24.1,19.4,5.8,16675.3,57805.8,40.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-10-17,AI伺服器/ODM,2382,廣達,3,47.5,10.9,11.6,-0.9,7538.5,33921.9,50.0,45.0,38.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,41.4,0,0,0,3,11.0,2.7,false,true,false,false
2022-10-17,AI伺服器/ODM,3231,緯創,3,47.5,10.9,11.6,-0.9,7538.5,33921.9,50.0,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,12.5,0,0,0,8,3.3,0.2,false,false,false,false
2022-10-17,AI伺服器/ODM,6669,緯穎,3,47.5,10.9,11.6,-0.9,7538.5,33921.9,50.0,45.0,48.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,64.5,0,0,0,2,17.1,6.8,true,false,false,false
2022-10-17,AI伺服器/ODM,2356,英業達,3,47.5,10.9,11.6,-0.9,7538.5,33921.9,50.0,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.9,0,0,0,7,3.7,0.1,false,false,false,false
2022-10-17,AI伺服器/ODM,2376,技嘉,3,47.5,10.9,11.6,-0.9,7538.5,33921.9,50.0,45.0,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,31.6,0,0,0,5,8.4,1.9,false,true,false,false
2022-10-17,AI伺服器/ODM,2357,華碩,3,47.5,10.9,11.6,-0.9,7538.5,33921.9,50.0,45.0,34.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,34.6,0,0,0,4,9.2,-0.3,false,false,false,false
2022-10-17,AI伺服器/ODM,2317,鴻海,3,47.5,10.9,11.6,-0.9,7538.5,33921.9,50.0,45.0,68.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,39.4,-11.6,true,false,false,false
2022-10-17,AI伺服器/ODM,2301,光寶科,3,47.5,10.9,11.6,-0.9,7538.5,33921.9,50.0,45.0,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,29.9,0,0,0,6,7.9,0.3,false,false,false,false
2022-10-17,電源/BBU,2308,台達電,4,46.2,8.5,6.9,2.0,5890.6,20421.5,62.5,51.2,65.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,100.0,0,0,0,2,37.8,-23.3,true,false,false,false
2022-10-17,電源/BBU,2301,光寶科,4,46.2,8.5,6.9,2.0,5890.6,20421.5,62.5,51.2,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,29.9,0,0,0,3,10.2,-3.9,false,false,false,false
2022-10-17,電源/BBU,6412,群電,4,46.2,8.5,6.9,2.0,5890.6,20421.5,62.5,51.2,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,0.8,0,0,0,5,0.3,-0.1,false,false,false,false
2022-10-17,電源/BBU,3015,全漢,4,46.2,8.5,6.9,2.0,5890.6,20421.5,62.5,51.2,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,0.1,0,0,0,8,0.0,-0.1,false,false,false,false
2022-10-17,電源/BBU,2457,飛宏,4,46.2,8.5,6.9,2.0,5890.6,20421.5,62.5,51.2,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,7.0,0,0,0,4,2.4,-1.5,false,false,false,false
2022-10-17,電源/BBU,4931,新盛力,4,46.2,8.5,6.9,2.0,5890.6,20421.5,62.5,51.2,61.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.5,100.0,0,0,0,1,49.1,29.1,true,false,false,true
2022-10-17,電源/BBU,3211,順達,4,46.2,8.5,6.9,2.0,5890.6,20421.5,62.5,51.2,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,0.5,0,0,0,6,0.2,-0.1,false,false,false,false
2022-10-17,電源/BBU,3323,加百裕,4,46.2,8.5,6.9,2.0,5890.6,20421.5,62.5,51.2,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,0.1,0,0,0,7,0.0,-0.1,false,false,false,false
2022-10-17,記憶體,2408,南亞科,5,44.1,4.9,7.5,-3.3,3384.4,21732.8,80.0,57.9,41.7,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,50.7,48.2,12000,1800,9.5,1,28.5,2.8,true,false,false,false
2022-10-17,記憶體,2344,華邦電,5,44.1,4.9,7.5,-3.3,3384.4,21732.8,80.0,57.9,22.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,50.6,14.1,8500,2400,5.2,6,8.3,1.1,false,false,false,false
2022-10-17,記憶體,2337,旺宏,5,44.1,4.9,7.5,-3.3,3384.4,21732.8,80.0,57.9,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,15.8,0,0,0,4,9.3,2.9,false,true,false,false
2022-10-17,記憶體,3006,晶豪科,5,44.1,4.9,7.5,-3.3,3384.4,21732.8,80.0,57.9,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.1,11.5,0,0,0,7,6.8,-0.8,false,false,false,false
2022-10-17,記憶體,3260,威剛,5,44.1,4.9,7.5,-3.3,3384.4,21732.8,80.0,57.9,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.8,7.3,0,0,0,8,4.3,1.5,false,false,false,false
2022-10-17,記憶體,8299,群聯,5,44.1,4.9,7.5,-3.3,3384.4,21732.8,80.0,57.9,35.2,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,43.4,32.8,2600,900,3.5,2,19.4,-7.7,true,false,false,false
2022-10-17,記憶體,8271,宇瞻,5,44.1,4.9,7.5,-3.3,3384.4,21732.8,80.0,57.9,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.4,0.7,0,0,0,9,0.4,-0.7,false,false,false,false
2022-10-17,記憶體,8088,品安,5,44.1,4.9,7.5,-3.3,3384.4,21732.8,80.0,57.9,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.3,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-10-17,記憶體,6531,愛普*,5,44.1,4.9,7.5,-3.3,3384.4,21732.8,80.0,57.9,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.5,14.3,0,0,0,5,8.4,-0.5,false,false,false,false
2022-10-17,記憶體,6770,力積電,5,44.1,4.9,7.5,-3.3,3384.4,21732.8,80.0,57.9,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.5,24.6,0,0,0,3,14.5,1.4,false,true,false,false
2022-10-17,綠能/儲能,4931,新盛力,6,44.0,4.2,1.9,2.9,2894.7,5822.5,100.0,95.4,70.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,100.0,0,0,0,1,100.0,0.0,true,false,false,true
2022-10-17,車用電子,1536,和大,7,42.5,7.1,8.9,-2.2,4943.1,25842.1,57.1,45.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.9,0,0,0,5,7.2,2.4,false,true,false,false
2022-10-17,車用電子,2231,為升,7,42.5,7.1,8.9,-2.2,4943.1,25842.1,57.1,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.3,4.9,0,0,0,7,2.0,0.1,false,false,false,false
2022-10-17,車用電子,3665,貿聯-KY,7,42.5,7.1,8.9,-2.2,4943.1,25842.1,57.1,45.0,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.2,38.0,0,0,0,2,15.4,1.1,true,false,false,false
2022-10-17,車用電子,6279,胡連,7,42.5,7.1,8.9,-2.2,4943.1,25842.1,57.1,45.0,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,30.0,0,0,0,4,12.2,-2.2,false,false,false,false
2022-10-17,車用電子,3552,同致,7,42.5,7.1,8.9,-2.2,4943.1,25842.1,57.1,45.0,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.0,0,0,0,3,12.5,-1.6,false,false,false,false
2022-10-17,車用電子,2497,怡利電,7,42.5,7.1,8.9,-2.2,4943.1,25842.1,57.1,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.1,0,0,0,6,5.7,-2.4,false,false,false,false
2022-10-17,車用電子,2308,台達電,7,42.5,7.1,8.9,-2.2,4943.1,25842.1,57.1,45.0,69.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,100.0,0,0,0,1,45.0,2.7,true,false,false,false
2022-10-17,機器人/自動化,2049,上銀,8,36.3,4.0,5.2,-1.5,2788.1,14985.7,57.1,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,12.6,0,0,0,2,9.0,-3.0,false,false,false,false
2022-10-17,機器人/自動化,1590,亞德客-KY,8,36.3,4.0,5.2,-1.5,2788.1,14985.7,57.1,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,12.4,0,0,0,3,8.9,-3.5,false,false,false,false
2022-10-17,機器人/自動化,2359,所羅門,8,36.3,4.0,5.2,-1.5,2788.1,14985.7,57.1,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,4,2.0,0.3,false,true,false,false
2022-10-17,機器人/自動化,2464,盟立,8,36.3,4.0,5.2,-1.5,2788.1,14985.7,57.1,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,5,0.2,-0.2,false,false,false,false
2022-10-17,機器人/自動化,2308,台達電,8,36.3,4.0,5.2,-1.5,2788.1,14985.7,57.1,45.0,81.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,100.0,0,0,0,1,79.8,6.5,true,false,false,false
2022-10-17,機器人/自動化,4576,大銀微系統,8,36.3,4.0,5.2,-1.5,2788.1,14985.7,57.1,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,6,0.1,-0.1,false,false,false,false
2022-10-17,機器人/自動化,6166,凌華,8,36.3,4.0,5.2,-1.5,2788.1,14985.7,57.1,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-10-17,CPO/矽光子,3163,波若威,9,23.7,0.7,1.0,-0.3,499.3,2845.7,40.0,45.0,25.6,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,3.3,1400,400,16.0,3,13.1,-2.3,false,false,false,false
2022-10-17,CPO/矽光子,3363,上詮,9,23.7,0.7,1.0,-0.3,499.3,2845.7,40.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.6,-0.3,false,false,false,false
2022-10-17,CPO/矽光子,4908,前鼎,9,23.7,0.7,1.0,-0.3,499.3,2845.7,40.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,2.5,-0.0,false,false,false,false
2022-10-17,CPO/矽光子,4979,華星光,9,23.7,0.7,1.0,-0.3,499.3,2845.7,40.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.8,2.5,0,0,0,4,10.0,-2.2,false,false,false,false
2022-10-17,CPO/矽光子,3081,聯亞,9,23.7,0.7,1.0,-0.3,499.3,2845.7,40.0,45.0,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.0,9.4,0,0,0,1,37.8,12.1,true,false,false,false
2022-10-17,CPO/矽光子,3450,聯鈞,9,23.7,0.7,1.0,-0.3,499.3,2845.7,40.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,1.7,-0.7,false,false,false,false
2022-10-17,CPO/矽光子,3234,光環,9,23.7,0.7,1.0,-0.3,499.3,2845.7,40.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,1.2,-0.4,false,false,false,false
2022-10-17,CPO/矽光子,4977,眾達-KY,9,23.7,0.7,1.0,-0.3,499.3,2845.7,40.0,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,6.4,0,0,0,2,25.7,-4.8,true,false,false,false
2022-10-17,CPO/矽光子,6442,光聖,9,23.7,0.7,1.0,-0.3,499.3,2845.7,40.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,5,4.7,-0.1,false,false,false,false
2022-10-17,CPO/矽光子,6451,訊芯-KY,9,23.7,0.7,1.0,-0.3,499.3,2845.7,40.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,0.7,0,0,0,6,2.8,-1.2,false,false,false,false
