date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-07-26,PCB/載板,2368,金像電,2,72.8,32.3,26.7,6.9,15894.3,86620.8,0.0,45.0,31.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,29.2,2800,1200,13.8,4,3.7,-1.9,false,false,false,false
2022-07-26,PCB/載板,2383,台光電,2,72.8,32.3,26.7,6.9,15894.3,86620.8,0.0,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.0,0,0,0,7,2.1,-1.9,false,false,false,false
2022-07-26,PCB/載板,6274,台燿,2,72.8,32.3,26.7,6.9,15894.3,86620.8,0.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.2,0,0,0,10,0.7,-0.1,false,false,false,false
2022-07-26,PCB/載板,6213,聯茂,2,72.8,32.3,26.7,6.9,15894.3,86620.8,0.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.2,0,0,0,9,0.9,-0.5,false,false,false,false
2022-07-26,PCB/載板,8358,金居,2,72.8,32.3,26.7,6.9,15894.3,86620.8,0.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.6,0,0,0,8,1.0,-0.9,false,false,false,false
2022-07-26,PCB/載板,2313,華通,2,72.8,32.3,26.7,6.9,15894.3,86620.8,0.0,45.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,27.4,0,0,0,5,3.4,-2.2,false,false,false,false
2022-07-26,PCB/載板,3044,健鼎,2,72.8,32.3,26.7,6.9,15894.3,86620.8,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,11,0.3,-0.4,false,false,false,false
2022-07-26,PCB/載板,4958,臻鼎-KY,2,72.8,32.3,26.7,6.9,15894.3,86620.8,0.0,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.1,0,0,0,6,2.1,-3.0,false,false,false,false
2022-07-26,PCB/載板,2316,楠梓電,2,72.8,32.3,26.7,6.9,15894.3,86620.8,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2022-07-26,PCB/載板,2367,燿華,2,72.8,32.3,26.7,6.9,15894.3,86620.8,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,12,0.1,-0.1,false,false,false,false
2022-07-26,PCB/載板,1815,富喬,2,72.8,32.3,26.7,6.9,15894.3,86620.8,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,13,0.0,0.0,false,false,false,false
2022-07-26,PCB/載板,5439,高技,2,72.8,32.3,26.7,6.9,15894.3,86620.8,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,14,0.0,-0.0,false,false,false,false
2022-07-26,AI伺服器/ODM,2382,廣達,3,45.1,11.9,11.3,0.7,5846.6,35935.2,37.5,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.7,0,0,0,6,5.4,-3.6,false,false,false,false
2022-07-26,AI伺服器/ODM,3231,緯創,3,45.1,11.9,11.3,0.7,5846.6,35935.2,37.5,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,4.9,0,0,0,8,1.7,0.2,false,false,false,false
2022-07-26,AI伺服器/ODM,6669,緯穎,3,45.1,11.9,11.3,0.7,5846.6,35935.2,37.5,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.5,0,0,0,5,5.6,0.9,false,true,false,false
2022-07-26,AI伺服器/ODM,2356,英業達,3,45.1,11.9,11.3,0.7,5846.6,35935.2,37.5,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.7,0,0,0,7,2.3,0.7,false,false,false,false
2022-07-26,AI伺服器/ODM,2376,技嘉,3,45.1,11.9,11.3,0.7,5846.6,35935.2,37.5,45.0,40.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,44.4,0,0,0,3,15.2,0.6,false,true,false,false
2022-07-26,AI伺服器/ODM,2357,華碩,3,45.1,11.9,11.3,0.7,5846.6,35935.2,37.5,45.0,45.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,55.0,0,0,0,2,18.8,4.8,true,false,false,false
2022-07-26,AI伺服器/ODM,2317,鴻海,3,45.1,11.9,11.3,0.7,5846.6,35935.2,37.5,45.0,69.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,100.0,0,0,0,1,42.0,-2.6,true,false,false,false
2022-07-26,AI伺服器/ODM,2301,光寶科,3,45.1,11.9,11.3,0.7,5846.6,35935.2,37.5,45.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,26.4,0,0,0,4,9.0,-0.9,false,false,false,false
2022-07-26,記憶體,2408,南亞科,4,23.7,7.7,7.2,0.6,3794.7,23834.1,0.0,45.0,28.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,15.7,12000,1800,9.5,6,8.3,-3.9,false,false,false,false
2022-07-26,記憶體,2344,華邦電,4,23.7,7.7,7.2,0.6,3794.7,23834.1,0.0,45.0,29.7,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,18.3,8500,2400,5.2,5,9.6,0.4,false,true,false,false
2022-07-26,記憶體,2337,旺宏,4,23.7,7.7,7.2,0.6,3794.7,23834.1,0.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.8,0,0,0,7,5.1,-0.7,false,false,false,false
2022-07-26,記憶體,3006,晶豪科,4,23.7,7.7,7.2,0.6,3794.7,23834.1,0.0,45.0,39.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,37.3,0,0,0,2,19.6,6.5,true,false,false,false
2022-07-26,記憶體,3260,威剛,4,23.7,7.7,7.2,0.6,3794.7,23834.1,0.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,8,2.1,-1.2,false,false,false,false
2022-07-26,記憶體,8299,群聯,4,23.7,7.7,7.2,0.6,3794.7,23834.1,0.0,45.0,35.2,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,28.7,2600,900,3.5,4,15.1,3.7,false,true,false,false
2022-07-26,記憶體,8271,宇瞻,4,23.7,7.7,7.2,0.6,3794.7,23834.1,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.1,-0.0,false,false,false,false
2022-07-26,記憶體,8088,品安,4,23.7,7.7,7.2,0.6,3794.7,23834.1,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-07-26,記憶體,6531,愛普*,4,23.7,7.7,7.2,0.6,3794.7,23834.1,0.0,45.0,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.6,0,0,0,3,16.1,-7.7,false,false,false,false
2022-07-26,記憶體,6770,力積電,4,23.7,7.7,7.2,0.6,3794.7,23834.1,0.0,45.0,44.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,45.3,0,0,0,1,23.9,3.0,true,false,false,false
2022-07-26,電源/BBU,2308,台達電,5,19.4,3.4,3.8,-0.5,1671.7,12558.7,12.5,45.0,53.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,44.1,0,0,0,1,52.7,-2.9,true,false,false,false
2022-07-26,電源/BBU,2301,光寶科,5,19.4,3.4,3.8,-0.5,1671.7,12558.7,12.5,45.0,39.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,26.4,0,0,0,2,31.5,5.8,true,false,false,false
2022-07-26,電源/BBU,6412,群電,5,19.4,3.4,3.8,-0.5,1671.7,12558.7,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.3,-0.2,false,false,false,false
2022-07-26,電源/BBU,3015,全漢,5,19.4,3.4,3.8,-0.5,1671.7,12558.7,12.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.1,0.0,false,false,false,false
2022-07-26,電源/BBU,2457,飛宏,5,19.4,3.4,3.8,-0.5,1671.7,12558.7,12.5,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.3,0,0,0,4,6.4,-0.5,false,false,false,false
2022-07-26,電源/BBU,4931,新盛力,5,19.4,3.4,3.8,-0.5,1671.7,12558.7,12.5,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,3,8.1,-2.6,false,false,false,false
2022-07-26,電源/BBU,3211,順達,5,19.4,3.4,3.8,-0.5,1671.7,12558.7,12.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,0.7,0.3,false,true,false,false
2022-07-26,電源/BBU,3323,加百裕,5,19.4,3.4,3.8,-0.5,1671.7,12558.7,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.2,-0.1,false,false,false,false
2022-07-26,機器人/自動化,2049,上銀,6,16.7,4.2,4.6,-0.4,2082.6,14428.3,0.0,45.0,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.2,0,0,0,3,25.1,-0.3,false,false,false,false
2022-07-26,機器人/自動化,1590,亞德客-KY,6,16.7,4.2,4.6,-0.4,2082.6,14428.3,0.0,45.0,38.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.9,0,0,0,2,25.9,8.0,true,false,false,false
2022-07-26,機器人/自動化,2359,所羅門,6,16.7,4.2,4.6,-0.4,2082.6,14428.3,0.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,4,6.2,-3.0,false,false,false,false
2022-07-26,機器人/自動化,2464,盟立,6,16.7,4.2,4.6,-0.4,2082.6,14428.3,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,0.3,-0.1,false,false,false,false
2022-07-26,機器人/自動化,2308,台達電,6,16.7,4.2,4.6,-0.4,2082.6,14428.3,0.0,45.0,50.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,44.1,0,0,0,1,42.3,-4.6,true,false,false,false
2022-07-26,機器人/自動化,4576,大銀微系統,6,16.7,4.2,4.6,-0.4,2082.6,14428.3,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,6,0.1,-0.1,false,false,false,false
2022-07-26,機器人/自動化,6166,凌華,6,16.7,4.2,4.6,-0.4,2082.6,14428.3,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-07-26,車用電子,1536,和大,7,16.6,4.2,5.3,-1.4,2065.3,17476.5,0.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,6,2.1,-1.7,false,false,false,false
2022-07-26,車用電子,2231,為升,7,16.6,4.2,5.3,-1.4,2065.3,17476.5,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.7,0.2,false,false,false,false
2022-07-26,車用電子,3665,貿聯-KY,7,16.6,4.2,5.3,-1.4,2065.3,17476.5,0.0,45.0,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.5,0,0,0,2,22.8,3.6,true,false,false,false
2022-07-26,車用電子,6279,胡連,7,16.6,4.2,5.3,-1.4,2065.3,17476.5,0.0,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.1,0,0,0,4,9.8,-7.7,false,false,false,false
2022-07-26,車用電子,3552,同致,7,16.6,4.2,5.3,-1.4,2065.3,17476.5,0.0,45.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.5,0,0,0,3,13.1,2.3,false,true,false,false
2022-07-26,車用電子,2497,怡利電,7,16.6,4.2,5.3,-1.4,2065.3,17476.5,0.0,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.2,0,0,0,5,8.9,-0.7,false,false,false,false
2022-07-26,車用電子,2308,台達電,7,16.6,4.2,5.3,-1.4,2065.3,17476.5,0.0,45.0,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,44.1,0,0,0,1,42.7,4.1,true,false,false,false
2022-07-26,CPO/矽光子,3163,波若威,8,16.1,2.2,1.4,0.9,1078.6,4439.9,10.0,45.0,27.4,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,7.6,1400,400,16.0,3,14.0,-23.9,false,false,false,false
2022-07-26,CPO/矽光子,3363,上詮,8,16.1,2.2,1.4,0.9,1078.6,4439.9,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.3,0.1,false,false,false,false
2022-07-26,CPO/矽光子,4908,前鼎,8,16.1,2.2,1.4,0.9,1078.6,4439.9,10.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,6,4.4,-0.1,false,false,false,false
2022-07-26,CPO/矽光子,4979,華星光,8,16.1,2.2,1.4,0.9,1078.6,4439.9,10.0,45.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.3,0,0,0,2,17.3,6.0,true,false,false,false
2022-07-26,CPO/矽光子,3081,聯亞,8,16.1,2.2,1.4,0.9,1078.6,4439.9,10.0,45.0,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.4,22.6,0,0,0,1,41.9,14.7,true,false,false,false
2022-07-26,CPO/矽光子,3450,聯鈞,8,16.1,2.2,1.4,0.9,1078.6,4439.9,10.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,1.1,-0.4,false,false,false,false
2022-07-26,CPO/矽光子,3234,光環,8,16.1,2.2,1.4,0.9,1078.6,4439.9,10.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,4,12.1,2.4,false,true,false,false
2022-07-26,CPO/矽光子,4977,眾達-KY,8,16.1,2.2,1.4,0.9,1078.6,4439.9,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.3,-0.2,false,false,false,false
2022-07-26,CPO/矽光子,6442,光聖,8,16.1,2.2,1.4,0.9,1078.6,4439.9,10.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,5,7.6,1.4,false,true,false,false
2022-07-26,CPO/矽光子,6451,訊芯-KY,8,16.1,2.2,1.4,0.9,1078.6,4439.9,10.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,8,1.0,0.1,false,false,false,false
2022-07-26,綠能/儲能,4931,新盛力,9,8.8,0.3,0.4,-0.2,135.5,1387.8,0.0,45.0,57.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,1,100.0,0.0,true,false,false,false
