date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-09-05,ASIC/IP,3529,力旺,3,79.0,23.2,20.0,3.9,25947.1,126517.2,75.0,56.7,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.2,28.3,0,0,0,8,2.2,-2.1,false,false,false,false
2023-09-05,ASIC/IP,5274,信驊,3,79.0,23.2,20.0,3.9,25947.1,126517.2,75.0,56.7,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,45.7,0,0,0,7,3.5,-4.1,false,false,false,false
2023-09-05,ASIC/IP,2454,聯發科,3,79.0,23.2,20.0,3.9,25947.1,126517.2,75.0,56.7,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.5,100.0,0,0,0,3,13.3,2.4,false,true,false,false
2023-09-05,ASIC/IP,2379,瑞昱,3,79.0,23.2,20.0,3.9,25947.1,126517.2,75.0,56.7,50.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.4,99.0,0,0,0,5,7.6,1.8,false,true,false,false
2023-09-05,記憶體,2408,南亞科,4,54.6,10.0,7.5,3.2,11213.9,48228.1,80.0,56.1,23.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,45.1,17.2,12000,1800,9.5,7,3.1,-4.0,false,false,false,false
2023-09-05,記憶體,2344,華邦電,4,54.6,10.0,7.5,3.2,11213.9,48228.1,80.0,56.1,31.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,42.8,35.5,8500,2400,5.2,3,6.3,-1.8,false,false,false,false
2023-09-05,記憶體,2337,旺宏,4,54.6,10.0,7.5,3.2,11213.9,48228.1,80.0,56.1,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.3,25.2,0,0,0,5,4.5,-15.8,false,false,false,false
2023-09-05,記憶體,3006,晶豪科,4,54.6,10.0,7.5,3.2,11213.9,48228.1,80.0,56.1,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.2,17.5,0,0,0,6,3.1,0.3,false,false,false,false
2023-09-05,記憶體,3260,威剛,4,54.6,10.0,7.5,3.2,11213.9,48228.1,80.0,56.1,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.6,32.9,0,0,0,4,5.9,-9.3,false,false,false,false
2023-09-05,記憶體,8299,群聯,4,54.6,10.0,7.5,3.2,11213.9,48228.1,80.0,56.1,39.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,42.1,54.6,2600,900,3.5,2,9.7,-12.8,false,false,false,false
2023-09-05,記憶體,8271,宇瞻,4,54.6,10.0,7.5,3.2,11213.9,48228.1,80.0,56.1,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,0.7,0,0,0,10,0.1,-0.4,false,false,false,false
2023-09-05,記憶體,8088,品安,4,54.6,10.0,7.5,3.2,11213.9,48228.1,80.0,56.1,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.3,5.2,0,0,0,9,0.9,-2.5,false,false,false,false
2023-09-05,記憶體,6531,愛普*,4,54.6,10.0,7.5,3.2,11213.9,48228.1,80.0,56.1,74.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.2,100.0,0,0,0,1,65.2,47.6,true,false,false,false
2023-09-05,記憶體,6770,力積電,4,54.6,10.0,7.5,3.2,11213.9,48228.1,80.0,56.1,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,6.2,0,0,0,8,1.1,-1.2,false,false,false,false
2023-09-05,車用電子,1536,和大,5,43.8,1.6,1.6,-0.0,1819.9,10109.7,100.0,63.0,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.9,0.8,0,0,0,7,0.9,-0.5,false,false,false,false
2023-09-05,車用電子,2231,為升,5,43.8,1.6,1.6,-0.0,1819.9,10109.7,100.0,63.0,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.3,6.1,0,0,0,4,6.7,4.5,false,true,false,false
2023-09-05,車用電子,3665,貿聯-KY,5,43.8,1.6,1.6,-0.0,1819.9,10109.7,100.0,63.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.8,11.1,0,0,0,2,12.2,-3.3,false,false,false,false
2023-09-05,車用電子,6279,胡連,5,43.8,1.6,1.6,-0.0,1819.9,10109.7,100.0,63.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.0,3.8,0,0,0,5,4.1,1.4,false,true,false,false
2023-09-05,車用電子,3552,同致,5,43.8,1.6,1.6,-0.0,1819.9,10109.7,100.0,63.0,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.8,0.9,0,0,0,6,0.9,-0.3,false,false,false,false
2023-09-05,車用電子,2497,怡利電,5,43.8,1.6,1.6,-0.0,1819.9,10109.7,100.0,63.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,6.9,0,0,0,3,7.6,1.8,false,true,false,false
2023-09-05,車用電子,2308,台達電,5,43.8,1.6,1.6,-0.0,1819.9,10109.7,100.0,63.0,60.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,61.5,0,0,0,1,67.6,-3.5,true,false,false,false
2023-09-05,綠能/儲能,4931,新盛力,6,41.0,0.0,0.0,0.0,14.7,71.8,100.0,60.4,51.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.5,0.7,0,0,0,1,100.0,0.0,true,false,false,false
2023-09-05,電源/BBU,2308,台達電,7,40.6,5.9,5.3,0.7,6604.7,33777.9,62.5,53.9,45.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.3,61.5,0,0,0,2,18.6,-3.3,true,false,false,false
2023-09-05,電源/BBU,2301,光寶科,7,40.6,5.9,5.3,0.7,6604.7,33777.9,62.5,53.9,77.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,100.0,0,0,0,1,69.6,2.7,true,false,false,false
2023-09-05,電源/BBU,6412,群電,7,40.6,5.9,5.3,0.7,6604.7,33777.9,62.5,53.9,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,80.1,17.9,0,0,0,4,5.4,4.2,false,true,false,true
2023-09-05,電源/BBU,3015,全漢,7,40.6,5.9,5.3,0.7,6604.7,33777.9,62.5,53.9,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,0.5,0,0,0,7,0.2,-0.0,false,false,false,false
2023-09-05,電源/BBU,2457,飛宏,7,40.6,5.9,5.3,0.7,6604.7,33777.9,62.5,53.9,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.7,18.7,0,0,0,3,5.7,-3.7,false,false,false,false
2023-09-05,電源/BBU,4931,新盛力,7,40.6,5.9,5.3,0.7,6604.7,33777.9,62.5,53.9,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.6,0.7,0,0,0,6,0.2,0.0,false,false,false,false
2023-09-05,電源/BBU,3211,順達,7,40.6,5.9,5.3,0.7,6604.7,33777.9,62.5,53.9,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,0.9,0,0,0,5,0.3,0.1,false,true,false,false
2023-09-05,電源/BBU,3323,加百裕,7,40.6,5.9,5.3,0.7,6604.7,33777.9,62.5,53.9,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,0.3,0,0,0,8,0.1,-0.0,false,false,false,false
2023-09-05,機器人/自動化,2049,上銀,8,39.5,1.8,1.9,-0.1,2040.7,11683.2,85.7,60.8,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.6,8.3,0,0,0,4,8.2,-1.5,false,false,false,false
2023-09-05,機器人/自動化,1590,亞德客-KY,8,39.5,1.8,1.9,-0.1,2040.7,11683.2,85.7,60.8,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,14.0,0,0,0,2,13.7,-3.8,false,false,false,false
2023-09-05,機器人/自動化,2359,所羅門,8,39.5,1.8,1.9,-0.1,2040.7,11683.2,85.7,60.8,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.9,6.5,0,0,0,5,6.4,-0.8,false,false,false,false
2023-09-05,機器人/自動化,2464,盟立,8,39.5,1.8,1.9,-0.1,2040.7,11683.2,85.7,60.8,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.3,11.0,0,0,0,3,10.8,7.1,false,true,false,false
2023-09-05,機器人/自動化,2308,台達電,8,39.5,1.8,1.9,-0.1,2040.7,11683.2,85.7,60.8,58.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.5,61.5,0,0,0,1,60.2,-1.1,true,false,false,false
2023-09-05,機器人/自動化,4576,大銀微系統,8,39.5,1.8,1.9,-0.1,2040.7,11683.2,85.7,60.8,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.4,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2023-09-05,機器人/自動化,6166,凌華,8,39.5,1.8,1.9,-0.1,2040.7,11683.2,85.7,60.8,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,0.6,0,0,0,6,0.6,0.1,false,false,false,false
2023-09-05,CPO/矽光子,3163,波若威,9,32.6,2.1,2.4,-0.4,2328.4,14506.1,60.0,50.5,56.4,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,37.9,58.0,1400,400,16.0,1,49.8,5.3,true,false,false,false
2023-09-05,CPO/矽光子,3363,上詮,9,32.6,2.1,2.4,-0.4,2328.4,14506.1,60.0,50.5,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,77.6,21.2,0,0,0,2,18.2,11.4,true,false,false,true
2023-09-05,CPO/矽光子,4908,前鼎,9,32.6,2.1,2.4,-0.4,2328.4,14506.1,60.0,50.5,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.0,9.5,0,0,0,4,8.2,3.5,false,true,false,false
2023-09-05,CPO/矽光子,4979,華星光,9,32.6,2.1,2.4,-0.4,2328.4,14506.1,60.0,50.5,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,6.5,0,0,0,5,5.6,-22.4,false,false,false,false
2023-09-05,CPO/矽光子,3081,聯亞,9,32.6,2.1,2.4,-0.4,2328.4,14506.1,60.0,50.5,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,12.6,0,0,0,3,10.8,1.4,false,true,false,false
2023-09-05,CPO/矽光子,3450,聯鈞,9,32.6,2.1,2.4,-0.4,2328.4,14506.1,60.0,50.5,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,1.8,0,0,0,7,1.6,0.9,false,false,false,false
2023-09-05,CPO/矽光子,3234,光環,9,32.6,2.1,2.4,-0.4,2328.4,14506.1,60.0,50.5,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,0.9,0,0,0,9,0.7,-0.7,false,false,false,false
2023-09-05,CPO/矽光子,4977,眾達-KY,9,32.6,2.1,2.4,-0.4,2328.4,14506.1,60.0,50.5,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,3.9,0,0,0,6,3.3,0.9,false,false,false,false
2023-09-05,CPO/矽光子,6442,光聖,9,32.6,2.1,2.4,-0.4,2328.4,14506.1,60.0,50.5,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,0.8,0,0,0,10,0.7,0.1,false,false,false,false
2023-09-05,CPO/矽光子,6451,訊芯-KY,9,32.6,2.1,2.4,-0.4,2328.4,14506.1,60.0,50.5,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,1.2,0,0,0,8,1.1,-0.4,false,false,false,false
