date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-09-14,ASIC/IP,3035,智原,2,90.5,25.7,24.7,1.2,33906.1,143606.9,100.0,72.3,55.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.0,100.0,0,0,0,1,28.7,-5.0,true,false,false,false
2023-09-14,ASIC/IP,6531,愛普*,2,90.5,25.7,24.7,1.2,33906.1,143606.9,100.0,72.3,45.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,74.1,100.0,0,0,0,6,8.1,2.1,false,false,true,true
2023-09-14,ASIC/IP,3529,力旺,2,90.5,25.7,24.7,1.2,33906.1,143606.9,100.0,72.3,44.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,80.4,100.0,0,0,0,5,10.2,6.5,false,true,false,true
2023-09-14,ASIC/IP,5274,信驊,2,90.5,25.7,24.7,1.2,33906.1,143606.9,100.0,72.3,49.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.6,100.0,0,0,0,7,6.6,2.3,false,false,true,false
2023-09-14,ASIC/IP,2454,聯發科,2,90.5,25.7,24.7,1.2,33906.1,143606.9,100.0,72.3,52.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.8,100.0,0,0,0,4,11.9,-2.2,false,false,false,false
2023-09-14,ASIC/IP,2379,瑞昱,2,90.5,25.7,24.7,1.2,33906.1,143606.9,100.0,72.3,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.4,51.3,0,0,0,8,3.0,-4.3,false,false,false,true
2023-09-14,PCB/載板,3037,欣興,3,67.2,13.8,14.2,-0.5,18177.2,82024.7,100.0,69.0,51.7,watch,true,70.0,ok,2022-01-03,fundamental checks passed,61.7,100.0,6200,3100,6.0,2,14.9,2.1,false,false,false,false
2023-09-14,PCB/載板,8046,南電,3,67.2,13.8,14.2,-0.5,18177.2,82024.7,100.0,69.0,39.2,watch,true,70.0,ok,2022-01-03,fundamental checks passed,54.1,65.5,3300,1800,8.0,7,7.2,0.4,false,false,false,false
2023-09-14,PCB/載板,3189,景碩,3,67.2,13.8,14.2,-0.5,18177.2,82024.7,100.0,69.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.2,21.1,0,0,0,9,2.3,0.8,false,false,false,false
2023-09-14,PCB/載板,2368,金像電,3,67.2,13.8,14.2,-0.5,18177.2,82024.7,100.0,69.0,43.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,63.1,83.7,2800,1200,13.8,6,9.2,-1.2,false,false,false,false
2023-09-14,PCB/載板,2383,台光電,3,67.2,13.8,14.2,-0.5,18177.2,82024.7,100.0,69.0,53.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.2,100.0,0,0,0,5,12.8,-5.7,false,false,false,false
2023-09-14,PCB/載板,6274,台燿,3,67.2,13.8,14.2,-0.5,18177.2,82024.7,100.0,69.0,49.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.9,100.0,0,0,0,3,14.3,1.3,false,true,false,false
2023-09-14,PCB/載板,6213,聯茂,3,67.2,13.8,14.2,-0.5,18177.2,82024.7,100.0,69.0,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.8,16.0,0,0,0,11,1.8,-1.1,false,false,false,false
2023-09-14,PCB/載板,8358,金居,3,67.2,13.8,14.2,-0.5,18177.2,82024.7,100.0,69.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.9,34.7,0,0,0,8,3.8,-0.5,false,false,false,false
2023-09-14,PCB/載板,2313,華通,3,67.2,13.8,14.2,-0.5,18177.2,82024.7,100.0,69.0,53.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,100.0,0,0,0,4,13.8,-0.7,false,false,false,false
2023-09-14,PCB/載板,3044,健鼎,3,67.2,13.8,14.2,-0.5,18177.2,82024.7,100.0,69.0,54.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.8,100.0,0,0,0,1,15.7,4.5,true,false,false,false
2023-09-14,PCB/載板,4958,臻鼎-KY,3,67.2,13.8,14.2,-0.5,18177.2,82024.7,100.0,69.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.7,15.2,0,0,0,12,1.7,-0.0,false,false,false,false
2023-09-14,PCB/載板,2316,楠梓電,3,67.2,13.8,14.2,-0.5,18177.2,82024.7,100.0,69.0,13.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.2,2.7,0,0,0,13,0.3,-0.7,false,false,false,false
2023-09-14,PCB/載板,2367,燿華,3,67.2,13.8,14.2,-0.5,18177.2,82024.7,100.0,69.0,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.0,2.4,0,0,0,14,0.3,-0.2,false,false,false,false
2023-09-14,PCB/載板,1815,富喬,3,67.2,13.8,14.2,-0.5,18177.2,82024.7,100.0,69.0,12.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.1,0.9,0,0,0,15,0.1,-0.1,false,false,false,false
2023-09-14,PCB/載板,5439,高技,3,67.2,13.8,14.2,-0.5,18177.2,82024.7,100.0,69.0,13.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,76.7,16.2,0,0,0,10,1.8,1.0,false,false,false,true
2023-09-14,CPO/矽光子,3163,波若威,4,61.3,14.3,6.5,9.7,18836.7,39574.1,90.0,91.4,42.2,excluded_overheated,true,70.0,ok,2022-01-03,fundamental checks passed,100.0,100.0,1400,400,16.0,2,20.7,-3.6,true,false,false,true
2023-09-14,CPO/矽光子,3363,上詮,4,61.3,14.3,6.5,9.7,18836.7,39574.1,90.0,91.4,38.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,100.0,0,0,0,3,11.0,-17.4,false,false,false,true
2023-09-14,CPO/矽光子,4908,前鼎,4,61.3,14.3,6.5,9.7,18836.7,39574.1,90.0,91.4,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,62.9,0,0,0,5,6.7,-5.2,false,false,false,true
2023-09-14,CPO/矽光子,4979,華星光,4,61.3,14.3,6.5,9.7,18836.7,39574.1,90.0,91.4,56.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.6,100.0,0,0,0,1,34.8,29.1,true,false,false,false
2023-09-14,CPO/矽光子,3081,聯亞,4,61.3,14.3,6.5,9.7,18836.7,39574.1,90.0,91.4,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,82.7,58.8,0,0,0,6,6.2,-1.4,false,false,false,true
2023-09-14,CPO/矽光子,3450,聯鈞,4,61.3,14.3,6.5,9.7,18836.7,39574.1,90.0,91.4,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,40.9,0,0,0,8,4.3,2.4,false,false,true,true
2023-09-14,CPO/矽光子,3234,光環,4,61.3,14.3,6.5,9.7,18836.7,39574.1,90.0,91.4,3.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,91.4,1.8,0,0,0,10,0.2,-0.1,false,false,false,true
2023-09-14,CPO/矽光子,4977,眾達-KY,4,61.3,14.3,6.5,9.7,18836.7,39574.1,90.0,91.4,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,84.6,56.0,0,0,0,7,5.9,-1.4,false,false,false,true
2023-09-14,CPO/矽光子,6442,光聖,4,61.3,14.3,6.5,9.7,18836.7,39574.1,90.0,91.4,1.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,4.6,0,0,0,9,0.5,0.3,false,false,false,true
2023-09-14,CPO/矽光子,6451,訊芯-KY,4,61.3,14.3,6.5,9.7,18836.7,39574.1,90.0,91.4,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,90.8,0,0,0,4,9.6,-2.6,false,false,false,true
2023-09-14,記憶體,2408,南亞科,5,51.9,6.2,5.7,0.6,8144.8,32951.9,100.0,69.6,29.8,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,61.6,41.9,12000,1800,9.5,4,10.3,3.6,false,true,false,false
2023-09-14,記憶體,2344,華邦電,5,51.9,6.2,5.7,0.6,8144.8,32951.9,100.0,69.6,22.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,57.4,22.4,8500,2400,5.2,7,5.5,1.4,false,false,false,false
2023-09-14,記憶體,2337,旺宏,5,51.9,6.2,5.7,0.6,8144.8,32951.9,100.0,69.6,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.6,23.0,0,0,0,6,5.6,0.0,false,false,false,false
2023-09-14,記憶體,3006,晶豪科,5,51.9,6.2,5.7,0.6,8144.8,32951.9,100.0,69.6,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.5,62.3,0,0,0,2,15.3,8.7,true,false,false,false
2023-09-14,記憶體,3260,威剛,5,51.9,6.2,5.7,0.6,8144.8,32951.9,100.0,69.6,39.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.7,58.5,0,0,0,3,14.4,-10.6,false,false,false,false
2023-09-14,記憶體,8299,群聯,5,51.9,6.2,5.7,0.6,8144.8,32951.9,100.0,69.6,30.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,54.5,38.0,2600,900,3.5,5,9.3,-12.1,false,false,false,false
2023-09-14,記憶體,8271,宇瞻,5,51.9,6.2,5.7,0.6,8144.8,32951.9,100.0,69.6,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.5,2.1,0,0,0,10,0.5,-0.0,false,false,false,false
2023-09-14,記憶體,8088,品安,5,51.9,6.2,5.7,0.6,8144.8,32951.9,100.0,69.6,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,69.9,10.5,0,0,0,9,2.6,1.2,false,false,false,false
2023-09-14,記憶體,6531,愛普*,5,51.9,6.2,5.7,0.6,8144.8,32951.9,100.0,69.6,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,72.1,100.0,0,0,0,1,33.6,9.0,true,false,false,true
2023-09-14,記憶體,6770,力積電,5,51.9,6.2,5.7,0.6,8144.8,32951.9,100.0,69.6,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.5,11.7,0,0,0,8,2.9,-1.2,false,false,false,false
2023-09-14,電源/BBU,2308,台達電,6,45.5,4.5,5.0,-0.7,5932.4,29206.3,87.5,60.5,59.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.2,97.8,0,0,0,2,33.0,4.7,true,false,false,false
2023-09-14,電源/BBU,2301,光寶科,6,45.5,4.5,5.0,-0.7,5932.4,29206.3,87.5,60.5,69.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.4,100.0,0,0,0,1,59.7,-4.0,true,false,false,false
2023-09-14,電源/BBU,6412,群電,6,45.5,4.5,5.0,-0.7,5932.4,29206.3,87.5,60.5,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.0,6.3,0,0,0,4,2.1,1.2,false,true,false,false
2023-09-14,電源/BBU,3015,全漢,6,45.5,4.5,5.0,-0.7,5932.4,29206.3,87.5,60.5,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,0.4,0,0,0,8,0.1,-0.1,false,false,false,false
2023-09-14,電源/BBU,2457,飛宏,6,45.5,4.5,5.0,-0.7,5932.4,29206.3,87.5,60.5,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.2,10.9,0,0,0,3,3.7,-1.8,false,false,false,false
2023-09-14,電源/BBU,4931,新盛力,6,45.5,4.5,5.0,-0.7,5932.4,29206.3,87.5,60.5,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,0.9,0,0,0,6,0.3,-0.5,false,false,false,false
2023-09-14,電源/BBU,3211,順達,6,45.5,4.5,5.0,-0.7,5932.4,29206.3,87.5,60.5,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.2,2.5,0,0,0,5,0.8,0.6,false,true,false,false
2023-09-14,電源/BBU,3323,加百裕,6,45.5,4.5,5.0,-0.7,5932.4,29206.3,87.5,60.5,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,0.8,0,0,0,7,0.3,-0.1,false,false,false,false
2023-09-14,機器人/自動化,2049,上銀,7,44.1,2.0,2.0,-0.0,2605.0,11655.1,100.0,65.9,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.4,10.0,0,0,0,3,7.7,1.2,false,true,false,false
2023-09-14,機器人/自動化,1590,亞德客-KY,7,44.1,2.0,2.0,-0.0,2605.0,11655.1,100.0,65.9,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.8,16.6,0,0,0,2,12.7,1.6,false,false,false,false
2023-09-14,機器人/自動化,2359,所羅門,7,44.1,2.0,2.0,-0.0,2605.0,11655.1,100.0,65.9,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.3,2.9,0,0,0,4,2.2,-4.1,false,false,false,false
2023-09-14,機器人/自動化,2464,盟立,7,44.1,2.0,2.0,-0.0,2605.0,11655.1,100.0,65.9,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.6,2.5,0,0,0,5,1.9,-0.4,false,false,false,false
2023-09-14,機器人/自動化,2308,台達電,7,44.1,2.0,2.0,-0.0,2605.0,11655.1,100.0,65.9,73.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.3,97.8,0,0,0,1,75.1,2.0,true,false,false,false
2023-09-14,機器人/自動化,4576,大銀微系統,7,44.1,2.0,2.0,-0.0,2605.0,11655.1,100.0,65.9,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.9,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2023-09-14,機器人/自動化,6166,凌華,7,44.1,2.0,2.0,-0.0,2605.0,11655.1,100.0,65.9,13.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.3,0.5,0,0,0,6,0.4,-0.2,false,false,false,false
2023-09-14,綠能/儲能,4931,新盛力,8,40.5,0.0,0.0,-0.0,17.9,187.0,100.0,63.5,49.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.2,0.9,0,0,0,1,100.0,0.0,true,false,false,false
2023-09-14,車用電子,1536,和大,9,22.1,2.0,2.3,-0.4,2620.3,13279.1,28.6,45.6,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,1.8,0,0,0,7,1.4,0.1,false,false,false,false
2023-09-14,車用電子,2231,為升,9,22.1,2.0,2.3,-0.4,2620.3,13279.1,28.6,45.6,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,2.2,0,0,0,6,1.7,0.2,false,false,false,false
2023-09-14,車用電子,3665,貿聯-KY,9,22.1,2.0,2.3,-0.4,2620.3,13279.1,28.6,45.6,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,9.7,0,0,0,2,7.4,-4.6,false,false,false,false
2023-09-14,車用電子,6279,胡連,9,22.1,2.0,2.3,-0.4,2620.3,13279.1,28.6,45.6,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,6.3,0,0,0,4,4.8,-2.5,false,false,false,false
2023-09-14,車用電子,3552,同致,9,22.1,2.0,2.3,-0.4,2620.3,13279.1,28.6,45.6,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,4.9,0,0,0,5,3.8,-2.6,false,false,false,false
2023-09-14,車用電子,2497,怡利電,9,22.1,2.0,2.3,-0.4,2620.3,13279.1,28.6,45.6,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,8.2,0,0,0,3,6.3,-2.3,false,false,false,false
2023-09-14,車用電子,2308,台達電,9,22.1,2.0,2.3,-0.4,2620.3,13279.1,28.6,45.6,77.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,97.8,0,0,0,1,74.6,11.7,true,false,false,false
