date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-07-05,PCB/載板,3189,景碩,2,76.6,25.1,22.3,3.5,16086.6,68900.1,53.3,48.0,53.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.7,93.8,0,0,0,4,11.7,0.1,false,true,false,false
2022-07-05,PCB/載板,2368,金像電,2,76.6,25.1,22.3,3.5,16086.6,68900.1,53.3,48.0,58.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,36.0,100.0,2800,1200,13.8,3,13.3,-0.3,false,false,false,false
2022-07-05,PCB/載板,2383,台光電,2,76.6,25.1,22.3,3.5,16086.6,68900.1,53.3,48.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,13.8,0,0,0,7,1.7,-0.5,false,false,false,false
2022-07-05,PCB/載板,6274,台燿,2,76.6,25.1,22.3,3.5,16086.6,68900.1,53.3,48.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,11.1,0,0,0,8,1.4,-0.1,false,false,false,false
2022-07-05,PCB/載板,6213,聯茂,2,76.6,25.1,22.3,3.5,16086.6,68900.1,53.3,48.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.6,10.9,0,0,0,9,1.4,-0.3,false,false,false,false
2022-07-05,PCB/載板,8358,金居,2,76.6,25.1,22.3,3.5,16086.6,68900.1,53.3,48.0,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.6,6.3,0,0,0,10,0.8,-0.2,false,false,false,false
2022-07-05,PCB/載板,2313,華通,2,76.6,25.1,22.3,3.5,16086.6,68900.1,53.3,48.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.3,25.8,0,0,0,5,3.2,-1.3,false,false,false,false
2022-07-05,PCB/載板,3044,健鼎,2,76.6,25.1,22.3,3.5,16086.6,68900.1,53.3,48.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,5.9,0,0,0,11,0.7,-0.6,false,false,false,false
2022-07-05,PCB/載板,4958,臻鼎-KY,2,76.6,25.1,22.3,3.5,16086.6,68900.1,53.3,48.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,17.2,0,0,0,6,2.1,-3.3,false,false,false,false
2022-07-05,PCB/載板,2316,楠梓電,2,76.6,25.1,22.3,3.5,16086.6,68900.1,53.3,48.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2022-07-05,PCB/載板,2367,燿華,2,76.6,25.1,22.3,3.5,16086.6,68900.1,53.3,48.0,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,1.7,0,0,0,12,0.2,-0.3,false,false,false,false
2022-07-05,PCB/載板,1815,富喬,2,76.6,25.1,22.3,3.5,16086.6,68900.1,53.3,48.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,0.3,0,0,0,14,0.0,-0.0,false,false,false,false
2022-07-05,PCB/載板,5439,高技,2,76.6,25.1,22.3,3.5,16086.6,68900.1,53.3,48.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,0.5,0,0,0,13,0.1,-0.0,false,false,false,false
2022-07-05,AI伺服器/ODM,2382,廣達,3,57.2,12.2,15.7,-4.4,7792.4,48107.5,75.0,55.9,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.4,23.6,0,0,0,6,6.1,-0.4,false,false,false,false
2022-07-05,AI伺服器/ODM,3231,緯創,3,57.2,12.2,15.7,-4.4,7792.4,48107.5,75.0,55.9,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,25.7,0,0,0,4,6.6,2.3,false,true,false,false
2022-07-05,AI伺服器/ODM,6669,緯穎,3,57.2,12.2,15.7,-4.4,7792.4,48107.5,75.0,55.9,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,25.4,0,0,0,5,6.5,-0.9,false,false,false,false
2022-07-05,AI伺服器/ODM,2356,英業達,3,57.2,12.2,15.7,-4.4,7792.4,48107.5,75.0,55.9,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,5.6,0,0,0,8,1.4,-0.4,false,false,false,false
2022-07-05,AI伺服器/ODM,2376,技嘉,3,57.2,12.2,15.7,-4.4,7792.4,48107.5,75.0,55.9,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.3,31.1,0,0,0,3,8.0,-0.2,false,false,false,false
2022-07-05,AI伺服器/ODM,2357,華碩,3,57.2,12.2,15.7,-4.4,7792.4,48107.5,75.0,55.9,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.9,36.6,0,0,0,2,9.4,-3.4,false,false,false,false
2022-07-05,AI伺服器/ODM,2317,鴻海,3,57.2,12.2,15.7,-4.4,7792.4,48107.5,75.0,55.9,70.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.9,100.0,0,0,0,1,59.4,4.6,true,false,false,false
2022-07-05,AI伺服器/ODM,2301,光寶科,3,57.2,12.2,15.7,-4.4,7792.4,48107.5,75.0,55.9,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.3,10.3,0,0,0,7,2.6,-1.7,false,false,false,false
2022-07-05,記憶體,2408,南亞科,4,44.2,9.3,9.4,-0.2,5960.3,29175.1,50.0,45.6,29.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,36.2,23.1,12000,1800,9.5,7,7.8,-9.9,false,false,false,false
2022-07-05,記憶體,2344,華邦電,4,44.2,9.3,9.4,-0.2,5960.3,29175.1,50.0,45.6,44.8,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,34.2,53.6,8500,2400,5.2,3,18.0,4.8,false,true,false,false
2022-07-05,記憶體,2337,旺宏,4,44.2,9.3,9.4,-0.2,5960.3,29175.1,50.0,45.6,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,35.6,0,0,0,4,11.9,5.9,false,true,false,false
2022-07-05,記憶體,3006,晶豪科,4,44.2,9.3,9.4,-0.2,5960.3,29175.1,50.0,45.6,44.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.5,66.0,0,0,0,1,22.2,4.4,true,false,false,false
2022-07-05,記憶體,3260,威剛,4,44.2,9.3,9.4,-0.2,5960.3,29175.1,50.0,45.6,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,4.2,0,0,0,8,1.4,-0.4,false,false,false,false
2022-07-05,記憶體,8299,群聯,4,44.2,9.3,9.4,-0.2,5960.3,29175.1,50.0,45.6,33.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.2,28.7,2600,900,3.5,5,9.6,-0.3,false,false,false,false
2022-07-05,記憶體,8271,宇瞻,4,44.2,9.3,9.4,-0.2,5960.3,29175.1,50.0,45.6,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.0,0.3,0,0,0,9,0.1,-0.1,false,false,false,false
2022-07-05,記憶體,8088,品安,4,44.2,9.3,9.4,-0.2,5960.3,29175.1,50.0,45.6,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-07-05,記憶體,6531,愛普*,4,44.2,9.3,9.4,-0.2,5960.3,29175.1,50.0,45.6,47.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,59.6,0,0,0,2,20.0,2.7,true,false,false,false
2022-07-05,記憶體,6770,力積電,4,44.2,9.3,9.4,-0.2,5960.3,29175.1,50.0,45.6,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,26.8,0,0,0,6,9.0,-7.0,false,false,false,false
2022-07-05,電源/BBU,2308,台達電,5,43.0,3.4,4.4,-1.2,2192.8,13296.8,87.5,63.2,65.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,75.4,0,0,0,1,68.8,12.3,true,false,false,false
2022-07-05,電源/BBU,2301,光寶科,5,43.0,3.4,4.4,-1.2,2192.8,13296.8,87.5,63.2,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.8,10.3,0,0,0,3,9.4,-6.2,false,false,false,false
2022-07-05,電源/BBU,6412,群電,5,43.0,3.4,4.4,-1.2,2192.8,13296.8,87.5,63.2,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.9,0.9,0,0,0,5,0.8,0.4,false,true,false,false
2022-07-05,電源/BBU,3015,全漢,5,43.0,3.4,4.4,-1.2,2192.8,13296.8,87.5,63.2,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.8,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2022-07-05,電源/BBU,2457,飛宏,5,43.0,3.4,4.4,-1.2,2192.8,13296.8,87.5,63.2,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.7,6.2,0,0,0,4,5.7,-1.1,false,false,false,false
2022-07-05,電源/BBU,4931,新盛力,5,43.0,3.4,4.4,-1.2,2192.8,13296.8,87.5,63.2,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.6,15.5,0,0,0,2,14.2,-4.9,false,false,false,false
2022-07-05,電源/BBU,3211,順達,5,43.0,3.4,4.4,-1.2,2192.8,13296.8,87.5,63.2,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.4,0.9,0,0,0,6,0.8,-0.4,false,false,false,false
2022-07-05,電源/BBU,3323,加百裕,5,43.0,3.4,4.4,-1.2,2192.8,13296.8,87.5,63.2,11.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.9,0.3,0,0,0,7,0.3,-0.1,false,false,false,false
2022-07-05,機器人/自動化,2049,上銀,6,42.0,4.8,4.9,-0.1,3097.2,14921.5,71.4,51.0,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,35.7,0,0,0,3,23.0,-4.0,false,false,false,false
2022-07-05,機器人/自動化,1590,亞德客-KY,6,42.0,4.8,4.9,-0.1,3097.2,14921.5,71.4,51.0,41.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,39.5,0,0,0,2,25.5,10.6,true,false,false,false
2022-07-05,機器人/自動化,2359,所羅門,6,42.0,4.8,4.9,-0.1,3097.2,14921.5,71.4,51.0,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,3.3,0,0,0,4,2.1,-1.3,false,false,false,false
2022-07-05,機器人/自動化,2464,盟立,6,42.0,4.8,4.9,-0.1,3097.2,14921.5,71.4,51.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,0.5,0,0,0,5,0.3,-0.7,false,false,false,false
2022-07-05,機器人/自動化,2308,台達電,6,42.0,4.8,4.9,-0.1,3097.2,14921.5,71.4,51.0,61.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.0,75.4,0,0,0,1,48.7,-4.5,true,false,false,false
2022-07-05,機器人/自動化,4576,大銀微系統,6,42.0,4.8,4.9,-0.1,3097.2,14921.5,71.4,51.0,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.2,0.3,0,0,0,6,0.2,-0.1,false,false,false,false
2022-07-05,機器人/自動化,6166,凌華,6,42.0,4.8,4.9,-0.1,3097.2,14921.5,71.4,51.0,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2022-07-05,綠能/儲能,4931,新盛力,7,41.3,0.5,0.8,-0.4,310.5,2419.4,100.0,64.3,54.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.5,15.5,0,0,0,1,100.0,0.0,true,false,false,false
2022-07-05,車用電子,1536,和大,8,36.3,4.4,4.8,-0.5,2809.3,14720.3,57.1,49.6,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,1.4,0,0,0,6,1.0,-1.3,false,false,false,false
2022-07-05,車用電子,2231,為升,8,36.3,4.4,4.8,-0.5,2809.3,14720.3,57.1,49.6,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,1.2,0,0,0,7,0.9,-0.7,false,false,false,false
2022-07-05,車用電子,3665,貿聯-KY,8,36.3,4.4,4.8,-0.5,2809.3,14720.3,57.1,49.6,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,17.6,0,0,0,2,12.5,-1.7,false,false,false,false
2022-07-05,車用電子,6279,胡連,8,36.3,4.4,4.8,-0.5,2809.3,14720.3,57.1,49.6,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,14.7,0,0,0,4,10.5,1.3,false,true,false,false
2022-07-05,車用電子,3552,同致,8,36.3,4.4,4.8,-0.5,2809.3,14720.3,57.1,49.6,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,16.0,0,0,0,3,11.4,-0.4,false,false,false,false
2022-07-05,車用電子,2497,怡利電,8,36.3,4.4,4.8,-0.5,2809.3,14720.3,57.1,49.6,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.8,14.2,0,0,0,5,10.1,2.2,false,true,false,false
2022-07-05,車用電子,2308,台達電,8,36.3,4.4,4.8,-0.5,2809.3,14720.3,57.1,49.6,63.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.0,75.4,0,0,0,1,53.7,0.6,true,false,false,false
2022-07-05,CPO/矽光子,3163,波若威,9,32.5,0.7,0.7,0.0,468.5,2230.8,70.0,56.1,17.1,watch,true,70.0,ok,2022-01-03,fundamental checks passed,61.3,3.0,1400,400,16.0,2,12.7,-11.4,false,false,false,false
2022-07-05,CPO/矽光子,3363,上詮,9,32.5,0.7,0.7,0.0,468.5,2230.8,70.0,56.1,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,0.2,0,0,0,10,0.8,-0.7,false,false,false,false
2022-07-05,CPO/矽光子,4908,前鼎,9,32.5,0.7,0.7,0.0,468.5,2230.8,70.0,56.1,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.7,2.9,0,0,0,3,12.3,-0.7,false,false,false,false
2022-07-05,CPO/矽光子,4979,華星光,9,32.5,0.7,0.7,0.0,468.5,2230.8,70.0,56.1,41.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,13.1,0,0,0,1,55.7,21.6,true,false,false,false
2022-07-05,CPO/矽光子,3081,聯亞,9,32.5,0.7,0.7,0.0,468.5,2230.8,70.0,56.1,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.1,1.9,0,0,0,4,8.1,-2.0,false,false,false,false
2022-07-05,CPO/矽光子,3450,聯鈞,9,32.5,0.7,0.7,0.0,468.5,2230.8,70.0,56.1,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.1,0.3,0,0,0,7,1.4,-1.4,false,false,false,false
2022-07-05,CPO/矽光子,3234,光環,9,32.5,0.7,0.7,0.0,468.5,2230.8,70.0,56.1,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,1.1,0,0,0,5,4.8,-6.3,false,false,false,false
2022-07-05,CPO/矽光子,4977,眾達-KY,9,32.5,0.7,0.7,0.0,468.5,2230.8,70.0,56.1,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,0.5,0,0,0,6,2.0,1.0,false,false,false,false
2022-07-05,CPO/矽光子,6442,光聖,9,32.5,0.7,0.7,0.0,468.5,2230.8,70.0,56.1,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.0,0.2,0,0,0,9,0.9,0.3,false,false,false,false
2022-07-05,CPO/矽光子,6451,訊芯-KY,9,32.5,0.7,0.7,0.0,468.5,2230.8,70.0,56.1,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.2,0.3,0,0,0,8,1.4,-0.4,false,false,false,false
