date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-04-13,記憶體,2344,華邦電,5,35.9,13.8,17.6,-4.7,8870.0,54684.3,0.0,45.0,39.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,45.1,8500,2400,5.2,5,10.2,-5.0,false,false,false,false
2023-04-13,記憶體,2337,旺宏,5,35.9,13.8,17.6,-4.7,8870.0,54684.3,0.0,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.0,0,0,0,9,2.7,0.2,false,false,false,false
2023-04-13,記憶體,3006,晶豪科,5,35.9,13.8,17.6,-4.7,8870.0,54684.3,0.0,45.0,63.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,24.9,3.4,true,false,false,false
2023-04-13,記憶體,3260,威剛,5,35.9,13.8,17.6,-4.7,8870.0,54684.3,0.0,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.1,0,0,0,7,4.3,-1.1,false,false,false,false
2023-04-13,記憶體,8299,群聯,5,35.9,13.8,17.6,-4.7,8870.0,54684.3,0.0,45.0,45.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,60.6,2600,900,3.5,3,13.7,-0.5,false,false,false,false
2023-04-13,記憶體,8271,宇瞻,5,35.9,13.8,17.6,-4.7,8870.0,54684.3,0.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,10,0.7,-0.4,false,false,false,false
2023-04-13,記憶體,8088,品安,5,35.9,13.8,17.6,-4.7,8870.0,54684.3,0.0,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.9,0,0,0,8,3.4,0.5,false,false,false,false
2023-04-13,記憶體,6531,愛普*,5,35.9,13.8,17.6,-4.7,8870.0,54684.3,0.0,45.0,60.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,95.3,0,0,0,2,21.5,4.8,true,false,false,false
2023-04-13,記憶體,6770,力積電,5,35.9,13.8,17.6,-4.7,8870.0,54684.3,0.0,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.6,0,0,0,6,5.5,1.5,false,false,false,false
2023-04-13,機器人/自動化,2049,上銀,6,33.3,5.0,4.3,0.8,3215.7,13573.6,42.9,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.3,0,0,0,3,12.0,-12.7,false,false,false,false
2023-04-13,機器人/自動化,1590,亞德客-KY,6,33.3,5.0,4.3,0.8,3215.7,13573.6,42.9,45.0,48.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,51.2,0,0,0,2,31.9,4.9,true,false,false,false
2023-04-13,機器人/自動化,2359,所羅門,6,33.3,5.0,4.3,0.8,3215.7,13573.6,42.9,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,14.2,0,0,0,4,8.8,6.1,false,true,false,false
2023-04-13,機器人/自動化,2464,盟立,6,33.3,5.0,4.3,0.8,3215.7,13573.6,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.2,-0.0,false,false,false,false
2023-04-13,機器人/自動化,2308,台達電,6,33.3,5.0,4.3,0.8,3215.7,13573.6,42.9,45.0,61.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,74.7,0,0,0,1,46.5,1.6,true,false,false,false
2023-04-13,機器人/自動化,4576,大銀微系統,6,33.3,5.0,4.3,0.8,3215.7,13573.6,42.9,45.0,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,0.7,0,0,0,5,0.4,0.1,false,true,false,false
2023-04-13,機器人/自動化,6166,凌華,6,33.3,5.0,4.3,0.8,3215.7,13573.6,42.9,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.3,0.0,false,false,false,false
2023-04-13,車用電子,1536,和大,7,31.5,4.1,3.9,0.3,2640.2,12161.3,42.9,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,7,1.4,-0.7,false,false,false,false
2023-04-13,車用電子,2231,為升,7,31.5,4.1,3.9,0.3,2640.2,12161.3,42.9,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,18.3,0,0,0,2,13.8,0.9,false,false,false,false
2023-04-13,車用電子,3665,貿聯-KY,7,31.5,4.1,3.9,0.3,2640.2,12161.3,42.9,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.2,0,0,0,4,7.7,-1.6,false,false,false,false
2023-04-13,車用電子,6279,胡連,7,31.5,4.1,3.9,0.3,2640.2,12161.3,42.9,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.8,0,0,0,6,5.9,-1.6,false,false,false,false
2023-04-13,車用電子,3552,同致,7,31.5,4.1,3.9,0.3,2640.2,12161.3,42.9,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,11.2,0,0,0,3,8.5,4.9,false,true,false,false
2023-04-13,車用電子,2497,怡利電,7,31.5,4.1,3.9,0.3,2640.2,12161.3,42.9,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.0,0,0,0,5,6.1,-9.4,false,false,false,false
2023-04-13,車用電子,2308,台達電,7,31.5,4.1,3.9,0.3,2640.2,12161.3,42.9,45.0,65.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,74.7,0,0,0,1,56.6,7.5,true,false,false,false
2023-04-13,CPO/矽光子,3163,波若威,8,28.1,4.7,4.1,0.8,3003.2,12567.3,30.0,45.0,20.8,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,1.5,1400,400,16.0,6,1.0,-0.9,false,false,false,false
2023-04-13,CPO/矽光子,3363,上詮,8,28.1,4.7,4.1,0.8,3003.2,12567.3,30.0,45.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,20.7,0,0,0,3,13.8,8.9,false,true,false,false
2023-04-13,CPO/矽光子,4908,前鼎,8,28.1,4.7,4.1,0.8,3003.2,12567.3,30.0,45.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.4,2.0,0,0,0,5,1.3,0.4,false,true,false,false
2023-04-13,CPO/矽光子,4979,華星光,8,28.1,4.7,4.1,0.8,3003.2,12567.3,30.0,45.0,66.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,81.9,0,0,0,1,54.5,21.1,true,false,false,false
2023-04-13,CPO/矽光子,3081,聯亞,8,28.1,4.7,4.1,0.8,3003.2,12567.3,30.0,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.5,0,0,0,4,9.6,-10.6,false,false,false,false
2023-04-13,CPO/矽光子,3450,聯鈞,8,28.1,4.7,4.1,0.8,3003.2,12567.3,30.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,10,0.2,-0.1,false,false,false,false
2023-04-13,CPO/矽光子,3234,光環,8,28.1,4.7,4.1,0.8,3003.2,12567.3,30.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,9,0.4,0.1,false,false,false,false
2023-04-13,CPO/矽光子,4977,眾達-KY,8,28.1,4.7,4.1,0.8,3003.2,12567.3,30.0,45.0,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.9,0,0,0,2,17.9,-17.6,true,false,false,false
2023-04-13,CPO/矽光子,6442,光聖,8,28.1,4.7,4.1,0.8,3003.2,12567.3,30.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,8,0.5,-0.6,false,false,false,false
2023-04-13,CPO/矽光子,6451,訊芯-KY,8,28.1,4.7,4.1,0.8,3003.2,12567.3,30.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,7,0.7,-0.6,false,false,false,false
2023-04-13,綠能/儲能,4931,新盛力,9,8.5,0.1,0.1,0.0,66.9,276.6,0.0,45.0,56.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,1,100.0,0.0,true,false,false,false
