date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-07-10,CPO/矽光子,3234,光環,4,38.7,6.7,7.0,-0.4,6376.6,43836.2,50.0,47.7,10.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,75.7,7.6,0,0,0,7,2.4,2.1,false,false,true,true
2023-07-10,CPO/矽光子,4977,眾達-KY,4,38.7,6.7,7.0,-0.4,6376.6,43836.2,50.0,47.7,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,20.0,0,0,0,4,6.3,3.8,false,true,false,false
2023-07-10,CPO/矽光子,6442,光聖,4,38.7,6.7,7.0,-0.4,6376.6,43836.2,50.0,47.7,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.3,0.8,0,0,0,10,0.3,0.0,false,false,false,false
2023-07-10,CPO/矽光子,6451,訊芯-KY,4,38.7,6.7,7.0,-0.4,6376.6,43836.2,50.0,47.7,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,8.3,0,0,0,6,2.6,-3.4,false,false,false,false
2023-07-10,機器人/自動化,2049,上銀,5,38.7,3.0,3.7,-0.8,2878.2,23055.0,71.4,49.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.4,14.1,0,0,0,3,9.8,-1.6,false,false,false,false
2023-07-10,機器人/自動化,1590,亞德客-KY,5,38.7,3.0,3.7,-0.8,2878.2,23055.0,71.4,49.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,25.0,0,0,0,2,17.4,7.3,true,false,false,false
2023-07-10,機器人/自動化,2359,所羅門,5,38.7,3.0,3.7,-0.8,2878.2,23055.0,71.4,49.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,8.4,0,0,0,4,5.8,-0.7,false,false,false,false
2023-07-10,機器人/自動化,2464,盟立,5,38.7,3.0,3.7,-0.8,2878.2,23055.0,71.4,49.0,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,1.0,0,0,0,6,0.7,0.4,false,false,false,false
2023-07-10,機器人/自動化,2308,台達電,5,38.7,3.0,3.7,-0.8,2878.2,23055.0,71.4,49.0,73.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.3,92.0,0,0,0,1,63.9,-3.1,true,false,false,false
2023-07-10,機器人/自動化,4576,大銀微系統,5,38.7,3.0,3.7,-0.8,2878.2,23055.0,71.4,49.0,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2023-07-10,機器人/自動化,6166,凌華,5,38.7,3.0,3.7,-0.8,2878.2,23055.0,71.4,49.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,3.3,0,0,0,5,2.3,-2.5,false,false,false,false
2023-07-10,車用電子,1536,和大,6,37.9,2.8,3.7,-1.1,2691.3,23787.8,71.4,51.5,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,1.7,0,0,0,7,1.3,0.3,false,false,false,false
2023-07-10,車用電子,2231,為升,6,37.9,2.8,3.7,-1.1,2691.3,23787.8,71.4,51.5,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.1,5.5,0,0,0,5,4.1,2.5,false,true,false,false
2023-07-10,車用電子,3665,貿聯-KY,6,37.9,2.8,3.7,-1.1,2691.3,23787.8,71.4,51.5,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,19.3,0,0,0,2,14.3,-6.3,false,false,false,false
2023-07-10,車用電子,6279,胡連,6,37.9,2.8,3.7,-1.1,2691.3,23787.8,71.4,51.5,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,5.9,0,0,0,4,4.4,-4.8,false,false,false,false
2023-07-10,車用電子,3552,同致,6,37.9,2.8,3.7,-1.1,2691.3,23787.8,71.4,51.5,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,3.5,0,0,0,6,2.6,1.7,false,false,false,false
2023-07-10,車用電子,2497,怡利電,6,37.9,2.8,3.7,-1.1,2691.3,23787.8,71.4,51.5,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,6.7,0,0,0,3,5.0,3.2,false,true,false,false
2023-07-10,車用電子,2308,台達電,6,37.9,2.8,3.7,-1.1,2691.3,23787.8,71.4,51.5,74.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,92.0,0,0,0,1,68.4,3.5,true,false,false,false
2023-07-10,電源/BBU,2308,台達電,7,30.0,6.5,7.1,-0.7,6199.2,44872.8,25.0,45.0,62.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,92.0,0,0,0,2,29.7,-5.7,true,false,false,false
2023-07-10,電源/BBU,2301,光寶科,7,30.0,6.5,7.1,-0.7,6199.2,44872.8,25.0,45.0,71.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,100.0,0,0,0,1,50.1,3.2,true,false,false,false
2023-07-10,電源/BBU,6412,群電,7,30.0,6.5,7.1,-0.7,6199.2,44872.8,25.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,6,0.7,0.1,false,false,false,false
2023-07-10,電源/BBU,3015,全漢,7,30.0,6.5,7.1,-0.7,6199.2,44872.8,25.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,4,0.8,-0.3,false,false,false,false
2023-07-10,電源/BBU,2457,飛宏,7,30.0,6.5,7.1,-0.7,6199.2,44872.8,25.0,45.0,45.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,54.5,0,0,0,3,17.6,2.5,false,true,false,false
2023-07-10,電源/BBU,4931,新盛力,7,30.0,6.5,7.1,-0.7,6199.2,44872.8,25.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,5,0.7,0.2,false,true,false,false
2023-07-10,電源/BBU,3211,順達,7,30.0,6.5,7.1,-0.7,6199.2,44872.8,25.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,7,0.3,0.0,false,false,false,false
2023-07-10,電源/BBU,3323,加百裕,7,30.0,6.5,7.1,-0.7,6199.2,44872.8,25.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.1,-0.0,false,false,false,false
2023-07-10,記憶體,2408,南亞科,8,27.4,4.3,4.4,-0.1,4115.0,27118.0,30.0,45.0,34.0,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,37.2,29.2,12000,1800,9.5,3,14.2,4.3,false,true,false,false
2023-07-10,記憶體,2344,華邦電,8,27.4,4.3,4.4,-0.1,4115.0,27118.0,30.0,45.0,28.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,38.3,19.2,8500,2400,5.2,5,9.3,-0.4,false,false,false,false
2023-07-10,記憶體,2337,旺宏,8,27.4,4.3,4.4,-0.1,4115.0,27118.0,30.0,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.6,0,0,0,7,5.1,2.4,false,false,true,false
2023-07-10,記憶體,3006,晶豪科,8,27.4,4.3,4.4,-0.1,4115.0,27118.0,30.0,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.4,0,0,0,8,4.6,0.1,false,false,false,false
2023-07-10,記憶體,3260,威剛,8,27.4,4.3,4.4,-0.1,4115.0,27118.0,30.0,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.3,0,0,0,4,11.8,-8.6,false,false,false,false
2023-07-10,記憶體,8299,群聯,8,27.4,4.3,4.4,-0.1,4115.0,27118.0,30.0,45.0,37.7,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,34.2,2600,900,3.5,2,16.6,4.1,true,false,false,false
2023-07-10,記憶體,8271,宇瞻,8,27.4,4.3,4.4,-0.1,4115.0,27118.0,30.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,9,1.6,-1.1,false,false,false,false
2023-07-10,記憶體,8088,品安,8,27.4,4.3,4.4,-0.1,4115.0,27118.0,30.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,10,1.3,-0.5,false,false,false,false
2023-07-10,記憶體,6531,愛普*,8,27.4,4.3,4.4,-0.1,4115.0,27118.0,30.0,45.0,43.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.9,53.8,0,0,0,1,26.2,-1.6,true,false,false,false
2023-07-10,記憶體,6770,力積電,8,27.4,4.3,4.4,-0.1,4115.0,27118.0,30.0,45.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.0,0,0,0,6,9.2,1.3,false,false,false,false
2023-07-10,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,45.4,234.6,0.0,45.0,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,1,100.0,0.0,true,false,false,false
