date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-02-22,PCB/載板,2368,金像電,2,35.4,12.4,12.3,0.1,7659.9,37707.8,6.7,45.0,34.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,33.9,2800,1200,13.8,3,8.9,-4.4,false,false,false,false
2023-02-22,PCB/載板,2383,台光電,2,35.4,12.4,12.3,0.1,7659.9,37707.8,6.7,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.4,0,0,0,7,4.0,0.5,false,false,false,false
2023-02-22,PCB/載板,6274,台燿,2,35.4,12.4,12.3,0.1,7659.9,37707.8,6.7,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,11,1.1,-0.7,false,false,false,false
2023-02-22,PCB/載板,6213,聯茂,2,35.4,12.4,12.3,0.1,7659.9,37707.8,6.7,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.2,0,0,0,10,1.6,0.3,false,false,false,false
2023-02-22,PCB/載板,8358,金居,2,35.4,12.4,12.3,0.1,7659.9,37707.8,6.7,45.0,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.6,0,0,0,5,5.1,-4.1,false,false,false,false
2023-02-22,PCB/載板,2313,華通,2,35.4,12.4,12.3,0.1,7659.9,37707.8,6.7,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.5,0,0,0,6,4.3,0.1,false,false,false,false
2023-02-22,PCB/載板,3044,健鼎,2,35.4,12.4,12.3,0.1,7659.9,37707.8,6.7,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,12,0.7,-0.2,false,false,false,false
2023-02-22,PCB/載板,4958,臻鼎-KY,2,35.4,12.4,12.3,0.1,7659.9,37707.8,6.7,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.5,0,0,0,8,3.8,1.2,false,false,false,false
2023-02-22,PCB/載板,2316,楠梓電,2,35.4,12.4,12.3,0.1,7659.9,37707.8,6.7,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2023-02-22,PCB/載板,2367,燿華,2,35.4,12.4,12.3,0.1,7659.9,37707.8,6.7,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,13,0.7,-1.2,false,false,false,false
2023-02-22,PCB/載板,1815,富喬,2,35.4,12.4,12.3,0.1,7659.9,37707.8,6.7,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,14,0.1,-0.0,false,false,false,false
2023-02-22,PCB/載板,5439,高技,2,35.4,12.4,12.3,0.1,7659.9,37707.8,6.7,45.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.0,6.2,0,0,0,9,1.6,1.0,false,false,false,false
2023-02-22,AI伺服器/ODM,2382,廣達,3,34.2,8.6,8.3,0.4,5302.1,25282.3,25.0,45.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.4,0,0,0,5,8.1,2.1,false,true,false,false
2023-02-22,AI伺服器/ODM,3231,緯創,3,34.2,8.6,8.3,0.4,5302.1,25282.3,25.0,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.3,0,0,0,7,3.9,0.3,false,false,false,false
2023-02-22,AI伺服器/ODM,6669,緯穎,3,34.2,8.6,8.3,0.4,5302.1,25282.3,25.0,45.0,39.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,41.1,0,0,0,2,15.5,3.8,true,false,false,false
2023-02-22,AI伺服器/ODM,2356,英業達,3,34.2,8.6,8.3,0.4,5302.1,25282.3,25.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,9.0,0,0,0,8,3.4,0.2,false,false,false,false
2023-02-22,AI伺服器/ODM,2376,技嘉,3,34.2,8.6,8.3,0.4,5302.1,25282.3,25.0,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,22.1,0,0,0,4,8.3,-2.8,false,false,false,false
2023-02-22,AI伺服器/ODM,2357,華碩,3,34.2,8.6,8.3,0.4,5302.1,25282.3,25.0,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.6,0,0,0,6,7.0,1.5,false,false,false,false
2023-02-22,AI伺服器/ODM,2317,鴻海,3,34.2,8.6,8.3,0.4,5302.1,25282.3,25.0,45.0,69.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,42.2,-10.4,true,false,false,false
2023-02-22,AI伺服器/ODM,2301,光寶科,3,34.2,8.6,8.3,0.4,5302.1,25282.3,25.0,45.0,34.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.6,0,0,0,3,11.5,5.3,false,true,false,false
2023-02-22,記憶體,2408,南亞科,4,30.7,9.5,11.7,-2.8,5844.3,35099.6,10.0,45.0,29.9,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,21.3,12000,1800,9.5,5,7.3,2.4,false,true,false,false
2023-02-22,記憶體,2344,華邦電,4,30.7,9.5,11.7,-2.8,5844.3,35099.6,10.0,45.0,37.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,36.8,8500,2400,5.2,2,12.6,-0.0,false,false,false,false
2023-02-22,記憶體,2337,旺宏,4,30.7,9.5,11.7,-2.8,5844.3,35099.6,10.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.8,0,0,0,7,2.7,0.4,false,false,false,false
2023-02-22,記憶體,3006,晶豪科,4,30.7,9.5,11.7,-2.8,5844.3,35099.6,10.0,45.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.2,0,0,0,6,5.6,-0.8,false,false,false,false
2023-02-22,記憶體,3260,威剛,4,30.7,9.5,11.7,-2.8,5844.3,35099.6,10.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,8,1.7,-0.9,false,false,false,false
2023-02-22,記憶體,8299,群聯,4,30.7,9.5,11.7,-2.8,5844.3,35099.6,10.0,45.0,32.5,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,26.9,2600,900,3.5,4,9.2,5.0,false,true,false,false
2023-02-22,記憶體,8271,宇瞻,4,30.7,9.5,11.7,-2.8,5844.3,35099.6,10.0,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,4.3,0,0,0,9,1.5,1.2,false,false,false,false
2023-02-22,記憶體,8088,品安,4,30.7,9.5,11.7,-2.8,5844.3,35099.6,10.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,10,0.3,0.2,false,false,false,false
2023-02-22,記憶體,6531,愛普*,4,30.7,9.5,11.7,-2.8,5844.3,35099.6,10.0,45.0,72.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,49.5,-12.8,true,false,false,false
2023-02-22,記憶體,6770,力積電,4,30.7,9.5,11.7,-2.8,5844.3,35099.6,10.0,45.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.2,0,0,0,3,9.7,5.4,false,true,false,false
2023-02-22,電源/BBU,2308,台達電,5,25.3,6.3,6.0,0.3,3896.6,18379.8,12.5,45.0,69.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,94.3,0,0,0,1,48.4,7.3,true,false,false,false
2023-02-22,電源/BBU,2301,光寶科,5,25.3,6.3,6.0,0.3,3896.6,18379.8,12.5,45.0,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.6,0,0,0,3,15.7,6.6,false,true,false,false
2023-02-22,電源/BBU,6412,群電,5,25.3,6.3,6.0,0.3,3896.6,18379.8,12.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,5,0.4,0.1,false,true,false,false
2023-02-22,電源/BBU,3015,全漢,5,25.3,6.3,6.0,0.3,3896.6,18379.8,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,0.0,false,false,false,false
2023-02-22,電源/BBU,2457,飛宏,5,25.3,6.3,6.0,0.3,3896.6,18379.8,12.5,45.0,47.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,55.2,0,0,0,2,28.3,-14.1,true,false,false,false
2023-02-22,電源/BBU,4931,新盛力,5,25.3,6.3,6.0,0.3,3896.6,18379.8,12.5,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.0,0,0,0,4,6.7,0.2,false,true,false,false
2023-02-22,電源/BBU,3211,順達,5,25.3,6.3,6.0,0.3,3896.6,18379.8,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.2,-0.2,false,false,false,false
2023-02-22,電源/BBU,3323,加百裕,5,25.3,6.3,6.0,0.3,3896.6,18379.8,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.1,-0.1,false,false,false,false
2023-02-22,機器人/自動化,2049,上銀,6,24.9,5.8,5.1,0.9,3581.9,15315.8,14.3,45.0,47.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,50.8,0,0,0,2,28.3,-4.7,true,false,false,false
2023-02-22,機器人/自動化,1590,亞德客-KY,6,24.9,5.8,5.1,0.9,3581.9,15315.8,14.3,45.0,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,29.0,0,0,0,3,16.2,-5.5,false,false,false,false
2023-02-22,機器人/自動化,2359,所羅門,6,24.9,5.8,5.1,0.9,3581.9,15315.8,14.3,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,4,1.4,0.2,false,true,false,false
2023-02-22,機器人/自動化,2464,盟立,6,24.9,5.8,5.1,0.9,3581.9,15315.8,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.3,-0.0,false,false,false,false
2023-02-22,機器人/自動化,2308,台達電,6,24.9,5.8,5.1,0.9,3581.9,15315.8,14.3,45.0,71.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,94.3,0,0,0,1,52.7,9.6,true,false,false,false
2023-02-22,機器人/自動化,4576,大銀微系統,6,24.9,5.8,5.1,0.9,3581.9,15315.8,14.3,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,5,0.7,0.4,false,true,false,false
2023-02-22,機器人/自動化,6166,凌華,6,24.9,5.8,5.1,0.9,3581.9,15315.8,14.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.4,0.0,false,false,false,false
2023-02-22,CPO/矽光子,3163,波若威,7,21.4,4.8,4.4,0.5,2974.3,13450.0,10.0,45.0,23.4,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,6.1,1400,400,16.0,4,4.1,0.8,false,true,false,false
2023-02-22,CPO/矽光子,3363,上詮,7,21.4,4.8,4.4,0.5,2974.3,13450.0,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.1,-0.0,false,false,false,false
2023-02-22,CPO/矽光子,4908,前鼎,7,21.4,4.8,4.4,0.5,2974.3,13450.0,10.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.3,-0.0,false,false,false,false
2023-02-22,CPO/矽光子,4979,華星光,7,21.4,4.8,4.4,0.5,2974.3,13450.0,10.0,45.0,55.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,60.4,0,0,0,2,40.6,0.3,true,false,false,false
2023-02-22,CPO/矽光子,3081,聯亞,7,21.4,4.8,4.4,0.5,2974.3,13450.0,10.0,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.7,0,0,0,3,7.2,-0.7,false,false,false,false
2023-02-22,CPO/矽光子,3450,聯鈞,7,21.4,4.8,4.4,0.5,2974.3,13450.0,10.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.2,-0.1,false,false,false,false
2023-02-22,CPO/矽光子,3234,光環,7,21.4,4.8,4.4,0.5,2974.3,13450.0,10.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.4,-0.6,false,false,false,false
2023-02-22,CPO/矽光子,4977,眾達-KY,7,21.4,4.8,4.4,0.5,2974.3,13450.0,10.0,45.0,59.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,67.9,0,0,0,1,45.6,0.5,true,false,false,false
2023-02-22,CPO/矽光子,6442,光聖,7,21.4,4.8,4.4,0.5,2974.3,13450.0,10.0,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,1.3,0,0,0,5,0.9,0.3,false,true,false,false
2023-02-22,CPO/矽光子,6451,訊芯-KY,7,21.4,4.8,4.4,0.5,2974.3,13450.0,10.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.5,-0.4,false,false,false,false
2023-02-22,車用電子,1536,和大,8,19.3,5.5,5.3,0.2,3409.7,16239.2,0.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,7,2.0,-0.6,false,false,false,false
2023-02-22,車用電子,2231,為升,8,19.3,5.5,5.3,0.2,3409.7,16239.2,0.0,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.4,0,0,0,3,10.2,4.9,false,true,false,false
2023-02-22,車用電子,3665,貿聯-KY,8,19.3,5.5,5.3,0.2,3409.7,16239.2,0.0,45.0,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.1,0,0,0,2,17.0,-13.3,true,false,false,false
2023-02-22,車用電子,6279,胡連,8,19.3,5.5,5.3,0.2,3409.7,16239.2,0.0,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.7,0,0,0,4,6.3,-0.4,false,false,false,false
2023-02-22,車用電子,3552,同致,8,19.3,5.5,5.3,0.2,3409.7,16239.2,0.0,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.9,0,0,0,5,5.2,-4.9,false,false,false,false
2023-02-22,車用電子,2497,怡利電,8,19.3,5.5,5.3,0.2,3409.7,16239.2,0.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,6,3.8,-3.1,false,false,false,false
2023-02-22,車用電子,2308,台達電,8,19.3,5.5,5.3,0.2,3409.7,16239.2,0.0,45.0,72.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,94.3,0,0,0,1,55.3,17.4,true,false,false,false
2023-02-22,綠能/儲能,4931,新盛力,9,9.1,0.4,0.4,-0.0,259.5,1322.0,0.0,45.0,59.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.0,0,0,0,1,100.0,0.0,true,false,false,false
