date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-01-03,AI伺服器/ODM,2356,英業達,2,64.8,19.7,14.3,6.7,7556.7,24132.8,50.0,47.9,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,6.8,0,0,0,8,1.8,-2.4,false,false,false,false
2023-01-03,AI伺服器/ODM,2376,技嘉,2,64.8,19.7,14.3,6.7,7556.7,24132.8,50.0,47.9,40.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.9,59.5,0,0,0,2,15.7,5.7,true,false,false,false
2023-01-03,AI伺服器/ODM,2357,華碩,2,64.8,19.7,14.3,6.7,7556.7,24132.8,50.0,47.9,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,14.2,0,0,0,4,3.8,-3.1,false,false,false,false
2023-01-03,AI伺服器/ODM,2317,鴻海,2,64.8,19.7,14.3,6.7,7556.7,24132.8,50.0,47.9,75.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,100.0,0,0,0,1,61.1,10.9,true,false,false,false
2023-01-03,AI伺服器/ODM,2301,光寶科,2,64.8,19.7,14.3,6.7,7556.7,24132.8,50.0,47.9,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,11.1,0,0,0,7,2.9,-2.4,false,false,false,false
2023-01-03,PCB/載板,3037,欣興,3,63.6,12.9,16.0,-3.8,4936.0,25528.7,93.3,65.8,47.5,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,56.0,69.8,6200,3100,6.0,2,28.3,-7.9,true,false,false,false
2023-01-03,PCB/載板,8046,南電,3,63.6,12.9,16.0,-3.8,4936.0,25528.7,93.3,65.8,48.5,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,59.9,74.1,3300,1800,8.0,1,30.0,2.5,true,false,false,false
2023-01-03,PCB/載板,3189,景碩,3,63.6,12.9,16.0,-3.8,4936.0,25528.7,93.3,65.8,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.1,20.9,0,0,0,4,8.5,-1.4,false,false,false,false
2023-01-03,PCB/載板,2368,金像電,3,63.6,12.9,16.0,-3.8,4936.0,25528.7,93.3,65.8,24.2,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,60.4,25.0,2800,1200,13.8,3,10.1,3.5,false,true,false,false
2023-01-03,PCB/載板,2383,台光電,3,63.6,12.9,16.0,-3.8,4936.0,25528.7,93.3,65.8,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.2,13.1,0,0,0,6,5.3,2.3,false,false,true,false
2023-01-03,PCB/載板,6274,台燿,3,63.6,12.9,16.0,-3.8,4936.0,25528.7,93.3,65.8,12.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.1,2.9,0,0,0,10,1.2,0.4,false,false,false,false
2023-01-03,PCB/載板,6213,聯茂,3,63.6,12.9,16.0,-3.8,4936.0,25528.7,93.3,65.8,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.3,3.3,0,0,0,9,1.3,0.2,false,false,false,false
2023-01-03,PCB/載板,8358,金居,3,63.6,12.9,16.0,-3.8,4936.0,25528.7,93.3,65.8,12.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.5,4.0,0,0,0,8,1.6,0.7,false,false,false,false
2023-01-03,PCB/載板,2313,華通,3,63.6,12.9,16.0,-3.8,4936.0,25528.7,93.3,65.8,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.8,12.1,0,0,0,7,4.9,-0.0,false,false,false,false
2023-01-03,PCB/載板,3044,健鼎,3,63.6,12.9,16.0,-3.8,4936.0,25528.7,93.3,65.8,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.2,2.3,0,0,0,11,0.9,-1.2,false,false,false,false
2023-01-03,PCB/載板,4958,臻鼎-KY,3,63.6,12.9,16.0,-3.8,4936.0,25528.7,93.3,65.8,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.0,17.1,0,0,0,5,6.9,1.1,false,true,false,false
2023-01-03,PCB/載板,2316,楠梓電,3,63.6,12.9,16.0,-3.8,4936.0,25528.7,93.3,65.8,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.8,0.0,0,0,0,15,0.0,-0.0,false,false,false,false
2023-01-03,PCB/載板,2367,燿華,3,63.6,12.9,16.0,-3.8,4936.0,25528.7,93.3,65.8,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.5,1.7,0,0,0,12,0.7,-0.2,false,false,false,false
2023-01-03,PCB/載板,1815,富喬,3,63.6,12.9,16.0,-3.8,4936.0,25528.7,93.3,65.8,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.1,0.1,0,0,0,14,0.1,-0.0,false,false,false,false
2023-01-03,PCB/載板,5439,高技,3,63.6,12.9,16.0,-3.8,4936.0,25528.7,93.3,65.8,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.8,0.4,0,0,0,13,0.1,0.1,false,false,false,false
2023-01-03,記憶體,2408,南亞科,4,47.1,5.3,5.6,-0.4,2029.3,9052.9,90.0,66.7,24.6,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,64.1,19.8,12000,1800,9.5,3,19.5,10.2,false,true,false,false
2023-01-03,記憶體,2344,華邦電,4,47.1,5.3,5.6,-0.4,2029.3,9052.9,90.0,66.7,18.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,53.1,6.1,8500,2400,5.2,6,6.0,-4.0,false,false,false,false
2023-01-03,記憶體,2337,旺宏,4,47.1,5.3,5.6,-0.4,2029.3,9052.9,90.0,66.7,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.9,5.2,0,0,0,7,5.1,-6.4,false,false,false,false
2023-01-03,記憶體,3006,晶豪科,4,47.1,5.3,5.6,-0.4,2029.3,9052.9,90.0,66.7,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.8,8.0,0,0,0,5,7.9,2.1,false,true,false,false
2023-01-03,記憶體,3260,威剛,4,47.1,5.3,5.6,-0.4,2029.3,9052.9,90.0,66.7,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.6,1.3,0,0,0,8,1.2,-0.6,false,false,false,false
2023-01-03,記憶體,8299,群聯,4,47.1,5.3,5.6,-0.4,2029.3,9052.9,90.0,66.7,25.8,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,62.7,21.0,2600,900,3.5,1,20.7,2.4,true,false,false,false
2023-01-03,記憶體,8271,宇瞻,4,47.1,5.3,5.6,-0.4,2029.3,9052.9,90.0,66.7,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.0,0.2,0,0,0,10,0.2,-0.0,false,false,false,false
2023-01-03,記憶體,8088,品安,4,47.1,5.3,5.6,-0.4,2029.3,9052.9,90.0,66.7,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.0,0.3,0,0,0,9,0.3,0.2,false,false,false,false
2023-01-03,記憶體,6531,愛普*,4,47.1,5.3,5.6,-0.4,2029.3,9052.9,90.0,66.7,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,71.8,18.7,0,0,0,4,18.4,0.2,false,true,false,true
2023-01-03,記憶體,6770,力積電,4,47.1,5.3,5.6,-0.4,2029.3,9052.9,90.0,66.7,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.3,21.0,0,0,0,2,20.7,-4.0,true,false,false,false
2023-01-03,電源/BBU,2308,台達電,5,42.1,4.5,4.3,0.2,1710.1,7139.6,75.0,54.2,67.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,65.5,0,0,0,1,76.6,14.1,true,false,false,false
2023-01-03,電源/BBU,2301,光寶科,5,42.1,4.5,4.3,0.2,1710.1,7139.6,75.0,54.2,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,11.1,0,0,0,2,13.0,-2.7,false,false,false,false
2023-01-03,電源/BBU,6412,群電,5,42.1,4.5,4.3,0.2,1710.1,7139.6,75.0,54.2,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.1,0.4,0,0,0,5,0.5,-0.1,false,false,false,false
2023-01-03,電源/BBU,3015,全漢,5,42.1,4.5,4.3,0.2,1710.1,7139.6,75.0,54.2,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2023-01-03,電源/BBU,2457,飛宏,5,42.1,4.5,4.3,0.2,1710.1,7139.6,75.0,54.2,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,2.6,0,0,0,4,3.0,-5.0,false,false,false,false
2023-01-03,電源/BBU,4931,新盛力,5,42.1,4.5,4.3,0.2,1710.1,7139.6,75.0,54.2,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.9,5.4,0,0,0,3,6.3,-6.0,false,false,false,false
2023-01-03,電源/BBU,3211,順達,5,42.1,4.5,4.3,0.2,1710.1,7139.6,75.0,54.2,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,0.2,0,0,0,7,0.2,-0.3,false,false,false,false
2023-01-03,電源/BBU,3323,加百裕,5,42.1,4.5,4.3,0.2,1710.1,7139.6,75.0,54.2,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.9,0.2,0,0,0,6,0.2,0.1,false,false,false,false
2023-01-03,CPO/矽光子,3163,波若威,6,41.6,2.4,2.4,-0.0,934.8,4010.3,90.0,65.2,13.9,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,63.4,2.7,1400,400,16.0,4,5.7,1.4,false,true,false,false
2023-01-03,CPO/矽光子,3363,上詮,6,41.6,2.4,2.4,-0.0,934.8,4010.3,90.0,65.2,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.6,0.1,0,0,0,10,0.2,-0.1,false,false,false,false
2023-01-03,CPO/矽光子,4908,前鼎,6,41.6,2.4,2.4,-0.0,934.8,4010.3,90.0,65.2,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.2,0.2,0,0,0,8,0.4,-0.3,false,false,false,false
2023-01-03,CPO/矽光子,4979,華星光,6,41.6,2.4,2.4,-0.0,934.8,4010.3,90.0,65.2,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.0,12.8,0,0,0,2,27.5,1.1,true,false,false,false
2023-01-03,CPO/矽光子,3081,聯亞,6,41.6,2.4,2.4,-0.0,934.8,4010.3,90.0,65.2,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.4,3.8,0,0,0,3,8.2,-8.0,false,false,false,false
2023-01-03,CPO/矽光子,3450,聯鈞,6,41.6,2.4,2.4,-0.0,934.8,4010.3,90.0,65.2,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,0.2,0,0,0,7,0.4,-0.0,false,false,false,false
2023-01-03,CPO/矽光子,3234,光環,6,41.6,2.4,2.4,-0.0,934.8,4010.3,90.0,65.2,13.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.5,0.3,0,0,0,6,0.6,-0.1,false,false,false,false
2023-01-03,CPO/矽光子,4977,眾達-KY,6,41.6,2.4,2.4,-0.0,934.8,4010.3,90.0,65.2,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,69.5,24.7,0,0,0,1,52.8,8.2,true,false,false,false
2023-01-03,CPO/矽光子,6442,光聖,6,41.6,2.4,2.4,-0.0,934.8,4010.3,90.0,65.2,13.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.8,0.2,0,0,0,9,0.4,-0.8,false,false,false,false
2023-01-03,CPO/矽光子,6451,訊芯-KY,6,41.6,2.4,2.4,-0.0,934.8,4010.3,90.0,65.2,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,1.8,0,0,0,5,3.9,-1.4,false,false,false,false
2023-01-03,綠能/儲能,4931,新盛力,7,40.5,0.3,0.5,-0.2,107.8,720.4,100.0,66.8,50.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.4,5.4,0,0,0,1,100.0,0.0,true,false,false,false
2023-01-03,機器人/自動化,2049,上銀,8,38.7,5.5,4.3,1.5,2103.2,7182.1,57.1,48.9,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,6.1,0,0,0,4,5.8,-4.0,false,false,false,false
2023-01-03,機器人/自動化,1590,亞德客-KY,8,38.7,5.5,4.3,1.5,2103.2,7182.1,57.1,48.9,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,26.8,0,0,0,2,25.5,6.2,true,false,false,false
2023-01-03,機器人/自動化,2359,所羅門,8,38.7,5.5,4.3,1.5,2103.2,7182.1,57.1,48.9,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.5,6.5,0,0,0,3,6.2,3.2,false,true,false,false
2023-01-03,機器人/自動化,2464,盟立,8,38.7,5.5,4.3,1.5,2103.2,7182.1,57.1,48.9,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,0.2,0,0,0,5,0.2,-0.3,false,false,false,false
2023-01-03,機器人/自動化,2308,台達電,8,38.7,5.5,4.3,1.5,2103.2,7182.1,57.1,48.9,63.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,65.5,0,0,0,1,62.3,-4.7,true,false,false,false
2023-01-03,機器人/自動化,4576,大銀微系統,8,38.7,5.5,4.3,1.5,2103.2,7182.1,57.1,48.9,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.3,0.0,0,0,0,7,0.0,-0.1,false,false,false,false
2023-01-03,機器人/自動化,6166,凌華,8,38.7,5.5,4.3,1.5,2103.2,7182.1,57.1,48.9,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,0.1,0,0,0,6,0.1,-0.4,false,false,false,false
2023-01-03,車用電子,1536,和大,9,38.2,5.3,5.6,-0.4,2029.6,9331.4,57.1,49.2,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,10.7,0,0,0,2,10.5,4.6,false,false,false,false
2023-01-03,車用電子,2231,為升,9,38.2,5.3,5.6,-0.4,2029.6,9331.4,57.1,49.2,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,2.3,0,0,0,7,2.2,-1.4,false,false,false,false
2023-01-03,車用電子,3665,貿聯-KY,9,38.2,5.3,5.6,-0.4,2029.6,9331.4,57.1,49.2,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,6.0,0,0,0,4,6.0,-9.7,false,false,false,false
2023-01-03,車用電子,6279,胡連,9,38.2,5.3,5.6,-0.4,2029.6,9331.4,57.1,49.2,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,10.3,0,0,0,3,10.1,-6.1,false,false,false,false
2023-01-03,車用電子,3552,同致,9,38.2,5.3,5.6,-0.4,2029.6,9331.4,57.1,49.2,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,3.5,0,0,0,5,3.5,-2.5,false,false,false,false
2023-01-03,車用電子,2497,怡利電,9,38.2,5.3,5.6,-0.4,2029.6,9331.4,57.1,49.2,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.1,3.2,0,0,0,6,3.1,-1.8,false,false,false,false
2023-01-03,車用電子,2308,台達電,9,38.2,5.3,5.6,-0.4,2029.6,9331.4,57.1,49.2,64.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,65.5,0,0,0,1,64.6,17.0,true,false,false,false
