date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-05-25,AI伺服器/ODM,6669,緯穎,2,83.1,26.5,23.1,4.2,34189.7,102819.2,75.0,74.0,47.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,71.9,100.0,0,0,0,4,10.6,-1.0,false,false,false,true
2023-05-25,AI伺服器/ODM,2356,英業達,2,83.1,26.5,23.1,4.2,34189.7,102819.2,75.0,74.0,41.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,86.6,100.0,0,0,0,6,6.3,2.5,false,false,true,true
2023-05-25,AI伺服器/ODM,2376,技嘉,2,83.1,26.5,23.1,4.2,34189.7,102819.2,75.0,74.0,43.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,91.9,100.0,0,0,0,2,17.7,2.2,true,false,false,true
2023-05-25,AI伺服器/ODM,2357,華碩,2,83.1,26.5,23.1,4.2,34189.7,102819.2,75.0,74.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.5,34.6,0,0,0,8,2.0,-1.9,false,false,false,false
2023-05-25,AI伺服器/ODM,2317,鴻海,2,83.1,26.5,23.1,4.2,34189.7,102819.2,75.0,74.0,51.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.5,100.0,0,0,0,5,7.7,-5.4,false,false,false,false
2023-05-25,AI伺服器/ODM,2301,光寶科,2,83.1,26.5,23.1,4.2,34189.7,102819.2,75.0,74.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.0,39.2,0,0,0,7,2.3,-1.6,false,false,false,false
2023-05-25,PCB/載板,3037,欣興,3,78.1,25.1,22.4,3.4,32468.6,99020.9,60.0,54.6,58.4,excluded_overheated,true,70.0,ok,2022-01-03,fundamental checks passed,72.0,100.0,6200,3100,6.0,1,42.7,14.1,true,false,false,true
2023-05-25,PCB/載板,8046,南電,3,78.1,25.1,22.4,3.4,32468.6,99020.9,60.0,54.6,54.7,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,55.3,100.0,3300,1800,8.0,2,17.9,1.7,true,false,false,false
2023-05-25,PCB/載板,3189,景碩,3,78.1,25.1,22.4,3.4,32468.6,99020.9,60.0,54.6,44.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.5,74.3,0,0,0,5,4.6,2.4,false,true,false,false
2023-05-25,PCB/載板,2368,金像電,3,78.1,25.1,22.4,3.4,32468.6,99020.9,60.0,54.6,46.3,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,80.4,100.0,2800,1200,13.8,3,15.5,-5.4,false,false,false,true
2023-05-25,PCB/載板,2383,台光電,3,78.1,25.1,22.4,3.4,32468.6,99020.9,60.0,54.6,47.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,69.3,100.0,0,0,0,4,8.7,0.1,false,true,false,true
2023-05-25,PCB/載板,6274,台燿,3,78.1,25.1,22.4,3.4,32468.6,99020.9,60.0,54.6,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,55.5,0,0,0,6,3.4,-3.6,false,false,false,false
2023-05-25,PCB/載板,6213,聯茂,3,78.1,25.1,22.4,3.4,32468.6,99020.9,60.0,54.6,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,4.9,0,0,0,12,0.3,-0.5,false,false,false,false
2023-05-25,PCB/載板,8358,金居,3,78.1,25.1,22.4,3.4,32468.6,99020.9,60.0,54.6,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.4,14.2,0,0,0,11,0.9,-0.6,false,false,false,false
2023-05-25,PCB/載板,2313,華通,3,78.1,25.1,22.4,3.4,32468.6,99020.9,60.0,54.6,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.0,25.2,0,0,0,8,1.6,-1.6,false,false,false,false
2023-05-25,PCB/載板,3044,健鼎,3,78.1,25.1,22.4,3.4,32468.6,99020.9,60.0,54.6,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,28.7,0,0,0,7,1.8,-3.2,false,false,false,false
2023-05-25,PCB/載板,4958,臻鼎-KY,3,78.1,25.1,22.4,3.4,32468.6,99020.9,60.0,54.6,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,18.2,0,0,0,10,1.1,-1.1,false,false,false,false
2023-05-25,PCB/載板,2316,楠梓電,3,78.1,25.1,22.4,3.4,32468.6,99020.9,60.0,54.6,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2023-05-25,PCB/載板,2367,燿華,3,78.1,25.1,22.4,3.4,32468.6,99020.9,60.0,54.6,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,3.9,0,0,0,13,0.2,0.0,false,false,false,false
2023-05-25,PCB/載板,1815,富喬,3,78.1,25.1,22.4,3.4,32468.6,99020.9,60.0,54.6,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,0.6,0,0,0,14,0.0,-0.1,false,false,false,false
2023-05-25,PCB/載板,5439,高技,3,78.1,25.1,22.4,3.4,32468.6,99020.9,60.0,54.6,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,20.2,0,0,0,9,1.2,-2.3,false,false,false,false
2023-05-25,記憶體,2408,南亞科,4,34.8,6.4,7.0,-0.9,8213.7,30718.7,40.0,46.1,60.7,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,48.9,100.0,12000,1800,9.5,2,29.5,9.9,true,false,false,false
2023-05-25,記憶體,2344,華邦電,4,34.8,6.4,7.0,-0.9,8213.7,30718.7,40.0,46.1,38.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.3,44.5,8500,2400,5.2,3,10.8,-5.2,false,false,false,false
2023-05-25,記憶體,2337,旺宏,4,34.8,6.4,7.0,-0.9,8213.7,30718.7,40.0,46.1,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,6.6,0,0,0,8,1.6,-2.7,false,false,false,false
2023-05-25,記憶體,3006,晶豪科,4,34.8,6.4,7.0,-0.9,8213.7,30718.7,40.0,46.1,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,14.1,0,0,0,5,3.4,-5.3,false,false,false,false
2023-05-25,記憶體,3260,威剛,4,34.8,6.4,7.0,-0.9,8213.7,30718.7,40.0,46.1,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,8.4,0,0,0,7,2.1,-1.8,false,false,false,false
2023-05-25,記憶體,8299,群聯,4,34.8,6.4,7.0,-0.9,8213.7,30718.7,40.0,46.1,26.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.6,14.5,2600,900,3.5,4,3.5,-2.1,false,false,false,false
2023-05-25,記憶體,8271,宇瞻,4,34.8,6.4,7.0,-0.9,8213.7,30718.7,40.0,46.1,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,1.3,0,0,0,10,0.3,-0.4,false,false,false,false
2023-05-25,記憶體,8088,品安,4,34.8,6.4,7.0,-0.9,8213.7,30718.7,40.0,46.1,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,3.9,0,0,0,9,0.9,0.1,false,false,false,false
2023-05-25,記憶體,6531,愛普*,4,34.8,6.4,7.0,-0.9,8213.7,30718.7,40.0,46.1,69.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,100.0,0,0,0,1,45.2,9.4,true,false,false,false
2023-05-25,記憶體,6770,力積電,4,34.8,6.4,7.0,-0.9,8213.7,30718.7,40.0,46.1,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,10.3,0,0,0,6,2.5,-1.8,false,false,false,false
2023-05-25,電源/BBU,2308,台達電,5,33.9,4.1,6.9,-3.4,5359.2,28119.3,50.0,45.9,67.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,100.0,0,0,0,2,40.0,12.8,true,false,false,false
2023-05-25,電源/BBU,2301,光寶科,5,33.9,4.1,6.9,-3.4,5359.2,28119.3,50.0,45.9,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,39.2,0,0,0,3,14.6,0.8,false,true,false,false
2023-05-25,電源/BBU,6412,群電,5,33.9,4.1,6.9,-3.4,5359.2,28119.3,50.0,45.9,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,2.1,0,0,0,6,0.8,0.2,false,false,false,false
2023-05-25,電源/BBU,3015,全漢,5,33.9,4.1,6.9,-3.4,5359.2,28119.3,50.0,45.9,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,2.5,0,0,0,5,0.9,0.6,false,true,false,false
2023-05-25,電源/BBU,2457,飛宏,5,33.9,4.1,6.9,-3.4,5359.2,28119.3,50.0,45.9,69.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,100.0,0,0,0,1,40.9,-11.6,true,false,false,false
2023-05-25,電源/BBU,4931,新盛力,5,33.9,4.1,6.9,-3.4,5359.2,28119.3,50.0,45.9,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,6.2,0,0,0,4,2.3,-2.7,false,false,false,false
2023-05-25,電源/BBU,3211,順達,5,33.9,4.1,6.9,-3.4,5359.2,28119.3,50.0,45.9,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.9,0,0,0,7,0.3,-0.0,false,false,false,false
2023-05-25,電源/BBU,3323,加百裕,5,33.9,4.1,6.9,-3.4,5359.2,28119.3,50.0,45.9,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2023-05-25,機器人/自動化,2049,上銀,6,28.3,2.5,2.4,0.2,3273.1,10630.2,42.9,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.7,0,0,0,3,7.1,-3.6,false,false,false,false
2023-05-25,機器人/自動化,1590,亞德客-KY,6,28.3,2.5,2.4,0.2,3273.1,10630.2,42.9,45.0,43.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,41.8,0,0,0,2,25.6,7.8,true,false,false,false
2023-05-25,機器人/自動化,2359,所羅門,6,28.3,2.5,2.4,0.2,3273.1,10630.2,42.9,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,2.3,0,0,0,4,1.4,-0.9,false,false,false,false
2023-05-25,機器人/自動化,2464,盟立,6,28.3,2.5,2.4,0.2,3273.1,10630.2,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,0.2,-0.1,false,false,false,false
2023-05-25,機器人/自動化,2308,台達電,6,28.3,2.5,2.4,0.2,3273.1,10630.2,42.9,45.0,76.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,100.0,0,0,0,1,65.6,-3.0,true,false,false,false
2023-05-25,機器人/自動化,4576,大銀微系統,6,28.3,2.5,2.4,0.2,3273.1,10630.2,42.9,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,0.0,0,0,0,7,0.0,-0.1,false,false,false,false
2023-05-25,機器人/自動化,6166,凌華,6,28.3,2.5,2.4,0.2,3273.1,10630.2,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.1,-0.1,false,false,false,false
2023-05-25,車用電子,1536,和大,7,22.5,2.1,2.7,-0.7,2764.7,11443.1,28.6,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,6,1.4,-0.8,false,false,false,false
2023-05-25,車用電子,2231,為升,7,22.5,2.1,2.7,-0.7,2764.7,11443.1,28.6,45.0,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.3,0,0,0,2,10.3,-8.6,false,false,false,false
2023-05-25,車用電子,3665,貿聯-KY,7,22.5,2.1,2.7,-0.7,2764.7,11443.1,28.6,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,4,3.7,-3.7,false,false,false,false
2023-05-25,車用電子,6279,胡連,7,22.5,2.1,2.7,-0.7,2764.7,11443.1,28.6,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,5.6,0,0,0,3,4.1,-0.6,false,false,false,false
2023-05-25,車用電子,3552,同致,7,22.5,2.1,2.7,-0.7,2764.7,11443.1,28.6,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,5,1.6,-1.4,false,false,false,false
2023-05-25,車用電子,2497,怡利電,7,22.5,2.1,2.7,-0.7,2764.7,11443.1,28.6,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,7,1.3,-2.5,false,false,false,false
2023-05-25,車用電子,2308,台達電,7,22.5,2.1,2.7,-0.7,2764.7,11443.1,28.6,45.0,80.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,100.0,0,0,0,1,77.6,17.7,true,false,false,false
2023-05-25,CPO/矽光子,3163,波若威,8,18.9,1.8,3.5,-2.1,2373.1,14542.1,20.0,45.0,38.0,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,46.2,34.0,1400,400,16.0,2,28.6,1.5,true,false,false,false
2023-05-25,CPO/矽光子,3363,上詮,8,18.9,1.8,3.5,-2.1,2373.1,14542.1,20.0,45.0,50.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.3,48.5,0,0,0,1,40.9,6.3,true,false,false,false
2023-05-25,CPO/矽光子,4908,前鼎,8,18.9,1.8,3.5,-2.1,2373.1,14542.1,20.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,0.7,-1.9,false,false,false,false
2023-05-25,CPO/矽光子,4979,華星光,8,18.9,1.8,3.5,-2.1,2373.1,14542.1,20.0,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.1,0,0,0,4,5.9,-6.0,false,false,false,false
2023-05-25,CPO/矽光子,3081,聯亞,8,18.9,1.8,3.5,-2.1,2373.1,14542.1,20.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,5,3.6,-4.5,false,false,false,false
2023-05-25,CPO/矽光子,3450,聯鈞,8,18.9,1.8,3.5,-2.1,2373.1,14542.1,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.2,-0.0,false,false,false,false
2023-05-25,CPO/矽光子,3234,光環,8,18.9,1.8,3.5,-2.1,2373.1,14542.1,20.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,0.4,0.1,false,false,false,false
2023-05-25,CPO/矽光子,4977,眾達-KY,8,18.9,1.8,3.5,-2.1,2373.1,14542.1,20.0,45.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.9,0,0,0,3,17.6,6.5,false,true,false,false
2023-05-25,CPO/矽光子,6442,光聖,8,18.9,1.8,3.5,-2.1,2373.1,14542.1,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.2,-0.1,false,false,false,false
2023-05-25,CPO/矽光子,6451,訊芯-KY,8,18.9,1.8,3.5,-2.1,2373.1,14542.1,20.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,6,1.8,-2.0,false,false,false,false
2023-05-25,綠能/儲能,4931,新盛力,9,8.4,0.1,0.3,-0.2,123.9,1081.0,0.0,45.0,57.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.2,0,0,0,1,100.0,0.0,true,false,false,false
