date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-03-02,PCB/載板,6213,聯茂,2,59.2,14.2,12.8,1.8,8741.2,46944.2,66.7,50.7,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,3.9,0,0,0,11,0.9,-0.2,false,false,false,false
2023-03-02,PCB/載板,8358,金居,2,59.2,14.2,12.8,1.8,8741.2,46944.2,66.7,50.7,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,10.7,0,0,0,7,2.4,-2.3,false,false,false,false
2023-03-02,PCB/載板,2313,華通,2,59.2,14.2,12.8,1.8,8741.2,46944.2,66.7,50.7,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,10.7,0,0,0,8,2.4,-1.2,false,false,false,false
2023-03-02,PCB/載板,3044,健鼎,2,59.2,14.2,12.8,1.8,8741.2,46944.2,66.7,50.7,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,6.1,0,0,0,10,1.4,0.3,false,false,false,false
2023-03-02,PCB/載板,4958,臻鼎-KY,2,59.2,14.2,12.8,1.8,8741.2,46944.2,66.7,50.7,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,16.4,0,0,0,5,3.7,-0.2,false,false,false,false
2023-03-02,PCB/載板,2316,楠梓電,2,59.2,14.2,12.8,1.8,8741.2,46944.2,66.7,50.7,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.6,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2023-03-02,PCB/載板,2367,燿華,2,59.2,14.2,12.8,1.8,8741.2,46944.2,66.7,50.7,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,1.8,0,0,0,13,0.4,-0.2,false,false,false,false
2023-03-02,PCB/載板,1815,富喬,2,59.2,14.2,12.8,1.8,8741.2,46944.2,66.7,50.7,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,2.0,0,0,0,12,0.5,0.3,false,false,false,false
2023-03-02,PCB/載板,5439,高技,2,59.2,14.2,12.8,1.8,8741.2,46944.2,66.7,50.7,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.9,12.0,0,0,0,6,2.7,1.7,false,false,false,false
2023-03-02,記憶體,2408,南亞科,3,57.2,13.1,10.0,3.8,8044.4,36089.0,70.0,56.3,27.6,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,42.2,23.5,12000,1800,9.5,4,5.8,0.1,false,true,false,false
2023-03-02,記憶體,2344,華邦電,3,57.2,13.1,10.0,3.8,8044.4,36089.0,70.0,56.3,57.0,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,68.9,100.0,8500,2400,5.2,1,36.1,26.7,true,false,false,false
2023-03-02,記憶體,2337,旺宏,3,57.2,13.1,10.0,3.8,8044.4,36089.0,70.0,56.3,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.0,13.7,0,0,0,6,3.4,0.8,false,false,false,false
2023-03-02,記憶體,3006,晶豪科,3,57.2,13.1,10.0,3.8,8044.4,36089.0,70.0,56.3,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,14.2,0,0,0,5,3.5,-3.1,false,false,false,false
2023-03-02,記憶體,3260,威剛,3,57.2,13.1,10.0,3.8,8044.4,36089.0,70.0,56.3,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.6,7.6,0,0,0,8,1.9,0.4,false,false,false,false
2023-03-02,記憶體,8299,群聯,3,57.2,13.1,10.0,3.8,8044.4,36089.0,70.0,56.3,31.9,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,54.6,41.7,2600,900,3.5,3,10.4,2.8,false,true,false,false
2023-03-02,記憶體,8271,宇瞻,3,57.2,13.1,10.0,3.8,8044.4,36089.0,70.0,56.3,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.5,2.5,0,0,0,10,0.6,-0.3,false,false,false,false
2023-03-02,記憶體,8088,品安,3,57.2,13.1,10.0,3.8,8044.4,36089.0,70.0,56.3,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.3,5.9,0,0,0,9,1.5,0.8,false,false,false,false
2023-03-02,記憶體,6531,愛普*,3,57.2,13.1,10.0,3.8,8044.4,36089.0,70.0,56.3,64.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,100.0,0,0,0,2,33.4,-24.7,true,false,false,false
2023-03-02,記憶體,6770,力積電,3,57.2,13.1,10.0,3.8,8044.4,36089.0,70.0,56.3,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.0,13.6,0,0,0,7,3.4,-3.5,false,false,false,false
2023-03-02,AI伺服器/ODM,2382,廣達,4,48.2,11.5,12.4,-1.1,7043.6,46469.6,50.0,47.9,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,19.7,0,0,0,5,5.6,-0.1,false,false,false,false
2023-03-02,AI伺服器/ODM,3231,緯創,4,48.2,11.5,12.4,-1.1,7043.6,46469.6,50.0,47.9,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,13.0,0,0,0,7,3.7,-2.6,false,false,false,false
2023-03-02,AI伺服器/ODM,6669,緯穎,4,48.2,11.5,12.4,-1.1,7043.6,46469.6,50.0,47.9,59.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,88.6,0,0,0,2,25.2,-2.3,true,false,false,false
2023-03-02,AI伺服器/ODM,2356,英業達,4,48.2,11.5,12.4,-1.1,7043.6,46469.6,50.0,47.9,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,9.0,0,0,0,8,2.6,0.4,false,false,false,false
2023-03-02,AI伺服器/ODM,2376,技嘉,4,48.2,11.5,12.4,-1.1,7043.6,46469.6,50.0,47.9,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,19.2,0,0,0,6,5.4,-3.4,false,false,false,false
2023-03-02,AI伺服器/ODM,2357,華碩,4,48.2,11.5,12.4,-1.1,7043.6,46469.6,50.0,47.9,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.2,22.0,0,0,0,4,6.3,0.8,false,true,false,false
2023-03-02,AI伺服器/ODM,2317,鴻海,4,48.2,11.5,12.4,-1.1,7043.6,46469.6,50.0,47.9,67.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,100.0,0,0,0,1,40.5,3.6,true,false,false,false
2023-03-02,AI伺服器/ODM,2301,光寶科,4,48.2,11.5,12.4,-1.1,7043.6,46469.6,50.0,47.9,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.0,38.0,0,0,0,3,10.8,3.7,false,true,false,false
2023-03-02,綠能/儲能,4931,新盛力,5,40.9,0.1,0.2,-0.1,81.2,714.6,100.0,62.3,51.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.3,4.1,0,0,0,1,100.0,0.0,true,false,false,false
2023-03-02,電源/BBU,2308,台達電,6,38.5,4.7,4.9,-0.2,2903.6,17747.2,62.5,51.9,57.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,66.0,0,0,0,1,45.5,-12.6,true,false,false,false
2023-03-02,電源/BBU,2301,光寶科,6,38.5,4.7,4.9,-0.2,2903.6,17747.2,62.5,51.9,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.0,38.0,0,0,0,2,26.1,9.4,true,false,false,false
2023-03-02,電源/BBU,6412,群電,6,38.5,4.7,4.9,-0.2,2903.6,17747.2,62.5,51.9,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,9.3,0,0,0,4,6.4,5.7,false,true,false,false
2023-03-02,電源/BBU,3015,全漢,6,38.5,4.7,4.9,-0.2,2903.6,17747.2,62.5,51.9,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2023-03-02,電源/BBU,2457,飛宏,6,38.5,4.7,4.9,-0.2,2903.6,17747.2,62.5,51.9,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.6,26.0,0,0,0,3,17.9,-1.0,false,false,false,false
2023-03-02,電源/BBU,4931,新盛力,6,38.5,4.7,4.9,-0.2,2903.6,17747.2,62.5,51.9,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,4.1,0,0,0,5,2.8,-1.5,false,false,false,false
2023-03-02,電源/BBU,3211,順達,6,38.5,4.7,4.9,-0.2,2903.6,17747.2,62.5,51.9,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,1.1,0,0,0,6,0.7,-0.2,false,false,false,false
2023-03-02,電源/BBU,3323,加百裕,6,38.5,4.7,4.9,-0.2,2903.6,17747.2,62.5,51.9,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,0.6,0,0,0,7,0.4,0.2,false,false,false,false
2023-03-02,車用電子,1536,和大,7,30.7,3.7,4.2,-0.6,2281.6,15187.3,42.9,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,6,2.9,0.6,false,false,false,false
2023-03-02,車用電子,2231,為升,7,30.7,3.7,4.2,-0.6,2281.6,15187.3,42.9,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.2,0,0,0,4,3.7,-2.8,false,false,false,false
2023-03-02,車用電子,3665,貿聯-KY,7,30.7,3.7,4.2,-0.6,2281.6,15187.3,42.9,45.0,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,29.0,0,0,0,2,25.4,11.5,true,false,false,false
2023-03-02,車用電子,6279,胡連,7,30.7,3.7,4.2,-0.6,2281.6,15187.3,42.9,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,4.0,0,0,0,5,3.5,-1.3,false,false,false,false
2023-03-02,車用電子,3552,同致,7,30.7,3.7,4.2,-0.6,2281.6,15187.3,42.9,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,2.6,0,0,0,7,2.3,-0.7,false,false,false,false
2023-03-02,車用電子,2497,怡利電,7,30.7,3.7,4.2,-0.6,2281.6,15187.3,42.9,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,3,4.4,1.8,false,true,false,false
2023-03-02,車用電子,2308,台達電,7,30.7,3.7,4.2,-0.6,2281.6,15187.3,42.9,45.0,63.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,66.0,0,0,0,1,57.8,-9.0,true,false,false,false
2023-03-02,CPO/矽光子,3163,波若威,8,29.4,1.9,2.8,-1.1,1155.5,9917.3,50.0,45.8,26.2,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,37.1,7.7,1400,400,16.0,4,13.3,1.7,false,true,false,false
2023-03-02,CPO/矽光子,3363,上詮,8,29.4,1.9,2.8,-1.1,1155.5,9917.3,50.0,45.8,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.2,0,0,0,9,0.3,0.1,false,false,false,false
2023-03-02,CPO/矽光子,4908,前鼎,8,29.4,1.9,2.8,-1.1,1155.5,9917.3,50.0,45.8,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,0.2,0,0,0,7,0.4,0.0,false,false,false,false
2023-03-02,CPO/矽光子,4979,華星光,8,29.4,1.9,2.8,-1.1,1155.5,9917.3,50.0,45.8,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,10.9,0,0,0,3,18.8,-9.0,false,false,false,false
2023-03-02,CPO/矽光子,3081,聯亞,8,29.4,1.9,2.8,-1.1,1155.5,9917.3,50.0,45.8,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,20.1,0,0,0,1,34.8,6.1,true,false,false,false
2023-03-02,CPO/矽光子,3450,聯鈞,8,29.4,1.9,2.8,-1.1,1155.5,9917.3,50.0,45.8,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.2,0,0,0,8,0.4,0.1,false,false,false,false
2023-03-02,CPO/矽光子,3234,光環,8,29.4,1.9,2.8,-1.1,1155.5,9917.3,50.0,45.8,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.1,0,0,0,10,0.2,-0.2,false,false,false,false
2023-03-02,CPO/矽光子,4977,眾達-KY,8,29.4,1.9,2.8,-1.1,1155.5,9917.3,50.0,45.8,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,17.1,0,0,0,2,29.5,1.2,true,false,false,false
2023-03-02,CPO/矽光子,6442,光聖,8,29.4,1.9,2.8,-1.1,1155.5,9917.3,50.0,45.8,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.5,0,0,0,6,0.8,-0.6,false,false,false,false
2023-03-02,CPO/矽光子,6451,訊芯-KY,8,29.4,1.9,2.8,-1.1,1155.5,9917.3,50.0,45.8,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.9,0,0,0,5,1.5,0.7,false,true,false,false
2023-03-02,機器人/自動化,2049,上銀,9,27.1,4.4,5.3,-1.1,2725.6,19595.5,28.6,45.0,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,30.1,0,0,0,2,22.1,-6.7,true,false,false,false
2023-03-02,機器人/自動化,1590,亞德客-KY,9,27.1,4.4,5.3,-1.1,2725.6,19595.5,28.6,45.0,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.6,0,0,0,3,17.3,0.2,false,true,false,false
2023-03-02,機器人/自動化,2359,所羅門,9,27.1,4.4,5.3,-1.1,2725.6,19595.5,28.6,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.6,0,0,0,4,11.4,9.7,false,true,false,false
2023-03-02,機器人/自動化,2464,盟立,9,27.1,4.4,5.3,-1.1,2725.6,19595.5,28.6,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.3,0,0,0,7,0.2,0.0,false,false,false,false
2023-03-02,機器人/自動化,2308,台達電,9,27.1,4.4,5.3,-1.1,2725.6,19595.5,28.6,45.0,59.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,66.0,0,0,0,1,48.4,-3.1,true,false,false,false
2023-03-02,機器人/自動化,4576,大銀微系統,9,27.1,4.4,5.3,-1.1,2725.6,19595.5,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,0.3,-0.0,false,false,false,false
2023-03-02,機器人/自動化,6166,凌華,9,27.1,4.4,5.3,-1.1,2725.6,19595.5,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.2,-0.0,false,false,false,false
