date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-10-04,AI伺服器/ODM,2301,光寶科,3,57.9,11.0,12.2,-1.6,5812.4,34751.9,87.5,64.3,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.2,24.2,0,0,0,6,8.3,2.1,false,false,true,false
2022-10-04,車用電子,1536,和大,4,55.5,8.1,9.0,-1.0,4320.3,25612.4,100.0,71.8,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.8,20.2,0,0,0,6,9.3,-0.2,false,false,false,false
2022-10-04,車用電子,2231,為升,4,55.5,8.1,9.0,-1.0,4320.3,25612.4,100.0,71.8,12.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,72.3,8.2,0,0,0,7,3.8,1.7,false,false,false,true
2022-10-04,車用電子,3665,貿聯-KY,4,55.5,8.1,9.0,-1.0,4320.3,25612.4,100.0,71.8,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.7,21.2,0,0,0,5,9.8,0.2,false,true,false,false
2022-10-04,車用電子,6279,胡連,4,55.5,8.1,9.0,-1.0,4320.3,25612.4,100.0,71.8,39.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.7,53.0,0,0,0,1,24.5,5.5,true,false,false,false
2022-10-04,車用電子,3552,同致,4,55.5,8.1,9.0,-1.0,4320.3,25612.4,100.0,71.8,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.0,39.3,0,0,0,3,18.2,2.4,false,true,false,false
2022-10-04,車用電子,2497,怡利電,4,55.5,8.1,9.0,-1.0,4320.3,25612.4,100.0,71.8,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.0,24.6,0,0,0,4,11.4,-6.7,false,false,false,false
2022-10-04,車用電子,2308,台達電,4,55.5,8.1,9.0,-1.0,4320.3,25612.4,100.0,71.8,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.2,49.7,0,0,0,2,23.0,-2.9,true,false,false,false
2022-10-04,記憶體,2408,南亞科,5,52.9,7.3,6.4,1.1,3844.7,17732.1,100.0,77.1,28.1,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,78.0,40.4,12000,1800,9.5,1,21.0,4.8,true,false,false,true
2022-10-04,記憶體,2344,華邦電,5,52.9,7.3,6.4,1.1,3844.7,17732.1,100.0,77.1,15.5,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,73.0,13.9,8500,2400,5.2,7,7.2,-2.9,false,false,false,true
2022-10-04,記憶體,2337,旺宏,5,52.9,7.3,6.4,1.1,3844.7,17732.1,100.0,77.1,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,73.3,15.1,0,0,0,6,7.9,-0.3,false,false,false,true
2022-10-04,記憶體,3006,晶豪科,5,52.9,7.3,6.4,1.1,3844.7,17732.1,100.0,77.1,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,91.7,37.7,0,0,0,2,19.6,12.9,true,false,false,true
2022-10-04,記憶體,3260,威剛,5,52.9,7.3,6.4,1.1,3844.7,17732.1,100.0,77.1,10.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,69.4,2.2,0,0,0,8,1.1,-0.6,false,false,false,false
2022-10-04,記憶體,8299,群聯,5,52.9,7.3,6.4,1.1,3844.7,17732.1,100.0,77.1,23.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,61.4,21.8,2600,900,3.5,5,11.3,-1.4,false,false,false,false
2022-10-04,記憶體,8271,宇瞻,5,52.9,7.3,6.4,1.1,3844.7,17732.1,100.0,77.1,10.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.1,0.3,0,0,0,9,0.2,0.0,false,false,false,false
2022-10-04,記憶體,8088,品安,5,52.9,7.3,6.4,1.1,3844.7,17732.1,100.0,77.1,10.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.4,0.2,0,0,0,10,0.1,0.0,false,false,false,false
2022-10-04,記憶體,6531,愛普*,5,52.9,7.3,6.4,1.1,3844.7,17732.1,100.0,77.1,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,72.2,31.4,0,0,0,3,16.3,-0.5,false,false,false,true
2022-10-04,記憶體,6770,力積電,5,52.9,7.3,6.4,1.1,3844.7,17732.1,100.0,77.1,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,72.4,29.1,0,0,0,4,15.2,-12.0,false,false,false,true
2022-10-04,電源/BBU,2308,台達電,6,52.8,7.0,5.8,1.5,3705.7,16532.2,100.0,74.4,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.1,49.7,0,0,0,2,26.8,-16.9,true,false,false,false
2022-10-04,電源/BBU,2301,光寶科,6,52.8,7.0,5.8,1.5,3705.7,16532.2,100.0,74.4,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,69.7,24.2,0,0,0,3,13.1,-1.3,false,false,false,false
2022-10-04,電源/BBU,6412,群電,6,52.8,7.0,5.8,1.5,3705.7,16532.2,100.0,74.4,13.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.0,0.3,0,0,0,6,0.1,-0.5,false,false,false,false
2022-10-04,電源/BBU,3015,全漢,6,52.8,7.0,5.8,1.5,3705.7,16532.2,100.0,74.4,11.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.6,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2022-10-04,電源/BBU,2457,飛宏,6,52.8,7.0,5.8,1.5,3705.7,16532.2,100.0,74.4,11.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,71.5,5.8,0,0,0,4,3.1,-1.1,false,false,false,true
2022-10-04,電源/BBU,4931,新盛力,6,52.8,7.0,5.8,1.5,3705.7,16532.2,100.0,74.4,56.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,95.7,100.0,0,0,0,1,56.5,20.0,true,false,false,true
2022-10-04,電源/BBU,3211,順達,6,52.8,7.0,5.8,1.5,3705.7,16532.2,100.0,74.4,11.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.6,0.4,0,0,0,5,0.2,-0.1,false,false,false,false
2022-10-04,電源/BBU,3323,加百裕,6,52.8,7.0,5.8,1.5,3705.7,16532.2,100.0,74.4,11.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.0,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-10-04,綠能/儲能,4931,新盛力,7,42.9,3.9,2.4,1.9,2092.5,6877.1,100.0,100.0,70.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,100.0,0,0,0,1,100.0,0.0,true,false,false,true
2022-10-04,CPO/矽光子,3163,波若威,8,41.5,1.4,1.2,0.2,730.4,3377.4,100.0,75.1,14.6,excluded_overheated,true,70.0,ok,2022-01-03,fundamental checks passed,72.0,4.8,1400,400,16.0,3,13.1,-2.7,false,false,false,true
2022-10-04,CPO/矽光子,3363,上詮,8,41.5,1.4,1.2,0.2,730.4,3377.4,100.0,75.1,11.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.5,0.1,0,0,0,10,0.2,-0.3,false,false,false,false
2022-10-04,CPO/矽光子,4908,前鼎,8,41.5,1.4,1.2,0.2,730.4,3377.4,100.0,75.1,9.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,72.3,0.6,0,0,0,6,1.5,-0.6,false,false,false,true
2022-10-04,CPO/矽光子,4979,華星光,8,41.5,1.4,1.2,0.2,730.4,3377.4,100.0,75.1,10.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,75.6,2.4,0,0,0,4,6.6,-2.6,false,false,false,true
2022-10-04,CPO/矽光子,3081,聯亞,8,41.5,1.4,1.2,0.2,730.4,3377.4,100.0,75.1,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.3,6.7,0,0,0,2,18.2,-12.4,true,false,false,false
2022-10-04,CPO/矽光子,3450,聯鈞,8,41.5,1.4,1.2,0.2,730.4,3377.4,100.0,75.1,11.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.3,0.2,0,0,0,9,0.6,-1.1,false,false,false,false
2022-10-04,CPO/矽光子,3234,光環,8,41.5,1.4,1.2,0.2,730.4,3377.4,100.0,75.1,10.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.0,0.3,0,0,0,8,0.8,-0.7,false,false,false,false
2022-10-04,CPO/矽光子,4977,眾達-KY,8,41.5,1.4,1.2,0.2,730.4,3377.4,100.0,75.1,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,86.6,20.0,0,0,0,1,54.7,24.3,true,false,false,true
2022-10-04,CPO/矽光子,6442,光聖,8,41.5,1.4,1.2,0.2,730.4,3377.4,100.0,75.1,10.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.1,1.2,0,0,0,5,3.4,-2.0,false,false,false,true
2022-10-04,CPO/矽光子,6451,訊芯-KY,8,41.5,1.4,1.2,0.2,730.4,3377.4,100.0,75.1,12.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.7,0.3,0,0,0,7,0.9,-1.9,false,false,false,false
2022-10-04,機器人/自動化,2049,上銀,9,41.0,2.9,3.7,-0.9,1563.1,10553.5,85.7,66.3,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.4,10.6,0,0,0,3,13.5,3.4,false,true,false,false
2022-10-04,機器人/自動化,1590,亞德客-KY,9,41.0,2.9,3.7,-0.9,1563.1,10553.5,85.7,66.3,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,83.6,15.2,0,0,0,2,19.4,-5.4,true,false,false,true
2022-10-04,機器人/自動化,2359,所羅門,9,41.0,2.9,3.7,-0.9,1563.1,10553.5,85.7,66.3,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.9,1.9,0,0,0,4,2.4,0.1,false,true,false,false
2022-10-04,機器人/自動化,2464,盟立,9,41.0,2.9,3.7,-0.9,1563.1,10553.5,85.7,66.3,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.4,0.2,0,0,0,6,0.2,-0.2,false,false,false,false
2022-10-04,機器人/自動化,2308,台達電,9,41.0,2.9,3.7,-0.9,1563.1,10553.5,85.7,66.3,51.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.0,49.7,0,0,0,1,63.6,2.1,true,false,false,false
2022-10-04,機器人/自動化,4576,大銀微系統,9,41.0,2.9,3.7,-0.9,1563.1,10553.5,85.7,66.3,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,0.1,0,0,0,7,0.2,-0.3,false,false,false,false
2022-10-04,機器人/自動化,6166,凌華,9,41.0,2.9,3.7,-0.9,1563.1,10553.5,85.7,66.3,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.7,0.5,0,0,0,5,0.6,0.3,false,true,false,false
