date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-03-10,PCB/載板,8358,金居,4,39.6,15.7,12.8,3.5,10952.4,47421.7,0.0,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.3,0,0,0,9,2.4,0.3,false,false,false,false
2023-03-10,PCB/載板,2313,華通,4,39.6,15.7,12.8,3.5,10952.4,47421.7,0.0,45.0,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,36.9,0,0,0,4,6.7,1.7,false,true,false,false
2023-03-10,PCB/載板,3044,健鼎,4,39.6,15.7,12.8,3.5,10952.4,47421.7,0.0,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.3,0,0,0,10,2.2,0.5,false,false,false,false
2023-03-10,PCB/載板,4958,臻鼎-KY,4,39.6,15.7,12.8,3.5,10952.4,47421.7,0.0,45.0,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.8,0,0,0,6,6.0,-1.2,false,false,false,false
2023-03-10,PCB/載板,2316,楠梓電,4,39.6,15.7,12.8,3.5,10952.4,47421.7,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2023-03-10,PCB/載板,2367,燿華,4,39.6,15.7,12.8,3.5,10952.4,47421.7,0.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.2,0,0,0,12,0.9,-0.3,false,false,false,false
2023-03-10,PCB/載板,1815,富喬,4,39.6,15.7,12.8,3.5,10952.4,47421.7,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,14,0.2,-0.0,false,false,false,false
2023-03-10,PCB/載板,5439,高技,4,39.6,15.7,12.8,3.5,10952.4,47421.7,0.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,13,0.7,-0.6,false,false,false,false
2023-03-10,記憶體,2408,南亞科,5,28.7,10.2,9.6,0.8,7135.9,35530.8,0.0,45.0,28.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,19.6,12000,1800,9.5,5,5.5,-3.9,false,false,false,false
2023-03-10,記憶體,2344,華邦電,5,28.7,10.2,9.6,0.8,7135.9,35530.8,0.0,45.0,49.6,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,66.4,8500,2400,5.2,2,18.6,0.7,true,false,false,false
2023-03-10,記憶體,2337,旺宏,5,28.7,10.2,9.6,0.8,7135.9,35530.8,0.0,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.9,0,0,0,7,3.6,-0.1,false,false,false,false
2023-03-10,記憶體,3006,晶豪科,5,28.7,10.2,9.6,0.8,7135.9,35530.8,0.0,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.9,0,0,0,6,4.2,-1.8,false,false,false,false
2023-03-10,記憶體,3260,威剛,5,28.7,10.2,9.6,0.8,7135.9,35530.8,0.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.2,0,0,0,8,2.3,-0.5,false,false,false,false
2023-03-10,記憶體,8299,群聯,5,28.7,10.2,9.6,0.8,7135.9,35530.8,0.0,45.0,34.9,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,33.5,2600,900,3.5,4,9.4,4.3,false,true,false,false
2023-03-10,記憶體,8271,宇瞻,5,28.7,10.2,9.6,0.8,7135.9,35530.8,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,9,0.4,-0.1,false,false,false,false
2023-03-10,記憶體,8088,品安,5,28.7,10.2,9.6,0.8,7135.9,35530.8,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,10,0.3,-0.5,false,false,false,false
2023-03-10,記憶體,6531,愛普*,5,28.7,10.2,9.6,0.8,7135.9,35530.8,0.0,45.0,70.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,44.4,10.9,true,false,false,false
2023-03-10,記憶體,6770,力積電,5,28.7,10.2,9.6,0.8,7135.9,35530.8,0.0,45.0,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.1,0,0,0,3,11.2,-9.0,false,false,false,false
2023-03-10,機器人/自動化,2049,上銀,6,20.5,6.1,7.6,-1.8,4283.6,27887.2,0.0,45.0,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.5,0,0,0,4,14.2,-9.4,false,false,false,false
2023-03-10,機器人/自動化,1590,亞德客-KY,6,20.5,6.1,7.6,-1.8,4283.6,27887.2,0.0,45.0,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,33.2,0,0,0,3,15.5,2.7,false,true,false,false
2023-03-10,機器人/自動化,2359,所羅門,6,20.5,6.1,7.6,-1.8,4283.6,27887.2,0.0,45.0,47.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,54.4,0,0,0,2,25.4,5.5,true,false,false,false
2023-03-10,機器人/自動化,2464,盟立,6,20.5,6.1,7.6,-1.8,4283.6,27887.2,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.3,-0.1,false,false,false,false
2023-03-10,機器人/自動化,2308,台達電,6,20.5,6.1,7.6,-1.8,4283.6,27887.2,0.0,45.0,68.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,93.9,0,0,0,1,43.8,1.5,true,false,false,false
2023-03-10,機器人/自動化,4576,大銀微系統,6,20.5,6.1,7.6,-1.8,4283.6,27887.2,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.3,-0.1,false,false,false,false
2023-03-10,機器人/自動化,6166,凌華,6,20.5,6.1,7.6,-1.8,4283.6,27887.2,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,5,0.4,-0.2,false,false,false,false
2023-03-10,車用電子,1536,和大,7,19.8,5.8,7.0,-1.5,4045.5,25880.9,0.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.7,0,0,0,7,3.8,0.7,false,false,false,false
2023-03-10,車用電子,2231,為升,7,19.8,5.8,7.0,-1.5,4045.5,25880.9,0.0,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.3,0,0,0,6,7.1,-2.9,false,false,false,false
2023-03-10,車用電子,3665,貿聯-KY,7,19.8,5.8,7.0,-1.5,4045.5,25880.9,0.0,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.5,0,0,0,3,13.1,0.2,false,true,false,false
2023-03-10,車用電子,6279,胡連,7,19.8,5.8,7.0,-1.5,4045.5,25880.9,0.0,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.1,0,0,0,5,7.5,1.6,false,true,false,false
2023-03-10,車用電子,3552,同致,7,19.8,5.8,7.0,-1.5,4045.5,25880.9,0.0,45.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.3,0,0,0,4,8.1,-4.6,false,false,false,false
2023-03-10,車用電子,2497,怡利電,7,19.8,5.8,7.0,-1.5,4045.5,25880.9,0.0,45.0,34.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.4,0,0,0,2,14.1,4.5,false,false,false,false
2023-03-10,車用電子,2308,台達電,7,19.8,5.8,7.0,-1.5,4045.5,25880.9,0.0,45.0,69.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,93.9,0,0,0,1,46.4,0.4,true,false,false,false
2023-03-10,CPO/矽光子,3163,波若威,8,15.3,3.5,3.4,0.1,2450.1,12488.5,0.0,45.0,24.5,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,7.3,1400,400,16.0,4,5.9,0.5,false,true,false,false
2023-03-10,CPO/矽光子,3363,上詮,8,15.3,3.5,3.4,0.1,2450.1,12488.5,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.2,-0.0,false,false,false,false
2023-03-10,CPO/矽光子,4908,前鼎,8,15.3,3.5,3.4,0.1,2450.1,12488.5,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,8,0.5,0.2,false,false,false,false
2023-03-10,CPO/矽光子,4979,華星光,8,15.3,3.5,3.4,0.1,2450.1,12488.5,0.0,45.0,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.4,0,0,0,2,19.9,-5.2,true,false,false,false
2023-03-10,CPO/矽光子,3081,聯亞,8,15.3,3.5,3.4,0.1,2450.1,12488.5,0.0,45.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.6,0,0,0,3,12.7,4.2,false,true,false,false
2023-03-10,CPO/矽光子,3450,聯鈞,8,15.3,3.5,3.4,0.1,2450.1,12488.5,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,9,0.5,-0.0,false,false,false,false
2023-03-10,CPO/矽光子,3234,光環,8,15.3,3.5,3.4,0.1,2450.1,12488.5,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,6,0.8,0.5,false,false,false,false
2023-03-10,CPO/矽光子,4977,眾達-KY,8,15.3,3.5,3.4,0.1,2450.1,12488.5,0.0,45.0,64.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,70.8,0,0,0,1,57.8,-0.0,true,false,false,false
2023-03-10,CPO/矽光子,6442,光聖,8,15.3,3.5,3.4,0.1,2450.1,12488.5,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,0.7,0.2,false,false,false,false
2023-03-10,CPO/矽光子,6451,訊芯-KY,8,15.3,3.5,3.4,0.1,2450.1,12488.5,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,5,0.9,-0.3,false,false,false,false
2023-03-10,綠能/儲能,4931,新盛力,9,8.6,0.2,0.3,-0.1,126.7,965.0,0.0,45.0,57.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.3,0,0,0,1,100.0,0.0,true,false,false,false
